recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
71b8a2875,-2.774932384490967,-5.840300559997559,-4.709419250488281,1.6693449020385742,-5.474037170410156,-4.856558799743652,-5.107917308807373,-4.889813423156738,-3.876432418823242,-4.51776647567749,-6.030505180358887,-5.335427284240723,-0.6644459962844849,-5.312134265899658,-5.246926307678223,-5.2689690589904785,-6.7860541343688965,-7.35382080078125,2.1135125160217285,-5.772398471832275,-6.058886528015137,-5.6692609786987305,-5.015725612640381,-3.563917875289917
62a5bac1f,-4.615923881530762,-5.205146789550781,-4.639395713806152,-1.3098676204681396,-5.80352258682251,-1.2166178226470947,-4.03727912902832,4.096922397613525,-6.313292503356934,-5.387116432189941,-4.203826904296875,-2.7534658908843994,-6.254847526550293,-5.525097846984863,-3.6909775733947754,-4.094174385070801,-4.116852760314941,-2.402698040008545,-4.627161502838135,-4.324453353881836,-3.992866039276123,-4.348318099975586,-4.422119617462158,-3.8442540168762207
63740a39a,-7.584164619445801,-7.359234809875488,-8.132335662841797,-2.1529247760772705,-9.245673179626465,-8.605743408203125,-6.616815090179443,6.829146385192871,-10.050251960754395,-8.526544570922852,-5.817438125610352,-0.34191909432411194,-7.75585412979126,-9.435689926147461,-8.029182434082031,-6.07069730758667,-6.5477142333984375,-4.676661968231201,-9.478039741516113,-6.0427961349487305,-6.002036094665527,-8.522279739379883,-7.9412841796875,-6.093916893005371
a853f71b6,-3.631840467453003,-3.9004130363464355,-2.6902260780334473,1.3382302522659302,-3.5982418060302734,0.24011638760566711,-1.34708571434021,0.32580167055130005,-4.351791858673096,-2.8026814460754395,-3.08297061920166,-1.1807224750518799,-2.55584979057312,-4.788176536560059,-1.0810413360595703,-3.606142520904541,-4.290224552154541,-1.8419986963272095,-3.3730595111846924,-2.650050640106201,-2.7299325466156006,-4.336737155914307,-2.92213773727417,-1.3932700157165527
82e1a9793,-6.081108093261719,-6.917172431945801,-5.299335956573486,0.9336400032043457,-7.925013542175293,-5.451279640197754,-5.179848670959473,5.261231422424316,-5.913086891174316,-6.043649673461914,-4.668045997619629,-4.082430839538574,-5.917332172393799,-6.616909980773926,-4.318752765655518,-5.055970191955566,-5.419192314147949,-4.570248126983643,-6.728573799133301,-4.219521999359131,-2.9039511680603027,-5.054265022277832,-5.550756454467773,-4.412933349609375
02dbcc383,-6.317090034484863,-9.090545654296875,-7.084802150726318,-3.6618945598602295,-9.320792198181152,-7.066311836242676,-10.769327163696289,-8.408624649047852,-8.711219787597656,-9.509313583374023,-11.498571395874023,-11.178043365478516,6.418984413146973,-9.18523120880127,-9.540164947509766,-6.9744415283203125,-10.011839866638184,-10.190834999084473,-6.127756595611572,-8.494592666625977,-11.530471801757812,-9.499744415283203,-8.583094596862793,-7.7537031173706055
4622e761d,-6.373780250549316,-7.4460039138793945,-6.685690402984619,-4.909823894500732,-7.9854936599731445,-6.189594268798828,-5.964417934417725,2.1413557529449463,-8.267085075378418,-6.597550392150879,-4.738597869873047,-0.3346860110759735,-7.681042671203613,-8.38443660736084,-5.8580121994018555,-3.4822821617126465,-5.8225297927856445,-2.246298313140869,-8.084818840026855,-4.433341979980469,-4.476834774017334,-8.082003593444824,-5.337553024291992,-1.0147416591644287
9a7d598ce,-3.6366629600524902,-2.266991376876831,-2.452012777328491,2.9658329486846924,-3.9946017265319824,-2.6659369468688965,-3.1020236015319824,-2.786940097808838,-4.249334812164307,-0.8689389228820801,-3.5020346641540527,-1.487468957901001,-4.331049919128418,-4.58301305770874,-2.125016689300537,0.7572999000549316,-5.012373924255371,-3.6235852241516113,-3.3446578979492188,-3.937767505645752,-3.1182353496551514,-3.8647453784942627,-2.905684471130371,-3.3850369453430176
e08ff6790,-5.52475118637085,-6.9962334632873535,-5.636945724487305,-4.370941162109375,-5.300754547119141,-4.751644134521484,-6.278261661529541,-5.032234191894531,-7.5475311279296875,-6.8088698387146,-7.620281219482422,-6.065032958984375,-6.74832010269165,-3.5188865661621094,1.830596685409546,-2.038043737411499,-7.9664788246154785,-7.347137451171875,-1.703176736831665,-6.062617301940918,-6.8498125076293945,-4.073912620544434,-6.746298313140869,-5.48086404800415
1b171eeb9,-3.478050947189331,-3.375839948654175,-2.5102124214172363,4.952158451080322,-4.181775093078613,-2.607351779937744,-3.0320544242858887,-3.0152409076690674,-4.3505706787109375,-3.407566547393799,-3.167104721069336,-1.337085485458374,-3.6719748973846436,-4.8138885498046875,-3.2693581581115723,-3.2242062091827393,-4.312442302703857,-4.198434829711914,-2.8508317470550537,-2.8638756275177,-2.724679708480835,-2.9562149047851562,-3.849594831466675,-3.496504306793213
ea0bd0265,-7.486446380615234,-6.9507646560668945,-6.265931606292725,-5.001744747161865,-8.612287521362305,-6.818749904632568,-5.261225700378418,3.6240792274475098,-8.50899600982666,-6.935831546783447,-4.922752380371094,-0.7952896356582642,-7.856217861175537,-8.438119888305664,-6.17923641204834,-5.73660135269165,-6.599729061126709,-3.7610702514648438,-8.08496379852295,-3.4010162353515625,-3.721118927001953,-6.425274848937988,-6.111056804656982,-4.637711524963379
9c63c471e,-3.902824878692627,-3.279860258102417,-0.7577204704284668,4.160534381866455,-5.720108985900879,-2.984133005142212,-4.682244300842285,-4.277425289154053,-5.3852739334106445,-4.54297399520874,-5.011709213256836,-5.483523368835449,-5.187967300415039,-5.3306193351745605,-4.838123321533203,-4.840208530426025,-4.967690944671631,-4.843677043914795,-4.369554042816162,-3.5632240772247314,-5.085455417633057,-4.584280967712402,-4.8616814613342285,-5.969235897064209
c9b48c082,-2.845062732696533,-4.541851043701172,-2.053776979446411,2.8370251655578613,-6.0182342529296875,-1.5234646797180176,-4.861389636993408,-3.3795037269592285,-4.803563117980957,-4.549630165100098,-3.9129486083984375,-3.242720127105713,-4.92105770111084,-6.253874778747559,-3.568215847015381,-3.887418746948242,-5.99885892868042,-4.115551948547363,-3.0303125381469727,-3.188321352005005,-3.3023781776428223,-5.893695831298828,-4.617752552032471,-3.329247236251831
ff523f7b4,-2.6329379081726074,-3.3179173469543457,-1.347315788269043,-0.7526650428771973,-3.252744197845459,-0.7214735150337219,-1.9215542078018188,-2.5067877769470215,-4.043127536773682,-2.360718250274658,-2.936612367630005,-1.2823460102081299,-3.106004238128662,-4.431523323059082,-1.792405128479004,-3.352034091949463,-4.0774455070495605,-3.375669479370117,-2.6816391944885254,-1.7702850103378296,-3.0634422302246094,-3.6743927001953125,-2.862077236175537,1.7443735599517822
41402125e,2.7064666748046875,-6.708217620849609,-1.5926001071929932,-0.9834233522415161,-6.29251766204834,-2.5572659969329834,-4.976474285125732,-0.5090045928955078,-4.8058013916015625,-5.26414155960083,-1.2810217142105103,-3.455218553543091,-5.61740255355835,-6.333354949951172,-5.289873123168945,-5.049221992492676,-6.859522342681885,-6.612725257873535,-1.8381602764129639,-4.262974739074707,-5.078291893005371,-6.758473873138428,-5.391043663024902,-4.857011318206787
5a1df14a5,-7.036701202392578,-7.912805080413818,-6.837469577789307,-2.721073627471924,-8.817282676696777,-8.762223243713379,-5.403270244598389,-4.119861602783203,-10.18626594543457,-8.710566520690918,-4.465724468231201,2.079800844192505,-8.663382530212402,-5.219864845275879,-6.544090270996094,-4.009023666381836,-5.7110795974731445,-2.3385281562805176,-10.002436637878418,-5.640141487121582,-5.362322807312012,-9.51252555847168,-7.34235143661499,-6.395547389984131
acdde2d25,-4.059515476226807,-4.284936428070068,-0.8077893257141113,3.893948793411255,-4.39668607711792,-2.454697847366333,-2.1293790340423584,-3.0227391719818115,-4.705325126647949,0.2784539759159088,-3.93245005607605,-1.6046905517578125,-4.37204122543335,-4.5395612716674805,-2.7906711101531982,-3.651562452316284,-4.92794132232666,-3.9813289642333984,-2.692394733428955,-3.6165599822998047,-3.2297523021698,-4.090149879455566,-3.708031415939331,-3.639724016189575
facb4aff7,-2.9480602741241455,-6.199767112731934,-5.225573539733887,2.6936936378479004,-2.8437743186950684,-4.364457130432129,-6.950521945953369,-4.900096416473389,-3.6905274391174316,-6.222098350524902,-6.411618232727051,-6.611893653869629,2.0151844024658203,-5.503089427947998,-5.6876983642578125,-6.113088130950928,-7.158448696136475,-7.369875907897949,-1.5220746994018555,-5.809852600097656,-6.282010078430176,-5.449580192565918,-5.573576927185059,-5.808138847351074
0d2419e0e,-3.4427273273468018,-1.9600951671600342,-5.058112144470215,-4.8618011474609375,-8.343233108520508,-7.59552001953125,-7.1743059158325195,-6.205271244049072,-6.666028022766113,-2.8601784706115723,-8.086341857910156,-7.483189582824707,-1.1628673076629639,-8.155771255493164,-8.671502113342285,6.597540855407715,-9.530038833618164,-8.999659538269043,-4.538453102111816,-5.715909004211426,-7.546048164367676,-8.030218124389648,-6.290749549865723,-5.151424884796143
bb717ee47,-10.180292129516602,-6.545851230621338,8.618040084838867,-3.418358564376831,-10.441408157348633,-7.634613990783691,-9.908058166503906,-7.996289253234863,-8.847878456115723,-8.993104934692383,-11.204498291015625,-9.538623809814453,-9.559812545776367,-8.387956619262695,-9.813770294189453,0.956723690032959,-9.007061958312988,-10.127706527709961,-11.865503311157227,-9.363722801208496,-10.254441261291504,-7.895417213439941,-7.338228702545166,-11.944307327270508
d2e8f7cff,-3.222148895263672,-4.105075359344482,-1.2901604175567627,0.652007520198822,-5.625368595123291,-2.691561698913574,-5.269995212554932,-3.3774216175079346,-5.5111494064331055,-4.883063316345215,-5.471253395080566,-5.369882106781006,-3.5094141960144043,-5.365095615386963,-4.994035720825195,-4.758947372436523,-4.861441612243652,-5.778952598571777,-4.795867443084717,-2.3077754974365234,-4.511544227600098,-4.624643325805664,-4.543557643890381,-5.708992004394531
6a64ed14a,-0.9316487312316895,-3.229079484939575,-2.960794687271118,-1.074031114578247,-5.220215797424316,-5.152586460113525,-2.1316723823547363,-4.101893424987793,-7.109905242919922,-5.287650108337402,-5.569405555725098,-4.398402214050293,1.985512375831604,-6.56808614730835,-3.751897096633911,-5.493357181549072,-6.6756696701049805,-2.7099721431732178,-6.29058313369751,-4.891763210296631,-5.666322231292725,-6.449993133544922,-4.023498058319092,-4.557713508605957
e82c2e698,-6.790078163146973,-5.7563605308532715,-6.032547950744629,5.918089866638184,-5.902410984039307,-4.762760639190674,-5.576659202575684,-5.187270164489746,-5.559474468231201,-2.6534323692321777,-6.316214084625244,-4.66524600982666,-7.8039445877075195,-7.012144565582275,-5.037563323974609,-7.2887067794799805,-6.028801918029785,-6.534013271331787,-3.6666007041931152,-7.2544450759887695,-6.119934558868408,-5.659511089324951,-5.20778226852417,-5.814856052398682
fccf36014,-5.556949615478516,-1.6009209156036377,-0.6728285551071167,1.4837522506713867,-6.372858047485352,-6.22836971282959,-5.903880596160889,-1.4109961986541748,-7.11480712890625,-5.58579683303833,-6.569708347320557,-5.897200584411621,-5.181471347808838,-5.169264793395996,-4.862711429595947,-5.194387435913086,-3.575054883956909,-3.1796460151672363,-5.401833534240723,-3.3227992057800293,-6.335672855377197,-5.17855167388916,-3.227282762527466,-4.370102882385254
7e9996cde,5.712647438049316,-9.59734058380127,-8.389093399047852,-6.257933139801025,-9.984965324401855,-8.629605293273926,-11.708828926086426,-10.146111488342285,-7.310533046722412,-9.586158752441406,-10.257164001464844,-12.697680473327637,-1.2970917224884033,-9.111145973205566,-11.261992454528809,-10.779169082641602,-11.103391647338867,-11.384420394897461,-8.282700538635254,-9.731649398803711,-12.26222038269043,-10.21286392211914,-10.333126068115234,-8.840873718261719
1e58a00a3,-3.7914535999298096,-5.048043251037598,-3.802548885345459,0.8652834892272949,-4.843916893005371,-1.6349788904190063,-4.16839599609375,-2.765296220779419,-5.526744842529297,-4.05138635635376,-4.976085662841797,-4.082582950592041,-1.326462984085083,-6.492361545562744,-5.839982986450195,-4.592299461364746,-6.628500938415527,-3.8178253173828125,-5.062788486480713,-5.1769843101501465,-4.303614139556885,-4.997078895568848,-5.800286293029785,-0.13037924468517303
29ca01b58,-0.6043596863746643,-2.7192630767822266,-2.160348415374756,3.2393887042999268,-4.043482780456543,-2.042283773422241,-2.7518270015716553,-2.4573440551757812,-4.485201835632324,-2.7273659706115723,-3.6881961822509766,-2.5330653190612793,-2.9683785438537598,-4.738218307495117,-2.5676803588867188,-3.7231247425079346,-3.886840343475342,-4.186750411987305,-2.820862054824829,-2.7521541118621826,-3.5384788513183594,-3.5620715618133545,-3.402116298675537,-3.559326171875
1a38ab8f7,-5.845077037811279,-6.574416160583496,-5.7909836769104,1.4264228343963623,-6.407244682312012,-3.5203404426574707,-4.3884477615356445,0.012322044000029564,-6.458377838134766,-4.689963340759277,-4.504189968109131,-4.380929470062256,-7.539968013763428,-7.206778526306152,-5.212036609649658,-5.858797550201416,-6.105171203613281,-5.811393737792969,-7.165386199951172,-6.2525315284729,-5.438117980957031,-6.22760009765625,-4.876382827758789,-2.642556667327881
465f1aa89,8.858245849609375,-8.904237747192383,-3.216759204864502,-7.953176975250244,-11.949666023254395,-7.795495510101318,-9.399959564208984,-9.062923431396484,-7.065716743469238,-8.873841285705566,-7.305312156677246,-8.785840034484863,-11.08886432647705,-10.747456550598145,-9.029900550842285,-8.592386245727539,-11.125490188598633,-11.445508003234863,-8.245213508605957,-8.792966842651367,-10.15258502960205,-12.265610694885254,-10.803491592407227,-10.119873046875
402313292,-3.5592246055603027,-4.67594051361084,-4.294742584228516,1.3100841045379639,-5.271535396575928,-3.376883029937744,-3.173785448074341,1.2706421613693237,-6.123037815093994,-4.536370277404785,-3.807532548904419,-2.9315783977508545,-5.606628894805908,-6.16976261138916,-2.879794120788574,-4.7136712074279785,-4.015293121337891,-3.3614108562469482,-5.979386806488037,-3.357109546661377,-3.4768245220184326,-5.4490885734558105,-4.5591959953308105,-1.5572993755340576
d4c8e06c1,-4.408196449279785,-8.1082181930542,-5.82612419128418,4.405093669891357,-4.622223854064941,-5.883565902709961,-7.17548131942749,-5.638082027435303,-7.014222621917725,-7.4618706703186035,-8.360282897949219,-7.238063812255859,1.728906273841858,-7.009213924407959,-6.540566444396973,-7.060733795166016,-7.324195861816406,-7.221561431884766,-5.419106483459473,-6.863704681396484,-8.142138481140137,-8.195745468139648,-7.222844123840332,-6.269857406616211
c8978bca8,-3.625377655029297,-8.648674011230469,-7.312858581542969,-2.884835720062256,-6.104332447052002,-7.046990871429443,-8.532259941101074,-8.187063217163086,-6.439667701721191,-6.514665126800537,-9.164826393127441,-9.496835708618164,3.0494089126586914,-6.35243558883667,-8.898458480834961,-7.1253228187561035,-8.30969524383545,-9.556184768676758,-0.9187116622924805,-7.588590145111084,-9.599390983581543,-6.886492729187012,-7.290632724761963,-6.135210990905762
428b2868b,-4.461030006408691,-0.08593239635229111,-3.758655548095703,-1.7576977014541626,-6.681614875793457,-5.347624778747559,-0.3945530354976654,-0.9068953394889832,-6.150120735168457,-6.2139787673950195,-5.604628562927246,-5.431156158447266,-5.422326564788818,-5.610448360443115,0.2203076183795929,-3.9367141723632812,-5.046921730041504,-4.3400115966796875,-4.435303688049316,-4.262289047241211,-5.8379011154174805,-5.2427473068237305,-4.758087158203125,-3.9050393104553223
19741caaf,4.393198013305664,-10.00484561920166,-7.703263759613037,-5.668949127197266,-8.02108097076416,-7.3172454833984375,-10.045333862304688,-9.115495681762695,-8.16248607635498,-8.44502067565918,-9.796575546264648,-10.743053436279297,3.12506365776062,-8.320796012878418,-11.052433013916016,-8.6264066696167,-10.130729675292969,-10.019231796264648,-4.163527011871338,-8.434578895568848,-10.586944580078125,-9.479448318481445,-9.044392585754395,-6.992010593414307
850ddac0a,-6.1454973220825195,-7.305554389953613,-5.734666347503662,-3.541970729827881,-6.699690341949463,-5.643325328826904,-6.112420558929443,-4.9522223472595215,-6.641297340393066,-7.1664276123046875,-6.826002597808838,-4.056346416473389,-7.157533168792725,-5.753574371337891,1.2919341325759888,8.182659149169922,-7.778512477874756,-6.203772068023682,-5.770804405212402,-6.269864082336426,-5.914260387420654,-5.308585166931152,-6.3839921951293945,-5.835508346557617
