recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d1c862f14,-6.855435371398926,-4.6394453048706055,-2.9169745445251465,3.6997082233428955,-6.234657287597656,-5.912042140960693,-6.8592095375061035,-2.7200963497161865,-7.91519021987915,-6.113497257232666,-8.556798934936523,-5.44565486907959,-2.0734260082244873,-6.761904716491699,-5.844272613525391,-4.736329078674316,-3.8423972129821777,-5.053731441497803,-5.409281253814697,-7.523136138916016,-6.264386177062988,-6.439262390136719,-6.902706146240234,-6.828850746154785
aff1afa50,-3.29828143119812,-4.0541582107543945,-4.367092132568359,-2.3469696044921875,-5.6587629318237305,-3.919156312942505,-4.985564231872559,4.640524864196777,-5.92501163482666,-5.017138481140137,-3.7484829425811768,-3.2582123279571533,-5.249141216278076,-5.862074851989746,-3.1930994987487793,-4.3067216873168945,-4.760549545288086,-3.4273037910461426,-3.388251543045044,-4.172329902648926,-2.2885098457336426,-3.3288795948028564,-3.9159743785858154,-2.210768938064575
03a06a709,-3.1039795875549316,-4.200379848480225,-2.765794277191162,0.29356980323791504,-3.6712722778320312,-1.5000731945037842,-2.28830885887146,-3.6680259704589844,-4.092803478240967,-2.876847505569458,-2.306833028793335,-1.8059335947036743,-2.04756760597229,-5.494881629943848,-1.8781601190567017,-4.020834445953369,-5.547306060791016,-4.2534966468811035,-3.0752055644989014,-3.2829887866973877,-2.490722179412842,-4.172240734100342,-2.763277530670166,-2.333117723464966
c21502d65,-9.068955421447754,-6.962344169616699,-8.44410514831543,-3.5445189476013184,-9.466018676757812,-8.395981788635254,-7.730970859527588,-3.9650046825408936,-9.965742111206055,-6.140528202056885,-6.053154945373535,-7.5206298828125,-5.030720233917236,3.3696022033691406,-9.507158279418945,-5.904332160949707,-4.552315711975098,3.848834991455078,-7.217982292175293,-5.186745643615723,-6.786163330078125,-10.066850662231445,-7.547908782958984,-6.8055877685546875
b18a6c30b,-6.8367509841918945,-3.0545802116394043,-0.1437409371137619,-0.9389370083808899,-5.085675239562988,-6.534754753112793,-5.46232795715332,-3.43565034866333,-6.607161045074463,-2.998157501220703,-6.604896545410156,-5.151531219482422,-7.000751495361328,-6.779242038726807,-3.9645676612854004,-2.439681053161621,-6.470503330230713,1.6784671545028687,-5.017890930175781,-6.030255317687988,-7.0292463302612305,-3.179731845855713,-4.629566192626953,-6.129878997802734
7b1219fc4,-3.854456663131714,1.3734387159347534,-4.5056657791137695,-2.202540636062622,-7.772520542144775,-4.897907733917236,-5.595900535583496,-5.180106163024902,-6.4124016761779785,-3.1966195106506348,-1.2770178318023682,-4.681412696838379,-3.459733486175537,-7.969813346862793,-6.047030448913574,4.680649280548096,-7.652097225189209,-4.225069999694824,-4.126638412475586,-5.057293891906738,-4.0970778465271,-5.27237606048584,-4.9108500480651855,-1.5607713460922241
68516c163,-2.976452112197876,-4.193449974060059,-3.535126209259033,2.077059030532837,1.933658242225647,-1.1854591369628906,-3.639770984649658,-2.945472240447998,-4.177336692810059,-2.911734104156494,-3.3847453594207764,-0.7874739170074463,-3.7142958641052246,-5.463572025299072,0.2301572859287262,-3.159716844558716,-4.488985061645508,-3.5091278553009033,-1.0093135833740234,-3.6057381629943848,-1.877663254737854,-5.2765398025512695,-3.6716320514678955,-3.1142799854278564
b013e35f8,-5.993984699249268,-4.92026948928833,-2.435242176055908,3.06459641456604,-6.4501237869262695,-4.685594081878662,-4.019761085510254,-3.156891345977783,-6.800807952880859,-2.4065723419189453,-6.046201229095459,-2.495352029800415,-4.330811500549316,-7.508309364318848,-6.253447532653809,-3.887944459915161,-5.554173946380615,0.48369988799095154,-4.915250778198242,-5.397429466247559,-3.77270245552063,-6.691225528717041,-5.987131118774414,-4.269696235656738
225c4c77e,-7.279060363769531,-4.165465354919434,-6.770041465759277,2.446469783782959,-4.481698513031006,-7.072511196136475,-6.809647560119629,-5.109189987182617,-6.117732048034668,-6.107403755187988,-7.097443580627441,-5.999138832092285,-4.963888168334961,-6.303383827209473,-6.574403285980225,-6.540849208831787,9.476247787475586,-3.873960494995117,-4.563455104827881,-7.3564252853393555,-6.872550010681152,-3.035918712615967,-6.906909942626953,-6.774255275726318
a2f2ed8cb,-7.624556064605713,-8.771662712097168,-9.743947982788086,-6.426737308502197,-3.954904556274414,1.3741902112960815,-8.614805221557617,-7.509054660797119,-6.312561988830566,-7.13461971282959,-8.007794380187988,-8.320390701293945,-3.1974148750305176,-6.086335182189941,-11.557647705078125,-7.177892208099365,-8.835472106933594,-6.980664253234863,-7.547708034515381,-7.008500576019287,-9.306947708129883,-7.284800052642822,-4.984850883483887,0.6563081741333008
1a41bf115,-5.607123374938965,-3.3732478618621826,-3.480452060699463,0.6299665570259094,-4.9883294105529785,-4.264959335327148,-4.17105770111084,-1.9374850988388062,-6.646917819976807,-4.9559807777404785,-6.2382941246032715,-3.60347056388855,-3.330004930496216,-5.792686462402344,-3.0622706413269043,1.5144803524017334,-1.9636980295181274,-2.9641659259796143,-4.256011486053467,-4.755707263946533,-4.969992160797119,-5.063403606414795,-4.845541954040527,-2.7196507453918457
46568db5b,-4.384274482727051,-4.774985313415527,-4.197880744934082,2.620795488357544,-5.843407154083252,-3.6366348266601562,-5.233547687530518,1.0102055072784424,-7.166170597076416,-5.794270992279053,-4.323696613311768,-3.2988617420196533,-6.255528926849365,-6.551730155944824,-3.529989242553711,-3.61323881149292,-0.016775060445070267,-4.143468856811523,-3.3366169929504395,-4.239645004272461,10.706530570983887,-6.929966926574707,-5.714286804199219,-3.041327953338623
16bdc9519,-2.0365872383117676,-3.4646782875061035,-1.1131088733673096,3.9226489067077637,-4.285397052764893,-2.360142707824707,-3.6868717670440674,-2.490189790725708,-3.5948052406311035,-3.138200283050537,-3.356299877166748,-3.3317272663116455,-1.5000054836273193,-4.303183555603027,-2.8129138946533203,-3.4510772228240967,-4.083300590515137,-4.663846969604492,-3.0470213890075684,-3.775378704071045,-3.6651082038879395,-4.037319183349609,-3.164395570755005,-3.4087576866149902
38c1a5827,-2.3524749279022217,-5.419521808624268,-3.3380088806152344,2.9066379070281982,-4.917261123657227,-2.5823302268981934,-4.5103654861450195,-1.830660104751587,-4.546221733093262,-4.4882307052612305,-4.444531440734863,-3.9811007976531982,0.7090210318565369,-5.389044761657715,-3.4339611530303955,-3.9697775840759277,-4.280647277832031,-3.783379316329956,-2.4179255962371826,-4.146296501159668,-4.090982437133789,-5.665101528167725,6.342904567718506,-3.8862547874450684
d9a510159,-7.819094657897949,-9.877638816833496,-7.547577857971191,0.8455486297607422,-9.146140098571777,-5.9727277755737305,-8.587384223937988,-7.442440986633301,-9.17351245880127,-7.451274871826172,-9.494721412658691,-7.558263301849365,9.290054321289062,-9.435895919799805,-10.570162773132324,-7.878176212310791,-8.99569034576416,-8.875726699829102,-7.745608329772949,-8.923194885253906,-9.197613716125488,-10.99414348602295,-7.636448860168457,-6.950495719909668
6b5a3bd5d,-6.394661903381348,-8.094610214233398,-7.855584144592285,-2.28930401802063,-8.402639389038086,-9.587719917297363,-5.635674476623535,0.9673881530761719,-7.666337013244629,-7.226618766784668,-6.142732620239258,2.7945876121520996,-6.69317626953125,-6.849569797515869,-7.87994384765625,-5.262271881103516,-7.209972381591797,-3.9264321327209473,-8.56865406036377,-5.7829437255859375,-6.3331685066223145,-9.665264129638672,-7.175657749176025,-5.617957592010498
109557c57,0.8157299757003784,-9.505996704101562,-7.483344078063965,-5.4091291427612305,-8.655062675476074,-7.52212381362915,-10.118830680847168,-7.94301700592041,-7.760022163391113,-7.236436367034912,-9.702009201049805,-10.11650276184082,0.6227941513061523,-8.744375228881836,-12.261463165283203,-8.91508674621582,-9.871131896972656,-8.634771347045898,-6.591426849365234,-9.396879196166992,-10.185450553894043,-10.817480087280273,-8.609272956848145,-6.699389457702637
366f22f5c,-2.940788745880127,-3.154261350631714,-3.060720682144165,-0.5784920454025269,-4.728878021240234,-0.08354024589061737,-3.6662650108337402,1.7034435272216797,-4.258903980255127,-3.1562366485595703,-2.5369391441345215,-2.996189832687378,-4.14760684967041,-4.96734619140625,-2.3331711292266846,-2.856778621673584,-0.15011167526245117,-3.3270773887634277,-3.1202614307403564,-3.4355602264404297,-3.4314377307891846,-2.6009576320648193,-3.2909255027770996,-1.7367080450057983
8dc663cc1,-6.242393970489502,-4.978254795074463,-4.140561580657959,1.6324373483657837,-6.4765729904174805,-5.642724514007568,-5.224219799041748,-1.7581539154052734,-6.458174228668213,-5.532414436340332,-6.71872091293335,-5.176093578338623,-4.612363338470459,-4.583138942718506,-4.156711578369141,5.78226375579834,-3.6434624195098877,-3.541496753692627,-5.026769638061523,-5.72358512878418,-5.23532247543335,-5.1215691566467285,-5.787352085113525,-4.149030685424805
cb377d593,-3.7835185527801514,-4.342154502868652,-2.8417468070983887,1.8294298648834229,-5.1785478591918945,-3.5056769847869873,-4.4506964683532715,-2.825082302093506,-1.0813099145889282,-4.621848106384277,-4.603918552398682,-3.593324661254883,-2.4413228034973145,-3.6268820762634277,-3.9237418174743652,-3.8288626670837402,-2.891789197921753,-3.2550454139709473,-2.6002426147460938,-3.284130096435547,-2.7691683769226074,-5.849563121795654,-3.710280656814575,-1.6242849826812744
1993257ef,-5.454841136932373,-7.321046352386475,-4.239846229553223,2.7806458473205566,-6.925299644470215,-2.1678953170776367,-6.758863925933838,-4.397938251495361,-6.348191261291504,-5.608957290649414,-6.8379340171813965,-6.1981024742126465,0.5071723461151123,-7.316461086273193,-5.565072059631348,-4.686791896820068,-7.939427852630615,-4.411742210388184,0.9517433047294617,-6.391966819763184,-6.216174602508545,-6.2002363204956055,-5.5189032554626465,-4.969484806060791
6b5d3d437,-5.653285026550293,-7.862052917480469,-6.332594394683838,-1.1496808528900146,-4.870758533477783,-6.4354376792907715,-8.32217788696289,-7.635592460632324,-5.178496837615967,-7.528728485107422,-8.554417610168457,-8.227054595947266,-2.3332362174987793,-5.1590142250061035,-7.902698516845703,-5.684042453765869,-9.881917953491211,-9.10059928894043,5.9430832862854,-8.282116889953613,-8.67369270324707,-3.628669023513794,-7.453536033630371,-7.572552680969238
92ba3e87d,-5.235442638397217,-5.868321418762207,-4.814301013946533,3.9044761657714844,-6.272173881530762,-4.427079677581787,-4.711529731750488,-4.654277801513672,-6.423056602478027,-4.500635623931885,-6.247830390930176,-5.368211269378662,-2.0046651363372803,-6.931558132171631,-4.590163230895996,-4.163203239440918,-6.440371513366699,-4.150744438171387,-2.4181759357452393,-5.928187370300293,-6.004383087158203,-6.3986358642578125,-5.422782897949219,-4.473193645477295
d9e1b7c75,-3.3135104179382324,-4.230792045593262,-3.7546515464782715,2.6268389225006104,-1.4096907377243042,-2.590271472930908,-4.10661506652832,-2.429675579071045,0.05268819257616997,-3.5892021656036377,-3.866302490234375,-2.61027193069458,-3.742567539215088,-5.857436180114746,-2.8382015228271484,-3.7893245220184326,-3.4217376708984375,-2.5922906398773193,-2.310786724090576,-3.8816475868225098,-2.166234016418457,-5.647687911987305,-3.7862067222595215,-1.4719150066375732
888fe0a8b,-4.263208866119385,-7.628510475158691,-5.849419593811035,-0.7769187092781067,-6.50937557220459,3.9141383171081543,-7.549612522125244,0.15585069358348846,-4.093653202056885,-5.444980144500732,-6.688345432281494,-6.870932579040527,-0.17810192704200745,-6.473276615142822,-6.151876926422119,-6.072103023529053,-7.071763038635254,-6.0122880935668945,-3.2930519580841064,-6.598355293273926,-6.395756721496582,-6.565251350402832,-5.651296615600586,-2.2622082233428955
f275ae2a1,3.0528969764709473,-10.292420387268066,-5.458639621734619,-5.969492435455322,-9.01244831085205,-6.841078758239746,-9.135300636291504,-8.412761688232422,-8.525094032287598,-7.669506072998047,-9.195585250854492,-10.186620712280273,7.6195268630981445,-8.837260246276855,-10.832531929016113,-7.997218132019043,-9.834238052368164,-9.474828720092773,-7.67257833480835,-9.184942245483398,-10.065834999084473,-11.289876937866211,-8.26230525970459,-5.829896450042725
b9ad1699d,-6.69719934463501,-6.601334571838379,-5.876757621765137,-0.2675890624523163,-7.36475133895874,-5.063162803649902,-5.3821516036987305,4.56680154800415,-7.2263288497924805,-3.9092445373535156,0.1028890609741211,-6.043453216552734,-4.73795223236084,-7.39837646484375,-6.18538761138916,-4.5576019287109375,-6.169301509857178,-3.8642075061798096,-6.119028091430664,-5.9776411056518555,-4.989653587341309,-6.753129005432129,-5.16342830657959,-4.349190711975098
ef028c4cb,-5.663980960845947,-5.452864646911621,-8.030884742736816,-5.004393577575684,-9.060302734375,-8.77580451965332,-7.968235969543457,3.5719380378723145,-6.374597549438477,-6.715118408203125,-7.6690216064453125,-7.174017906188965,-5.693909645080566,-1.1463762521743774,0.5582584142684937,-1.1279311180114746,-7.638731956481934,-8.157225608825684,-10.012673377990723,-7.614359378814697,-8.448190689086914,-9.115030288696289,-7.171334743499756,1.7929370403289795
fcf117a1b,-6.2162370681762695,-6.116555213928223,-5.2595038414001465,1.4293367862701416,-3.7503933906555176,-6.133709907531738,-5.430035591125488,-5.2351555824279785,-6.667264461517334,-5.637000560760498,-6.897673606872559,-3.5155208110809326,-4.606318950653076,-5.526593208312988,0.3081435561180115,8.24512767791748,-6.774178981781006,-6.6641411781311035,-3.6281769275665283,-7.2535223960876465,-5.233150482177734,-5.724640369415283,-6.411070346832275,-5.433012962341309
54a3a78f9,-4.738675117492676,-1.516230821609497,-7.408395290374756,-6.922669887542725,-8.003033638000488,-7.841145992279053,-8.60394287109375,-7.694684028625488,-4.520666599273682,-3.7761764526367188,-8.574594497680664,-8.594388961791992,2.4763851165771484,-7.4619927406311035,-10.42054271697998,-5.61157751083374,-5.328619480133057,-8.532007217407227,-6.032526969909668,-7.759413719177246,-9.312675476074219,-7.9886884689331055,-6.27490234375,-7.663552761077881
5af9b18bc,-7.507880210876465,-6.235372066497803,-7.487102508544922,-5.1910719871521,-8.853315353393555,-6.086487770080566,-6.745983123779297,-1.2949249744415283,-7.155747890472412,-8.822493553161621,-2.6436362266540527,-7.470198154449463,-7.4782395362854,-7.441750526428223,-5.419278621673584,2.762275218963623,-4.41741943359375,-1.7280938625335693,-6.271285533905029,-5.3424601554870605,-4.894280433654785,-6.010436534881592,-4.024272441864014,-1.4769878387451172
154009f6f,-7.047612190246582,-6.309872627258301,-5.521785736083984,3.9330296516418457,-7.519645690917969,-5.141539573669434,-5.924502849578857,1.6956968307495117,-6.320176601409912,-5.873946189880371,-6.550222873687744,-4.598138332366943,-4.22343111038208,-8.291019439697266,-4.55053186416626,-3.2416958808898926,-5.686858177185059,-5.35280704498291,-5.223614692687988,-5.799638271331787,-2.2922096252441406,-5.520618438720703,-6.363462924957275,-4.879019737243652
8ea5e9098,0.5491735935211182,-2.9587550163269043,-2.460925579071045,0.8471120595932007,-3.4780006408691406,-2.5760059356689453,-3.1427369117736816,-2.2755203247070312,-3.1829617023468018,-3.1441476345062256,-3.2226157188415527,-2.8756887912750244,-1.6267277002334595,-4.110753536224365,-1.673604965209961,-2.9768850803375244,-3.5348000526428223,-4.512879371643066,-2.5811314582824707,-3.546102523803711,-3.2632699012756348,-3.9319827556610107,-3.0764904022216797,-3.0745859146118164
26de13cc2,-5.484185218811035,-3.1875033378601074,-4.834203243255615,3.189967632293701,-5.252204895019531,-6.502999305725098,-6.824978828430176,-3.0032196044921875,-7.486544609069824,-2.6191954612731934,-6.297499179840088,-5.292481422424316,-2.7933342456817627,-5.20424747467041,-5.777614116668701,-5.2599005699157715,-1.937901496887207,3.7537193298339844,-3.2086684703826904,-5.581578731536865,-5.800069808959961,-6.221678256988525,-5.968282699584961,-5.775638580322266
b4989838e,-6.3379082679748535,-9.345197677612305,-7.067601680755615,-1.8757776021957397,-5.1828932762146,-4.9282402992248535,-9.189082145690918,-7.456295013427734,-5.200418949127197,-7.477684020996094,-9.47279167175293,-8.487004280090332,3.73626446723938,-7.203619956970215,-8.530532836914062,-7.5359673500061035,-8.974811553955078,-7.860083103179932,-2.4066717624664307,-8.801112174987793,-9.343955039978027,-8.050127983093262,-5.962716579437256,-6.784283638000488
