recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b8d598ca7,-5.298498630523682,-4.278473377227783,-4.901136875152588,-2.576376438140869,-5.5591230392456055,-3.467561721801758,-3.2188358306884766,1.2585556507110596,-6.140564918518066,-4.15113639831543,-3.7574214935302734,-2.3759937286376953,-4.179006099700928,-5.367286205291748,-3.507331371307373,-4.077016353607178,-3.6321804523468018,-5.025103569030762,-5.036494731903076,-4.191729545593262,-1.700286865234375,-5.354979515075684,-3.8233489990234375,-1.8370468616485596
b8eff0381,-8.285212516784668,-5.277445316314697,-8.223217010498047,0.9506468772888184,-6.375365257263184,-7.660848140716553,-5.363141059875488,-5.925451755523682,-7.907965183258057,-5.971914291381836,-7.987342834472656,-9.49882984161377,-3.027127742767334,-6.538099765777588,-6.686716556549072,-7.592806816101074,-4.484466552734375,-6.194495677947998,-6.598946571350098,-7.600716590881348,-7.710638999938965,-5.082095146179199,-7.002830505371094,-5.065127849578857
b90a0b10e,-3.702878475189209,-2.5475564002990723,-3.058636426925659,-0.573394775390625,-3.2586681842803955,-2.1484367847442627,-1.9024184942245483,-3.6469321250915527,-4.854580879211426,-2.5890560150146484,-3.7920963764190674,-1.921934723854065,-1.887681245803833,-4.0750508308410645,-3.1553077697753906,-3.2603919506073,-3.63012433052063,-2.964529037475586,-2.3685662746429443,-3.2326722145080566,-3.899787187576294,-4.236155033111572,-2.250077247619629,-2.290437698364258
b917ba522,-3.4268386363983154,-2.3989410400390625,-3.002640724182129,-2.6696393489837646,-2.6885247230529785,-1.2031590938568115,-2.62229323387146,-3.508974552154541,-4.427804470062256,-3.160614490509033,-3.5223751068115234,-1.3985625505447388,-2.328873872756958,-4.239015579223633,-2.8771910667419434,-3.455082654953003,-2.7860450744628906,-3.865936756134033,-2.3562705516815186,-2.8612759113311768,-2.95255970954895,-4.266451835632324,-2.319016933441162,-2.640800952911377
b98ffab0a,-7.322633266448975,-4.163690090179443,-7.559536933898926,-0.7808464765548706,-8.049217224121094,-6.332525730133057,-7.0721306800842285,-1.0349810123443604,-7.5952324867248535,-3.63090181350708,-6.017660617828369,-4.834748268127441,-6.889904975891113,-7.806797027587891,-6.160007476806641,-7.866156578063965,-6.265294075012207,-5.162753105163574,-7.147979736328125,-6.4145684242248535,-3.3271546363830566,-6.126486778259277,-5.33867073059082,-2.4261443614959717
b996195f2,-6.223329544067383,-5.943516731262207,-7.1162896156311035,-3.8278968334198,-6.909066200256348,-5.597320079803467,-5.515842437744141,1.7458903789520264,-7.25081729888916,-3.6430046558380127,-5.275293350219727,-5.756636142730713,-6.385753154754639,-7.792999267578125,-5.388758659362793,-4.367779731750488,-5.272593021392822,1.103761911392212,-6.8601393699646,-4.9959821701049805,-4.4013471603393555,-6.664610385894775,-4.269803047180176,-2.4456465244293213
b9aa2af3e,-6.00177001953125,-4.175766944885254,-9.380810737609863,-6.70379114151001,-6.213706016540527,-6.1842498779296875,-8.38328742980957,-7.335812568664551,-8.018983840942383,-6.955604553222656,-9.379104614257812,-8.658268928527832,-3.2055516242980957,-4.814630508422852,-5.409355163574219,-7.7166924476623535,-6.0250244140625,-6.987401008605957,-4.6704630851745605,0.2360846996307373,-9.193142890930176,-5.971696853637695,-5.896559715270996,-6.4471435546875
b9ad1699d,-5.690339088439941,-5.076528549194336,-6.301325798034668,2.3156871795654297,-6.503164768218994,-5.436793327331543,-4.330863952636719,-0.9427700042724609,-7.678526401519775,-4.076492786407471,-4.597126007080078,-7.106016635894775,-5.639312744140625,-5.5219621658325195,-6.442435264587402,-4.960658073425293,-5.482075214385986,-3.93284273147583,-6.278024673461914,-5.464425563812256,-5.586239814758301,-6.718358039855957,-5.1262311935424805,-3.6825625896453857
b9b9b2b90,-6.053543567657471,-4.385012149810791,-5.769179821014404,-1.0360850095748901,-6.7977800369262695,-4.987271308898926,-3.5331368446350098,-3.11291241645813,-6.243437767028809,-5.25093936920166,-3.2863590717315674,-5.208597660064697,-4.906303882598877,-6.419745445251465,-3.315401077270508,-4.549386978149414,-3.099120855331421,-0.5385009050369263,-4.202600955963135,-4.6734747886657715,-4.325008869171143,-3.1433768272399902,-2.338744878768921,-3.4123387336730957
b9fc688f8,-7.338081359863281,-3.1538407802581787,-8.875297546386719,-4.527771949768066,-9.742881774902344,-8.279195785522461,-8.856410026550293,-4.369399547576904,-7.542303562164307,-8.587993621826172,-7.99497127532959,-8.524775505065918,-4.625178337097168,-8.149516105651855,1.2699196338653564,-8.661364555358887,-6.810583591461182,-8.980057716369629,-9.510305404663086,-7.868060111999512,-8.430227279663086,-7.307075500488281,-8.084071159362793,-7.568375587463379
ba0ecf16e,-5.728963851928711,-4.406002998352051,-7.476205348968506,-5.887828826904297,-2.2313132286071777,-5.76814603805542,-6.6758294105529785,-6.756919860839844,-5.633183002471924,-5.917593479156494,-7.32622766494751,-6.645516872406006,-1.0880903005599976,-4.189743995666504,-5.153644561767578,-6.737492561340332,-5.039030075073242,-5.362183570861816,-5.6618452072143555,0.11677023023366928,-7.659064292907715,-3.841975688934326,-4.60189962387085,-4.753708839416504
ba1c9bbf0,-4.757248878479004,-3.312014102935791,-4.147608757019043,-2.9344754219055176,-5.594575881958008,-4.217591285705566,-4.081122875213623,-5.453706741333008,-6.998692989349365,-4.388362884521484,-6.497718811035156,-5.6052446365356445,-4.415599346160889,-5.564624786376953,-5.562490463256836,-4.597981929779053,-4.992051601409912,-3.7903637886047363,-2.9541783332824707,-3.2583930492401123,-1.6758480072021484,-6.022251605987549,-4.311953067779541,-3.153693675994873
ba54a8c3e,-6.14672327041626,-3.9036049842834473,-6.371618747711182,0.035301052033901215,-7.378334045410156,-4.190591335296631,-5.293524742126465,-5.904701232910156,-8.065620422363281,-2.4865946769714355,-3.067294120788574,-6.288506984710693,-5.997095584869385,-7.053953647613525,-5.710368633270264,-5.444267749786377,-5.70572566986084,-4.8344197273254395,-4.567201614379883,0.7480809092521667,-7.0198469161987305,-7.2496490478515625,-5.064916133880615,-4.6025285720825195
ba5de479c,-6.4362688064575195,-3.927806854248047,-6.749100685119629,-1.493133783340454,-4.915469169616699,-6.633569240570068,-6.840052604675293,-4.18138313293457,-6.62075662612915,-3.7697765827178955,-7.2177581787109375,-7.684928894042969,-4.131802082061768,-1.7729227542877197,-5.640283584594727,-1.149739384651184,-4.5254926681518555,-4.898735046386719,-5.231431007385254,-6.92523193359375,-6.81244421005249,-2.98219633102417,-6.608739376068115,-3.6076958179473877
ba5e44d20,-5.961924076080322,-4.369675636291504,-7.596993446350098,-3.2817726135253906,-6.0885539054870605,-6.012279987335205,-6.69522762298584,-6.976787567138672,-7.290860176086426,-5.675492763519287,-7.880934238433838,-8.395317077636719,3.9826388359069824,-5.023469924926758,-7.173407077789307,-5.242926597595215,-7.064840793609619,-4.862585544586182,-4.118298530578613,-6.826582908630371,-8.149219512939453,-5.263022422790527,-4.907744884490967,-3.8430447578430176
ba73bf063,-8.286727905273438,-3.9455337524414062,-8.329984664916992,-2.746746778488159,-7.100044250488281,-7.263125419616699,-8.254720687866211,-5.755295753479004,-8.818840026855469,-6.611288547515869,-7.3882269859313965,-8.749990463256836,-7.663862705230713,-8.56995964050293,-7.296144962310791,-5.344941139221191,4.178256511688232,-5.0055437088012695,-7.755179405212402,-6.372418403625488,-6.462861061096191,-8.422735214233398,-6.986515998840332,-5.606578826904297
ba74b40db,-7.7105584144592285,-5.389300346374512,-8.299077987670898,2.1637566089630127,-6.452637672424316,-7.236535549163818,-5.946442604064941,-5.827759742736816,-7.932469844818115,-5.459468841552734,-6.599335670471191,-7.686662197113037,-1.5048410892486572,-8.346569061279297,-6.6810784339904785,-6.220928192138672,-5.804699897766113,-5.854457855224609,-6.156739234924316,-7.117171287536621,-6.748510837554932,-6.405359745025635,-6.130200386047363,-2.5849664211273193
bab063718,-8.80390739440918,-7.892446994781494,-8.795323371887207,-4.15393590927124,-9.026945114135742,-7.100628852844238,-7.078315734863281,6.126315593719482,-8.687387466430664,-5.771773815155029,-6.030246734619141,-8.645716667175293,-7.395163059234619,-6.671889305114746,-6.305088043212891,-6.60776424407959,-6.560072898864746,-6.9221510887146,-9.467852592468262,-6.587677001953125,-4.828230857849121,-8.401994705200195,-5.4324164390563965,-2.054365634918213
bacf636fc,-6.505052089691162,-3.50297474861145,-5.29706335067749,-6.267279624938965,-7.422835350036621,-3.712554454803467,-6.9221649169921875,-5.714975833892822,-8.147149085998535,-6.410538673400879,-7.984413146972656,-6.2200140953063965,-6.400942325592041,-5.671835899353027,-5.102892875671387,-6.421903133392334,-5.519197940826416,-7.101632595062256,-4.959048271179199,6.359410762786865,-7.231837272644043,-7.73360538482666,-5.43951940536499,-7.072300910949707
bb1036ead,-7.841095924377441,-4.891120433807373,-6.923486232757568,-2.5639424324035645,-7.688426971435547,-6.717379570007324,-4.336014747619629,-1.5755369663238525,-8.043497085571289,-5.391376972198486,-0.7342401146888733,-5.7700042724609375,-6.184250831604004,-7.441539764404297,-3.9271576404571533,-4.844696044921875,-0.5727522969245911,-3.243471145629883,-5.671097755432129,-4.8896331787109375,-4.452042102813721,-6.15834903717041,-5.030217170715332,-4.256985187530518
bb11c5e2f,-7.367608547210693,-5.468625068664551,-9.267898559570312,0.7703959345817566,-7.500353813171387,-5.131707191467285,-5.646368980407715,-4.363109588623047,-7.679634094238281,-5.571658611297607,-6.257084846496582,-6.141206741333008,-8.393915176391602,-8.362244606018066,-6.013446807861328,-5.37473201751709,-5.399509906768799,-5.9884772300720215,-6.6917572021484375,-5.538816452026367,-6.796240329742432,-6.174589157104492,-1.561155080795288,-4.141959190368652
bb4d48589,-6.5412397384643555,-1.2047728300094604,-6.839837551116943,-0.3556305766105652,-3.0543346405029297,-6.899711608886719,-7.135919094085693,-6.3903069496154785,-5.651648044586182,-5.603816509246826,-7.731543064117432,-8.083806991577148,-4.2898268699646,-4.974261283874512,-6.004652500152588,-6.238650321960449,-5.480237007141113,-5.567958354949951,-4.162352561950684,-7.5400567054748535,-7.902289390563965,0.5791761875152588,-6.920938014984131,-5.955847263336182
bb4d9025a,-6.023815155029297,-4.48047399520874,-6.492913246154785,-4.421411037445068,-6.5617804527282715,-5.477787494659424,-4.407305717468262,-0.5335084795951843,-6.655486106872559,-4.200922966003418,-4.793395042419434,-6.662314414978027,-6.8557281494140625,-6.209092140197754,-2.6307919025421143,-0.2399996817111969,-4.639939308166504,-3.192700147628784,-5.638967037200928,-2.0041918754577637,-4.865974426269531,-4.447298526763916,-4.50061559677124,-2.4100959300994873
bb4e53aed,-4.006492614746094,-1.6073310375213623,-7.771697044372559,-7.083058834075928,-8.390742301940918,-7.8258819580078125,-7.9920854568481445,-6.652874946594238,-5.961804389953613,-4.364675521850586,-7.901785373687744,-8.234762191772461,-0.075105220079422,-6.473503112792969,-7.68045711517334,-6.140902519226074,-7.352841377258301,-5.463116645812988,-6.5899338722229,-2.6659913063049316,-8.05378532409668,-6.771523952484131,-6.379733085632324,-4.191302299499512
bb596fe23,-5.968667030334473,-3.2721283435821533,-6.320856094360352,-1.4885597229003906,-5.569247245788574,-5.216351509094238,-5.621703624725342,-7.356389045715332,-7.271336555480957,-5.058152198791504,-6.830784797668457,-7.1798272132873535,3.6469311714172363,-6.410486698150635,-6.657966613769531,-5.763731479644775,-6.977105617523193,-5.519176483154297,-4.769155025482178,-6.025354862213135,-6.985330104827881,-5.923635005950928,-4.917222499847412,-4.343517780303955
bb717ee47,-6.172548770904541,-2.0079455375671387,2.5854103565216064,-1.9754530191421509,-5.875479221343994,-4.579097747802734,-5.694149017333984,-5.834222316741943,-6.204920291900635,-4.560999393463135,-6.7435173988342285,-6.719361782073975,-6.107060432434082,-2.589512348175049,-4.180196762084961,-1.000667691230774,-5.410278797149658,-6.100654125213623,-4.830223083496094,-5.526518821716309,-6.9480180740356445,-3.939039707183838,-4.253205299377441,-6.485203742980957
bbba8ebb0,-3.997084856033325,-3.434682846069336,-7.890054225921631,-4.315354824066162,-5.946949481964111,-4.789449214935303,-7.591810703277588,-6.2010297775268555,-4.4773406982421875,-6.571126461029053,-7.8445844650268555,-6.850034236907959,-0.40654364228248596,-4.4601569175720215,-4.949504852294922,-6.85935115814209,-6.717768669128418,-6.92943811416626,-5.991432189941406,-2.808022975921631,-7.888442039489746,-5.191788673400879,-5.3281378746032715,-6.306347846984863
bbcc3e69e,-7.252073764801025,-4.1028594970703125,-7.999659061431885,-4.658663749694824,-6.214354038238525,-6.4063401222229,-6.429866790771484,-6.077389717102051,-7.631619453430176,-6.428603172302246,-3.0425918102264404,-6.468758583068848,-6.153397083282471,-7.13730001449585,-4.140606880187988,-5.085755825042725,-0.2120155394077301,-5.701873779296875,-5.818930625915527,-7.159121036529541,-4.685000419616699,-5.51366662979126,-5.465743064880371,-6.237982273101807
bbf635b46,-9.048746109008789,-8.082669258117676,-8.989579200744629,-4.928055763244629,-9.45435619354248,-6.625837802886963,-6.728819847106934,-2.490084648132324,-8.678415298461914,-6.547117710113525,-5.786725044250488,-5.785353660583496,-6.933794975280762,-0.6533099412918091,-7.116729736328125,-3.176987409591675,-6.274622917175293,-6.261978626251221,-9.639492988586426,-3.4780921936035156,-6.338691234588623,-10.186813354492188,-5.018167972564697,-5.3730268478393555
bc0beee2d,-2.6461822986602783,1.250272274017334,-7.754630088806152,-5.5660600662231445,-9.336069107055664,-7.3350067138671875,-6.229401588439941,-6.9924187660217285,-8.808700561523438,-4.207192420959473,-7.567069053649902,-6.928018093109131,-5.627635478973389,-7.117154121398926,-5.146455764770508,-6.961453914642334,-8.422204971313477,-6.163716793060303,-6.910408020019531,-2.499663829803467,-8.136320114135742,-7.187455177307129,-5.725240230560303,-3.7910704612731934
bc14a3a10,-6.183246612548828,-4.198500633239746,-6.555005073547363,-3.951000928878784,-5.385522365570068,-5.308930397033691,-4.760577201843262,-6.913321018218994,-6.60736608505249,-4.785313129425049,-6.735542297363281,-5.884871482849121,-1.8997228145599365,-4.537243366241455,-5.74885892868042,-6.090575695037842,-4.148248672485352,-4.244709491729736,-5.7990851402282715,3.7587199211120605,-6.689201354980469,-4.284905433654785,-4.532723426818848,-3.887573719024658
bc2d10540,-5.850560188293457,-3.0363881587982178,-5.8158159255981445,0.22979092597961426,-7.551344871520996,-4.0089430809021,-4.569855213165283,-5.6595869064331055,-6.825475215911865,-2.4553744792938232,-6.4915666580200195,-5.799480438232422,-2.942317247390747,-4.694367408752441,-5.148229122161865,-4.618144512176514,-5.809143543243408,-5.381444931030273,-3.92557954788208,-2.206679344177246,-5.461437225341797,-6.300284385681152,-3.6761257648468018,-4.56062650680542
bc3fddbf9,-6.079594612121582,-3.718182325363159,-6.803286075592041,0.390544593334198,-7.133608818054199,-6.3872222900390625,-5.711391448974609,-4.942142963409424,-7.131344795227051,-5.517706871032715,-7.143776893615723,-7.780840873718262,-2.2158546447753906,-5.71798849105835,-6.00236177444458,-6.071066856384277,-6.695798397064209,-4.663512229919434,-5.7714667320251465,-6.050551414489746,-6.129796028137207,-5.104154109954834,-6.038214206695557,-4.561291694641113
bc790072c,-4.682262420654297,-5.313958168029785,-5.376745700836182,-3.7249112129211426,-6.334607124328613,-2.923999547958374,-5.3491926193237305,-3.948765993118286,-7.151579856872559,-2.4152731895446777,-5.010694980621338,-4.601498126983643,-5.633500576019287,-6.6087799072265625,-5.205948829650879,-3.745596408843994,-6.665294647216797,-3.694950580596924,-6.662539482116699,-5.161069393157959,-2.036648988723755,-7.21420955657959,-4.521498680114746,1.1374449729919434
bc8402b0f,-7.860430717468262,-6.907620906829834,-7.508730888366699,-4.669386386871338,-7.914869785308838,-7.256413459777832,-5.069978713989258,-0.89403235912323,-8.583887100219727,-5.1144208908081055,-5.220654487609863,5.446982383728027,-6.822725772857666,-8.862496376037598,-6.7741498947143555,-7.442688941955566,-6.958334922790527,-4.417266368865967,-6.806467533111572,-5.229213714599609,-5.454096794128418,-7.549032688140869,-5.750059127807617,-5.485208988189697
bcbd7943a,-6.733423709869385,-2.786228895187378,-6.9055495262146,-2.4173007011413574,-3.201192855834961,-6.677356719970703,-6.743151664733887,-6.525348663330078,-6.465115547180176,-5.390437602996826,-7.803682804107666,-8.52684211730957,-5.918628692626953,-2.9879326820373535,-4.905004024505615,-5.124786376953125,-6.008753299713135,-5.879901885986328,-3.140052318572998,-7.606677055358887,-7.532676696777344,0.9654431343078613,-6.8636369705200195,-5.456492900848389
