recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d2e8f7cff,-2.765148878097534,-4.162323951721191,-1.8434559106826782,1.5959985256195068,-5.008959770202637,-2.0348916053771973,-4.336061477661133,-3.284487247467041,-4.3387885093688965,-3.8277010917663574,-4.432303428649902,-3.860574722290039,-2.1634445190429688,-5.1349196434021,-3.873244524002075,-4.492082118988037,-3.8335964679718018,-5.974270820617676,-4.248120307922363,-4.105866432189941,-4.140573978424072,-4.698012351989746,-4.200575828552246,-4.4036760330200195
d350e6681,-7.231408596038818,-6.680346488952637,-6.248630523681641,-6.201038360595703,-7.0102057456970215,-7.7861199378967285,-7.304295539855957,-5.7623467445373535,-7.123807430267334,-7.781352996826172,-7.545041561126709,-6.835355281829834,-8.723852157592773,-6.916705131530762,2.003596544265747,-5.983561038970947,-8.585763931274414,-7.516529083251953,-0.3899374008178711,-9.03803539276123,-9.091104507446289,-2.391650676727295,-6.321433067321777,-5.990678310394287
d3577d12a,-4.979207515716553,-4.782352924346924,-4.04013729095459,0.33801770210266113,-5.29770040512085,-3.9107666015625,-4.1160888671875,0.33935341238975525,-6.412045478820801,-5.3028883934021,-5.887739658355713,-3.7564690113067627,-2.1329197883605957,-5.956899166107178,-4.55707311630249,-3.9352328777313232,-3.7727768421173096,-3.0707521438598633,-4.64017391204834,-5.587643146514893,-5.255231857299805,-6.360950469970703,-5.87123966217041,-3.0000553131103516
d3669f375,-5.346673011779785,-4.663632869720459,-4.9510273933410645,0.4533393383026123,-6.228028297424316,-4.894122123718262,-1.0166268348693848,-2.169368267059326,-6.089874267578125,-4.343835830688477,-6.2073259353637695,-4.086897373199463,-3.6348373889923096,-6.158985614776611,-4.855110168457031,-3.9661166667938232,-3.4638705253601074,-2.038421869277954,-4.929138660430908,4.023277282714844,-5.042619705200195,-6.159008979797363,-4.367432594299316,-3.797044038772583
d38c33392,-4.302905082702637,-7.1957807540893555,-5.131590366363525,-0.22728367149829865,-6.659603118896484,-3.307875394821167,-6.541583061218262,-3.8169543743133545,0.8400920033454895,-5.744337558746338,-6.220083713531494,-5.167777061462402,2.0670650005340576,-6.418104648590088,-4.433941841125488,-4.564568519592285,-4.5615458488464355,-4.545194149017334,-1.17483389377594,-5.58072566986084,-5.619927406311035,-5.9020795822143555,-4.759563446044922,-5.254472732543945
d3bcc137f,-8.027382850646973,-3.057285785675049,-7.226630210876465,-0.967864990234375,-7.9653167724609375,-8.380703926086426,-6.479877471923828,-3.0651659965515137,-8.429845809936523,-8.005960464477539,-3.540907382965088,-8.15376091003418,-6.357612133026123,-6.323452949523926,-4.890697479248047,-5.20698881149292,1.168380856513977,-3.7863590717315674,-6.01544189453125,-7.1186065673828125,-7.541632175445557,-4.192205905914307,-6.165161609649658,-7.240355491638184
d3f5cde34,-8.159055709838867,-8.373404502868652,-8.15300178527832,-2.4079549312591553,-8.90660285949707,-7.358399391174316,-5.4713134765625,3.3678131103515625,-8.239969253540039,-6.88424825668335,-5.411017894744873,-0.22679881751537323,-8.442410469055176,-9.393754959106445,-7.982213020324707,-0.8065689206123352,-8.88757038116455,-5.207207679748535,-8.246904373168945,-5.841563701629639,-5.8250908851623535,-9.619695663452148,-5.244498252868652,-4.893372058868408
d40aa48c6,-6.385373115539551,-10.984234809875488,-7.41143798828125,-5.500583171844482,-8.13652229309082,-6.670079708099365,-9.594294548034668,-9.81013298034668,-10.029114723205566,-8.6041898727417,-10.681770324707031,-9.486837387084961,7.51297664642334,-9.689580917358398,-12.697006225585938,-9.443450927734375,-11.085546493530273,-8.120950698852539,-5.806805610656738,-9.782232284545898,-10.314130783081055,-11.626433372497559,-8.974668502807617,-7.486767768859863
d428698b8,-5.62844705581665,-8.684320449829102,-5.654986381530762,1.1705896854400635,-7.609829902648926,-5.068856239318848,-7.926054954528809,-5.651906490325928,-7.829672336578369,-7.150764465332031,-8.825114250183105,-6.973140716552734,2.432969808578491,-7.861301422119141,-8.172319412231445,-6.029966354370117,-7.267800331115723,-6.9131760597229,-3.291123867034912,-7.755302429199219,-8.130346298217773,-8.182624816894531,-6.915753364562988,-5.5632829666137695
d429599c5,-9.038999557495117,-13.042553901672363,-9.4705810546875,-8.279962539672852,-9.138631820678711,-7.872380256652832,-11.516290664672852,-10.699999809265137,-8.55678653717041,-9.0576753616333,-10.729769706726074,-12.012009620666504,10.161641120910645,-8.431244850158691,-13.815936088562012,-10.485441207885742,-12.679830551147461,-12.194311141967773,-6.868122100830078,-11.107810974121094,-12.539361953735352,-10.409398078918457,-8.277022361755371,-9.035711288452148
d48c4ec4b,-8.035801887512207,-0.803203284740448,-7.611598968505859,-3.4498722553253174,-9.104023933410645,-9.88847827911377,-9.028127670288086,-1.494879961013794,-4.243910789489746,-7.507739067077637,-9.356103897094727,-9.292201042175293,-7.993011474609375,-4.416956901550293,1.2929413318634033,-7.163369655609131,-8.621563911437988,-8.150102615356445,-8.70805549621582,-9.25123405456543,-10.044291496276855,-4.948538780212402,-1.9176714420318604,-6.769052982330322
d4c8e06c1,-5.220860004425049,-7.937197685241699,-4.971999645233154,1.236603021621704,-6.60196590423584,-4.83023738861084,-6.788419246673584,-5.172146797180176,-6.282332420349121,-6.079605579376221,-7.141686916351318,-6.589780330657959,3.863682508468628,-6.437353610992432,-7.223763942718506,-5.870177268981934,-6.962579250335693,-6.326943874359131,-3.999375104904175,-6.69269323348999,-7.375702857971191,-8.167871475219727,-6.843599796295166,-5.295435428619385
d4d76a533,-8.14750862121582,-5.842223644256592,-6.8111724853515625,-5.151094913482666,-6.168950080871582,-7.78359842300415,-8.781070709228516,-5.923600196838379,-6.790887355804443,-7.200216770172119,-8.133983612060547,-7.978581428527832,-8.209368705749512,-7.914782524108887,4.0228753089904785,-7.086462497711182,-9.596835136413574,-10.213549613952637,-3.4992289543151855,-9.407083511352539,-8.547334671020508,-3.1075847148895264,-7.983755588531494,-7.475030422210693
d4e7f72cc,-10.241813659667969,-6.98589563369751,-9.443888664245605,-7.473370552062988,-2.0270347595214844,-9.95677375793457,-9.86470890045166,-7.578272819519043,-7.1100311279296875,-9.114103317260742,-9.575841903686523,-8.818285942077637,-11.343269348144531,-6.912696838378906,5.014630317687988,-8.251701354980469,-10.270989418029785,-9.980358123779297,-5.070189476013184,-10.392590522766113,-11.017207145690918,-2.556994676589966,-9.889184951782227,-8.899534225463867
d4eaa6de3,-3.551971435546875,-3.3765437602996826,3.104483127593994,-0.5700846910476685,-4.85355806350708,-2.3728041648864746,-3.3840491771698,-2.752838611602783,-4.057384490966797,-3.7669644355773926,-3.7081570625305176,-2.8605399131774902,-3.3067212104797363,-5.439322471618652,-1.9405443668365479,-3.9080405235290527,-4.610928535461426,-5.2063140869140625,-2.9283671379089355,-4.069773197174072,-3.5036556720733643,-3.2272160053253174,7.959744453430176,-3.7688822746276855
d4fcd3fc0,-3.5010905265808105,-4.154942512512207,-3.516265392303467,-1.3127316236495972,-4.827682971954346,-2.083069324493408,-3.8948445320129395,2.5508437156677246,-4.3596415519714355,-3.0300464630126953,-2.860203981399536,-2.987729549407959,-3.7384307384490967,-4.696234703063965,-3.2131118774414062,-3.315110683441162,-5.17641019821167,-5.070079326629639,-3.432579755783081,-3.9368362426757812,-3.6202170848846436,-4.029250144958496,-1.6183481216430664,-3.3594717979431152
d52dbc326,-7.241085052490234,-4.831734657287598,-5.7072248458862305,1.1095778942108154,-6.075504779815674,-6.6944756507873535,-7.193796634674072,-1.943396806716919,-7.11212158203125,-4.679480075836182,-6.9244208335876465,-5.1255388259887695,-3.483525514602661,-7.359044075012207,-7.09054708480835,-6.1869401931762695,-4.98908805847168,-3.059331178665161,-6.467293739318848,-6.776503562927246,-5.328485488891602,-7.114426612854004,-6.573312282562256,6.026318550109863
d55616e48,-9.563360214233398,-9.445130348205566,-9.427928924560547,-3.9892094135284424,-10.331656455993652,-7.276172637939453,-8.4072265625,4.402393341064453,-7.674478054046631,-7.7529144287109375,5.396448612213135,-7.895211696624756,-9.123677253723145,-9.642926216125488,-8.782926559448242,-5.300551414489746,-7.795533657073975,-6.889581203460693,-8.611570358276367,-6.8491387367248535,-5.899653911590576,-8.698751449584961,-6.9363555908203125,-6.0562334060668945
d56fff1e7,-6.97854471206665,-4.207587242126465,-6.361737251281738,1.8799089193344116,-6.227294445037842,-6.359044075012207,-6.53188943862915,-3.0332417488098145,-7.929322719573975,-5.44789457321167,-5.937380790710449,-4.334650993347168,-2.634620189666748,4.4434709548950195,-6.678359031677246,-5.4283599853515625,-2.676175832748413,-1.6634321212768555,-3.557532548904419,-5.952928066253662,-5.1767168045043945,-6.240047931671143,-5.104188919067383,-2.868708610534668
d570df0cc,-3.1429696083068848,-4.160378932952881,-2.5400643348693848,1.5869128704071045,-4.441008567810059,-1.7997007369995117,-3.8815090656280518,-2.7217605113983154,-3.229863405227661,-3.2754147052764893,-3.9212660789489746,-2.4753143787384033,-3.4664063453674316,-5.136285781860352,-2.3292593955993652,-4.019194602966309,-5.007964134216309,-4.821299076080322,-2.339761257171631,-3.819934844970703,-3.2598342895507812,-4.667384147644043,-3.755941390991211,-3.7745614051818848
d5723dd04,-7.718635559082031,-5.530191898345947,-3.891033172607422,-3.1249241828918457,-7.8301286697387695,-8.044839859008789,-6.998732089996338,-1.2649043798446655,-7.3816819190979,-7.116610527038574,-9.264131546020508,-8.366804122924805,-5.45864200592041,-7.392918586730957,3.315051317214966,-2.5487380027770996,-8.093493461608887,-7.1883087158203125,-6.613353729248047,-8.999545097351074,-9.348999977111816,-5.174086570739746,-6.688045501708984,-6.3841071128845215
d5850c5af,-5.916908264160156,-5.642815589904785,-6.319766044616699,-1.0005277395248413,-8.629103660583496,-5.944615364074707,-6.260727882385254,2.234696626663208,-7.812522888183594,-6.336613178253174,-6.789196968078613,-5.512713432312012,-4.525265693664551,-6.41577672958374,-5.8914313316345215,4.945473670959473,-1.6826565265655518,-5.350053310394287,-6.318581581115723,-6.847914218902588,-6.243090629577637,-7.828105926513672,-6.451683044433594,-5.244217872619629
d594a777d,-6.712950706481934,-4.361395835876465,-4.975955009460449,3.560917377471924,-7.186795234680176,-8.255894660949707,-9.225110054016113,-5.144750595092773,-5.18173885345459,-7.157189846038818,-9.164700508117676,-7.664999485015869,-3.0245752334594727,-7.197493553161621,-4.977423667907715,-5.855606555938721,-4.569582939147949,-8.67401123046875,-7.317919731140137,-9.722818374633789,-8.711773872375488,-4.861596584320068,-6.907505035400391,-8.759968757629395
d5aa31604,-6.696150779724121,-5.738792419433594,-5.47024393081665,1.5701442956924438,-7.53432559967041,-6.398391246795654,-7.344048500061035,-1.6568634510040283,-6.931460380554199,-5.419295310974121,-8.241415023803711,-6.637124061584473,-3.819615602493286,-7.664783477783203,-0.591674268245697,-4.036407470703125,-7.701408386230469,-8.028432846069336,-5.6754631996154785,-8.508441925048828,-7.852954864501953,-5.318879127502441,-6.36279296875,-5.6355299949646
d5b103eff,-8.007136344909668,-8.796371459960938,-3.959562301635742,-3.362197160720825,-4.156750679016113,-6.416510105133057,-7.744043827056885,-7.903966426849365,-7.806649208068848,-7.192248344421387,-8.249564170837402,-6.321576118469238,12.358424186706543,-8.61160659790039,-8.81564998626709,-7.650876045227051,-9.07348918914795,-5.851651191711426,-5.002045631408691,-7.821413993835449,-8.9600248336792,-8.740926742553711,-6.8436279296875,-7.049750328063965
d5d3a2f58,-7.4288811683654785,-9.31514835357666,-5.904189109802246,-2.266751527786255,-9.500434875488281,-6.5046586990356445,-8.683817863464355,-4.795538902282715,-9.706621170043945,-8.184015274047852,-10.197003364562988,-8.69859790802002,5.08823299407959,-9.561441421508789,-8.035369873046875,-7.421734809875488,-9.021862983703613,-8.64949893951416,-6.330486297607422,-9.259978294372559,-9.33179759979248,-11.453198432922363,-8.696630477905273,-7.28362512588501
d5e535614,-8.043135643005371,-9.276423454284668,-9.52876091003418,-5.859091758728027,-2.3327860832214355,2.5012786388397217,-9.01734733581543,-7.459689140319824,-6.291238307952881,-7.103448390960693,-9.30628776550293,-8.781591415405273,6.395554065704346,-5.815010070800781,-11.264034271240234,-8.440183639526367,-8.720857620239258,-8.084284782409668,-8.39256477355957,-7.592809200286865,-10.214263916015625,-6.417497158050537,-5.742445468902588,-4.097297668457031
d63b86e1f,-6.234969139099121,-3.319852352142334,-4.424988746643066,1.8351192474365234,-5.349776744842529,-6.4156389236450195,-7.508033752441406,-1.5985852479934692,-7.7938666343688965,-6.972949028015137,-8.164815902709961,-5.831485748291016,-4.715841770172119,-6.167633533477783,-5.406032085418701,-4.41503381729126,4.395401477813721,-4.385434627532959,-5.906264305114746,-7.360982418060303,-6.635699272155762,-5.761549472808838,-7.071925163269043,-6.9274797439575195
d63dbd458,-8.051547050476074,-6.037774562835693,-6.709301948547363,-1.9041931629180908,-6.970124244689941,-7.824410915374756,-7.44469690322876,-0.873894989490509,-6.024203777313232,-7.943184852600098,-8.521323204040527,-7.66652774810791,-7.196754455566406,-6.252213954925537,1.0859447717666626,3.241614818572998,-8.413492202758789,-5.454657554626465,-5.38317346572876,-7.651562690734863,-7.454840183258057,-5.998883247375488,-7.679840087890625,-3.793006181716919
d65996afa,-8.20842456817627,-12.023544311523438,-9.274044036865234,-4.598223686218262,-8.800581932067871,-6.476448059082031,-10.248514175415039,-9.759055137634277,-9.644314765930176,-8.84345531463623,-10.132370948791504,-10.359976768493652,9.699580192565918,-9.444109916687012,-12.739848136901855,-9.141525268554688,-11.945263862609863,-9.618688583374023,-6.049938201904297,-9.775514602661133,-11.35877799987793,-12.39848518371582,-7.776246547698975,-8.978179931640625
d674c2e46,-7.257671356201172,-6.669833183288574,-7.611843109130859,1.2791324853897095,-8.098591804504395,-6.344357490539551,-6.644455909729004,-2.853395462036133,-7.919747829437256,-7.035695552825928,-8.137909889221191,-5.919496536254883,-7.03726863861084,-7.467146873474121,-5.987048149108887,8.11355972290039,-4.743138790130615,-5.169035911560059,-5.679863929748535,-6.982172966003418,-6.115398406982422,-8.711334228515625,-6.8134307861328125,-5.725149631500244
d67f3d10f,-2.85756254196167,-4.234676361083984,-3.2146689891815186,4.382749557495117,-4.219405174255371,-1.9962072372436523,-2.757514476776123,0.0017672538524493575,-4.637910842895508,-3.1814370155334473,-2.824209690093994,-2.3554112911224365,-3.3364810943603516,-5.342297554016113,-3.3643593788146973,-4.115872859954834,-4.708733558654785,-4.392285346984863,-2.4563724994659424,-3.711346387863159,-3.062476634979248,-4.66342306137085,-3.7795281410217285,-2.874718189239502
d6cd2c5d7,-3.589125394821167,-5.04280948638916,-3.178147315979004,3.514962673187256,-5.248002529144287,-2.3662917613983154,-3.8215179443359375,-2.0275771617889404,-4.709273338317871,-2.679100513458252,-3.650888442993164,-1.1323771476745605,-4.4427690505981445,-6.052908897399902,-3.8360259532928467,-3.7219886779785156,-5.400113105773926,-4.290637969970703,-2.695770025253296,-4.111278057098389,-2.2602078914642334,-4.931074619293213,-4.69293737411499,-3.6329357624053955
d6f43c3c4,-5.105796813964844,-5.196393013000488,-5.280886650085449,3.2203879356384277,-6.858068943023682,-3.7623767852783203,-6.236822605133057,2.742685317993164,-6.563210487365723,-4.4091620445251465,-4.530736446380615,-4.5941338539123535,-4.781620979309082,-6.744773864746094,-5.6940789222717285,-3.4088454246520996,-2.963144540786743,-2.859570026397705,-4.006984710693359,-4.865614891052246,-3.778989315032959,-6.979039192199707,-4.936432838439941,-3.736801862716675
d6ff984ea,-4.860562801361084,-6.575780391693115,-5.27777099609375,3.9685776233673096,-6.684939384460449,-3.924002170562744,-5.7996015548706055,-4.102817058563232,-6.306745529174805,-4.682703971862793,-7.000646114349365,-4.791739463806152,2.186095952987671,-7.1430158615112305,-5.593456745147705,-4.937577247619629,-6.475765228271484,-5.4044928550720215,-2.5548415184020996,-6.197800159454346,-5.605643272399902,-7.122216701507568,-5.69816255569458,-5.306182384490967
d712a2f4a,-10.59446907043457,-10.32248306274414,-8.924943923950195,-5.79923152923584,-7.5079216957092285,-10.439209938049316,-12.011934280395508,-11.018321990966797,-10.706366539001465,-2.6371994018554688,-9.154776573181152,-10.6746244430542,-12.40345573425293,-9.728620529174805,-13.229255676269531,-8.71057415008545,-10.433976173400879,-5.730534076690674,-11.044492721557617,-8.994279861450195,-9.875185012817383,-11.333578109741211,-9.729962348937988,8.742049217224121
