recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ea4e3b961,6.5226976455045245,2.7735855343087485,4.625131074501749,6.580017788737499,5.414781024903569,3.492802493367162,1.2168577926888369,2.3097184208779997,4.406852938768749,5.03728562923783,0.48517151424218113,1.1779310176344997,7.677620856184998,1.682168793533046,2.59412110299,3.036039366815386,1.3925342105714997,0.036282307147034995,5.752755655418749,0.43108004962707497,3.6261518594762485,4.467425857159873,2.1258912925863496,4.5201058305403246
ea4e55fe5,1.4200914813930499,4.439671318400224,1.1326362395055374,6.5361590792249995,0.280763418280875,4.168132262954999,1.921305545989465,6.85194737698155,1.4968130482062498,1.8150225795520558,4.477010719945309,5.6151922154400244,2.7216476138625,0.4750821328750311,5.300532563466037,7.4517521221269,3.7740634709638003,3.524927269240202,0.783124307319625,3.920531391380257,2.794415295902612,3.1370849193875,4.277906173410875,5.764257574699488
ea6ca9f44,5.298259109482986,5.528716594445051,3.5303836950453,7.029027125825001,0.1198495099380375,6.174359434519149,2.8107775478117505,6.710958025496248,0.5250428829446336,1.7132160274475758,1.869283365477225,3.5960784199824998,3.5893675086641736,0.8005891941589721,3.0982973596853753,1.879951934911398,4.9954972996853755,2.129708511910375,1.1221360365679744,4.689683696310473,2.283143438074625,3.7655973902168034,4.049322447729676,6.261190971390724
ea82be42b,4.656146609459699,3.8449693652988115,3.556556391778503,5.98412373035,7.163961528733374,2.8322968897274983,1.1216010112107495,1.7724262319312498,4.579147200683087,2.97006333705945,0.21543247302150367,2.726782633931313,7.197334106209899,5.081867175011597,1.9202644454412487,1.8657262121338747,2.4239520513136497,0.39100326694608734,6.871262803146251,0.616867637849795,0.8778242981987499,5.488036269364374,3.84540052986221,4.4680500494527875
eab0e3fb7,3.3700639068849,4.092469075194874,2.1158978464156935,7.463340345829996,2.9278330167846627,5.6732429189275,1.8138815014466247,6.63549836264625,0.9594958569957,1.6746705899081122,0.0903344518665,4.3177113809905,5.496360508277937,1.14014446316655,6.667274891475625,4.644906663985626,2.764600675429999,1.543555408931375,5.6029498101607125,0.7606914713746373,4.852127515990562,4.056295029309337,1.3789844029938125,3.4876090907074984
eac54ac53,4.969359533687499,4.2119304170125,1.1590478804969997,7.12105130701625,1.4179694795555575,6.295522277328225,1.9760667519788577,5.720468491672991,2.8884483815232502,0.90587813243505,1.7124581586135499,5.311399319514533,5.14071216767302,0.5145259570019749,4.38354863398575,3.0376178485722,1.6899018143120061,0.24371693523739674,6.603379315836287,1.8963342009627115,2.9795299196038747,3.7067495846009275,4.6313728445293245,4.775389055581001
eaf7140b0,4.4752032517625,6.725756369612499,1.0280586870542499,5.14690539361675,0.371455927983516,2.0718789230384242,2.517804985132574,6.04162020676924,5.3811820680913245,2.755079455085482,1.1661721453399,5.076359169172285,4.342457152760143,2.9132346224682735,7.5739866492702275,3.151622573666769,3.7186219783847307,2.010468151020091,3.7786654348124986,0.9374361683231899,0.4291678271097387,5.510943476795758,0.5422571525504544,3.1535785829527994
eaf8a6d78,7.5462365671425,3.29712291859875,3.4554942749253734,6.283147479449997,5.082731794723748,4.963109237309499,1.288547500637375,3.297411497103,4.6980528458067505,3.862211743990625,2.0232220698199996,0.7396105390053747,7.0680700686929985,0.6667422965862999,1.0264541280550001,2.233002612257125,1.7123491726625,0.052112833359750005,5.845478423107624,1.2430275856747495,3.496426186356874,3.9189084717542495,2.886315832101625,5.389789996471874
eafed0d41,1.4669634243726748,2.3469319593455,4.726850013507124,7.054454441114999,2.739831584098506,7.233039933646199,0.23860617235874998,4.73413757200625,5.508600771121353,2.5741557794242245,0.5968389951624999,1.6861892344562495,6.550020463339425,2.756724383420995,4.313435414130001,3.657197008869749,5.301781527480699,0.9798206778537498,5.455517444429674,0.67976241307125,1.7811530631418748,4.6357177302948624,3.0287897557219243,3.1683334257635627
eb1505c15,6.741305423390224,6.078006227018926,5.129739511578847,7.087684293099999,1.0916526540999623,1.8848038066513497,3.947661042234808,6.151832417648,3.455193810296749,3.409643768698219,2.773438338527903,4.113069171400161,2.9776177605775,1.0284886770094586,0.7708244510667221,0.2921001220363162,4.552507693313212,0.23715745159554996,2.1040198799893752,3.2480373349915923,5.361359646517175,2.4042508449868256,2.7640482600103367,5.264039137192237
eb29ff0a5,0.41315858120209514,3.678371929734186,0.13318170068163598,6.860636013439998,0.972289116598706,4.732673326168081,2.2782730929947173,6.032386499699726,2.724368008047046,2.36937021194992,3.139285001660308,5.96126244482881,1.6038278336066083,0.6850274703638374,4.326153864325,3.7212945431347864,4.78284451063939,4.506473164434888,1.91058405782375,2.001923859955798,5.861091167498774,2.452644723322499,5.307366802884744,6.589531425335653
eb733ca02,1.4570571487919122,4.744098885394439,0.23814128447956373,6.770537234657498,0.7973177014484997,4.43609612835,0.3017850581304487,4.982254643769999,5.595707073565825,1.836216608377802,2.7592477687520396,5.748136116601578,3.717717108125,1.3654063311904623,3.0158799290400875,2.0561794846640784,6.688894240404237,3.1843287480848512,3.647313243358111,5.966787807046612,1.2221927634569374,5.447279948496649,3.7060950642972235,3.6499968565064753
ebbdc0aa8,0.9762879272293085,2.4840610645200005,0.614549140591,7.218406668222499,1.7026792202901984,4.926527932895904,4.511238219101554,6.477767899618074,1.5931768747081367,2.525282548711584,3.5217345692406545,3.0064397320398624,5.726757811618338,0.2850886152176249,4.944621965714638,3.368457572274465,4.910081330158749,3.04341899726645,1.6716165067338677,0.3515036889331999,5.799882308116268,2.9151198027427996,4.176574538838849,6.121295002186333
ec3106223,2.7806623790520995,4.060805312944474,1.3539214200353937,6.625633049866249,0.8774769196062999,4.857176940604609,0.092393437142625,4.841099864846087,7.279634720595295,1.6511412036825748,4.835394358117725,3.368917657271258,6.872954701804424,0.49013837055229986,2.935563201353749,2.4938435591499997,3.42889207793865,0.7206917198889999,6.172396139412499,1.6339788664526773,2.1280076031044994,5.616306762032501,4.226790058206312,4.0725455503426495
ec33806f2,1.4514153877048372,4.3475194759365,0.6911823542881624,7.574531497962499,3.381346233723461,5.246335309497498,2.6310275854045,4.78330151442725,0.4131610713364,1.8979795494265872,0.3073133332875,3.518138089462,6.148336626502498,1.4733686895096747,5.808760634792374,3.0501839311252494,4.653648318344126,2.15854558391125,5.5309357491045255,1.2214115961215373,3.0491116464183747,4.536710556754536,2.9151161979612494,6.54130423572025
ec59b0131,5.375626532062498,3.7506566290413232,0.5456837695922875,7.415633084412501,4.166220760616078,6.17157570099525,1.0666608933790371,5.92599160903375,3.4832853520143368,2.5349896667894916,2.2080890781837494,1.3427958932408748,5.664825431668248,0.48908615813322115,4.377228433891174,2.3082534899866505,3.2083134471248362,0.07478508707872498,5.1577060592274995,1.3105222190677492,2.747530889676212,4.5771272020255624,2.257254080298625,6.954363530944
ec6d15316,5.480036722453749,3.7961641883749997,3.958617507871688,6.1349900875625005,6.006865781523225,3.114257082124503,2.6472184938094987,1.4279842988934746,4.413136079778812,4.538135721517399,0.33366377904775,1.2428726053286243,7.530435909835624,2.379263694351625,2.832138436549625,3.8955775070356,0.37907624223738745,1.0131292766983746,6.617284021416437,0.27794211025887494,1.624702249575312,5.162108217118499,2.3754981399846615,4.139749785534413
ec7635962,1.1326408596337498,6.963218057749999,2.7610758955067496,6.9261819438574985,4.891197669145736,2.7361771050098738,1.7614375439462502,2.1934541827844996,3.8278297425831247,4.05861201138075,0.30554433656812496,1.6883489307166248,4.885373120998,5.630558295775375,4.449162543072498,7.743406690662497,4.8986810497905,0.8930026062208748,3.87091766187,0.19827646685275,0.823075721576375,5.933660259974748,2.3141415807187506,3.2253259335289997
eca7dbdb9,1.6295903444004123,4.470290651751663,0.7983047237405622,7.031914047457499,0.10963014990449996,4.1531927222918545,4.410526529344119,5.475719014538034,1.9311291872890972,2.4612345483574627,0.3998120603005247,4.710419979500588,3.3469301559574984,2.7053137091246735,6.363027961380247,7.269661630152924,5.15420092983645,3.6823170645238896,3.0481821036296246,1.0891914958220394,5.824756750547374,1.7601037391594125,2.4931712097598417,3.0355594339560374
ece74e291,4.2366446275625,1.7456679499335002,1.7937964125897499,5.515872113194342,5.351863306809142,6.13045546003185,0.14353971289560996,3.9582472620288067,5.4187722236357505,3.2078422062360463,2.6341117101826614,1.5650125030078086,7.5161994195271875,4.042655508626376,0.5474625864746661,0.8294786611268122,2.285648194965488,0.5391286735178489,4.685521701510803,1.8386810590984748,2.119031231402225,4.62808647472584,3.3663593566838275,6.965381841689511
ecedeb42a,4.563459117418062,2.6900247438049996,1.5602538203046246,6.223100709106251,7.249941438947999,3.812318908538699,0.8408952809953671,0.7121509864125,5.158299403367212,4.789537461237137,0.6743220595212999,2.67067941133775,7.3501371269249995,3.5443043116688364,3.7458190178172996,2.1042093720899997,3.234312350404749,1.4819251176127626,6.418677329449349,0.055632904213949994,1.3020007860372051,5.529284760662501,2.6160495383686864,4.495712879688975
ecf35cd2c,0.8623116644945,3.103966242767875,0.6987406041781749,6.536261455362499,0.7627399960171123,3.2538800480188743,1.8916871404446058,7.283929107045309,2.17709627336625,3.7431969173413115,3.6483000927731237,5.589726669105323,2.74247239235,0.8891001802566245,4.620369099545499,3.8931530794006624,6.213279992272875,4.905176869740952,1.7201365606624999,3.735111178611275,5.304490422882787,0.16326573337125,2.6272558665721863,6.935994065896075
ed03cf2b1,1.8805497192889713,6.918750547953774,2.0438769287299032,6.6490496784249995,0.7916620540358973,3.7039296589026547,0.059838084479175,5.801042941825001,2.9492515469460976,3.4671226237990744,0.529297667556775,3.84438379615,5.002665854649523,5.406901373342788,3.689915874035375,5.050471780394999,7.020615228657025,1.4227150180946244,4.537459232395775,2.107658201065199,1.3416110262499996,4.445609583667172,0.9149841164336959,2.8627628744570752
ed1b5e83c,1.5907440426624997,2.3473033422879124,0.42821719869971236,6.35303469363375,0.8305536017579374,3.972802940313477,2.866416439560087,6.976739015081985,1.5028318153153248,2.5165685215653752,4.949874677514526,5.759799151647479,2.324008309856249,0.27916173952767,4.345274281651125,3.754942413860791,3.682710356621177,5.426066711674963,1.9840382561949996,3.1444123596168563,7.667003188360758,0.5570513676201625,4.902724681605696,5.252146342886283
ed2200f5d,0.5938187883499999,3.6391532423787485,0.13895560362864376,7.464147192574999,1.2125221099864998,6.6662014140388,1.8492256116198378,3.9744388028704374,2.2472549111625,1.8718341769219002,3.118900171857912,5.470508062066576,3.8936485244804993,1.6119560953974246,6.0439322803949995,3.7113800780999835,4.099145142074625,2.6011630321109083,5.888746801174998,1.9506964641162245,0.8906751621112496,5.061239223005124,5.482646480304055,4.609937325330305
ed3b6780f,2.390907651701095,5.09990531853906,4.716360885794431,6.622316545848999,2.5496775994465004,5.081670143177168,0.5602568062054544,5.3854198719925,1.4268341786561998,4.518564861799844,0.402309891352605,3.1875035974292785,7.356381424792699,2.8968909578699997,4.718022081368749,1.5831568802940168,5.1459583878626605,0.6861877077641124,6.0530041872458735,0.2903892227914999,2.848583680271188,3.419435408080334,1.9350476397552858,3.093517813906249
ed4836885,2.3662236574351247,4.150771305635499,4.175994831047775,7.1255095243749995,1.8371074465540618,1.8086800371062497,0.34470055320057497,5.456162357925,0.8406480837838999,1.8817879342321875,0.6346770408997499,4.105529342428751,5.155096826139499,2.9604175583694996,4.04714260613025,6.16174342032525,7.014873083245624,4.992286717871747,5.179427940863873,5.122196909478874,0.5664985772818749,2.698490776540874,2.09992407058875,2.4908621272502494
ed4aed156,4.5862185350483,2.3302556965340373,3.242323646746555,6.8016278917975,2.639426561286521,4.522577469156074,0.19027075997214998,5.32795771270375,5.845383412903795,2.0480459867103797,0.410671858067475,1.4621144943249997,7.191755941444603,2.5274072173392907,2.060417621962675,3.3829181581874996,3.8281626616522497,0.4835699480779999,6.297508330489649,0.9229976045526371,2.09874258856375,5.398712633426127,5.2324670521750996,3.9333492293554997
ed4d33cf9,5.470974447816774,7.419230603391874,4.6762698983954625,6.926248440594999,0.26409835458840375,1.2471116429483122,3.52779418289097,2.975090173105,4.629387675706,5.824921578496175,0.7583961030503622,2.030019672751692,6.319138499591588,3.8466521282384813,1.951466390519662,2.6987202025186248,0.19661997503612497,1.9594621658159996,4.990110660310853,1.3997084040006174,1.3409120068448748,3.546512769992532,3.5880248926266245,5.229949095299998
ed75d36e1,1.3992397061285158,3.4252805457634596,3.2107053645219366,6.787467102363975,4.9552848503005364,4.917314779335,1.0399437684522321,4.697129863888825,4.328498309100712,2.78243188580649,0.2669378389140937,2.146995301650711,7.829722901917499,1.7434974222296875,2.910623569684863,2.136704935301965,4.0114606452315344,0.45378632532139296,5.777254466222525,1.0144804034274761,1.3345956282246958,5.702674279389375,4.0444980326642,6.23613876584375
ed872c356,2.0928563398559494,6.3185577498504,5.551661147158862,6.897103160002501,0.36892723289272744,4.532374321484125,1.618130680606785,6.0140554749057875,2.084086513835425,5.057815893386099,0.9339197152204796,1.3640955402363197,5.033851685514975,4.016270607416952,3.388990753594999,7.53244471243725,4.6779889378437485,0.086428634162625,3.01414558731975,2.016146349146468,0.6936910283553986,4.237520486986475,2.8015788637537864,2.9380268850722207
edbc79f69,1.60617583220425,6.642636356721249,2.680500217316925,7.524126352381251,2.3938688649076627,3.874352632909999,0.12062836376748749,6.19350114108125,4.05578191623075,1.5064869213268748,0.8791256881025374,4.1142518161781245,5.153300167994998,1.65680718193125,3.3888202218623373,3.8140444619095,5.531164008741999,1.0177957222357326,4.821227510534374,0.738005601364825,1.5092356695470996,5.916681725137499,4.686940836317499,3.320263845261286
ede9f85c3,1.0560119282829499,5.01564237961475,0.3632286085976261,7.033995698312499,0.7396339294107324,7.479518992754263,1.7156987575325426,5.8846557598124996,2.6522984592031755,1.4240325100122617,0.7784183351065375,4.545705543439825,3.776096802964249,1.82127694833057,5.833662702610437,3.1171399760341245,2.918626628962499,1.317070549167187,6.144982624609162,4.52888990737513,5.478891056548749,3.3620684907364127,4.2448850818295245,3.290924867281224
ee0b21eec,1.7285066980993373,4.4035677719175235,3.1391849566104937,6.644893761700501,0.5920540856808262,1.218689529174925,1.0315892881817874,4.29927068361875,3.247404939492204,6.57348505955175,1.0866049752211688,0.2930067070666249,3.9393244993238747,7.438587181927941,4.199245867782723,5.194568057062497,4.797215111774799,5.817976448837499,2.511140044082802,3.966018173252737,0.9755081262695001,6.188473116260347,2.445528403111125,1.6136218820459252
ee100683f,1.719292007085655,2.6861557884267495,1.259664142168387,5.859652597967499,3.015450970303493,3.94133442956875,3.6638168135216236,7.5555100278874985,1.668617533201175,1.754992333933356,5.5695298473434995,6.626122522832499,0.35436414359349994,0.0770917678600875,3.884007099087875,2.7610018934953753,3.8536043634962494,5.507796013887499,1.111831847710125,3.1756871357917875,5.18904202507175,0.6596203705954999,4.584972082085624,6.112657168671748
