recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
efc85723d,-4.319349765777588,-3.7199203968048096,-3.613734006881714,1.945447564125061,-6.016484260559082,-5.130307674407959,-5.915016174316406,-1.7718759775161743,-4.547519683837891,-6.000112533569336,-3.7622756958007812,-3.6792194843292236,-7.097094535827637,-4.887145519256592,-3.4842944145202637,-4.37701416015625,-5.401183128356934,-5.447129726409912,-5.007019519805908,-4.1752142906188965,-1.729697823524475,-3.3337924480438232,-5.338569164276123,-3.9594993591308594
f01e4c27d,-5.294541358947754,-5.3982834815979,-5.150662422180176,-0.5169299840927124,-7.076303958892822,-3.951756715774536,-3.5702178478240967,-5.3509321212768555,-7.537275791168213,-4.714277267456055,-5.621512413024902,-4.928566932678223,-6.024333477020264,-3.231133222579956,0.13425365090370178,7.8741455078125,-6.371311187744141,-5.372004985809326,-6.9235992431640625,-5.828305721282959,-1.5920605659484863,-7.210597038269043,-6.327607154846191,-5.486328125
f02fd5721,6.421883583068848,-7.005667686462402,-7.401129722595215,-5.840123176574707,-6.871438026428223,-5.743623733520508,-8.43690299987793,-7.621720314025879,-4.930315971374512,-6.147176742553711,-6.997366905212402,-9.30118465423584,-0.8257902264595032,-7.26016092300415,-7.659360408782959,-8.844527244567871,-8.787469863891602,-9.443025588989258,-5.475999355316162,-8.644484519958496,-8.717996597290039,-8.584003448486328,-7.524407863616943,-6.4483771324157715
f0414b329,11.956457138061523,-10.991389274597168,-4.544190406799316,-7.5370941162109375,-12.088312149047852,-8.574296951293945,-9.592144012451172,-10.010711669921875,-8.861518859863281,-7.68942928314209,-7.5300726890563965,-8.87793254852295,-12.380532264709473,-9.793193817138672,-10.546788215637207,-10.664355278015137,-11.139047622680664,-14.433683395385742,-7.8640947341918945,-9.53439712524414,-9.410341262817383,-13.731974601745605,-9.078539848327637,-10.391294479370117
f06305e5f,-6.673308372497559,-7.962366580963135,-7.45050048828125,-4.412357330322266,-7.026843070983887,-6.666226387023926,-9.358413696289062,-8.845121383666992,-7.390908241271973,-6.748228549957275,-8.866535186767578,-10.119810104370117,6.203500747680664,-8.182180404663086,-8.499641418457031,-7.18015193939209,-9.714691162109375,-8.615032196044922,-4.498335361480713,-10.192314147949219,-10.173550605773926,-8.988680839538574,-7.979574680328369,-6.989855766296387
f084cfb08,-7.783421993255615,-5.686349868774414,-8.425569534301758,4.276392936706543,-8.2332763671875,-9.051774024963379,-10.977423667907715,-6.785117149353027,-9.887075424194336,-5.023016929626465,-6.371065616607666,-8.10915756225586,-2.0118515491485596,-3.3927597999572754,-8.336912155151367,-9.009000778198242,-4.660688877105713,-8.581748008728027,-7.738786220550537,-9.930173873901367,-8.27238655090332,-9.605917930603027,-8.664759635925293,-8.08460807800293
f09063b60,-3.0471115112304688,-5.419203758239746,-6.098169803619385,-2.2557897567749023,-6.838370323181152,-4.377575397491455,-6.844565391540527,-6.5763044357299805,-3.625596523284912,-5.636932373046875,-6.548855781555176,-5.282633304595947,-6.853052616119385,-6.808607578277588,-4.822747707366943,-5.515852928161621,-8.111855506896973,-8.354582786560059,3.277714252471924,-6.079338073730469,-6.296433448791504,-7.866430759429932,-5.449028491973877,-5.726341724395752
f0d69d9ec,-6.1673479080200195,-4.932701110839844,-6.112013816833496,-1.2946102619171143,-7.4174089431762695,-6.099205493927002,-4.244771957397461,-3.731562852859497,-8.954815864562988,-4.312049865722656,-6.087477207183838,-6.8629889488220215,-7.562100887298584,-8.10218334197998,-6.123054027557373,-5.94736385345459,-3.9963791370391846,7.85791540145874,-6.4250054359436035,-6.146355152130127,-4.421358108520508,-8.193708419799805,-7.04856014251709,-0.5549043416976929
f0e7cc973,-3.325756072998047,-4.10317325592041,-3.2033610343933105,1.0542140007019043,-4.4475274085998535,-1.1260157823562622,-3.3250439167022705,-3.664353132247925,-5.09883975982666,-3.134634256362915,-2.5619654655456543,-1.557819128036499,-3.470444917678833,-4.111403942108154,-2.574429750442505,-3.317044734954834,-5.64988374710083,-4.511653900146484,-2.041461706161499,-3.654688596725464,-2.3111705780029297,-4.351781845092773,-3.0637238025665283,-2.6445305347442627
f0f10aafc,-7.459158897399902,-6.3395609855651855,-3.976182460784912,5.272370338439941,-7.778633117675781,-5.619650363922119,-8.472824096679688,-1.5961968898773193,-5.7833404541015625,-6.41677713394165,-6.3223466873168945,-4.692596912384033,-5.997758865356445,-6.513280391693115,-6.913450717926025,0.7610222101211548,-6.994270324707031,-6.4396653175354,-6.6722412109375,-5.882388591766357,-3.523782730102539,-5.264561653137207,-6.687600135803223,-4.877246379852295
f105ed517,-7.443551063537598,-8.315343856811523,-7.708498477935791,-6.179299354553223,-8.290093421936035,-8.03570556640625,-6.764003753662109,0.831673800945282,-8.178125381469727,-8.531778335571289,-4.638376712799072,2.6977391242980957,-8.609980583190918,-8.09599494934082,-6.724113464355469,2.4799227714538574,-7.286110877990723,-3.3262500762939453,-7.8325395584106445,-5.370844841003418,-5.4067182540893555,-8.761210441589355,-5.695107460021973,-5.551801681518555
f11d9f3f2,11.168534278869629,-9.031190872192383,-6.5440263748168945,-7.379084587097168,-11.333089828491211,-7.859857082366943,-9.098134994506836,-8.85842514038086,-7.093772888183594,-7.423834323883057,-6.152491569519043,-9.073575973510742,-10.882086753845215,-9.099080085754395,-8.430646896362305,-8.832974433898926,-10.253828048706055,-13.143806457519531,-6.441017150878906,-9.086106300354004,-9.220815658569336,-12.592522621154785,-8.638223648071289,-9.419923782348633
f12c02275,-4.1189680099487305,-4.202403545379639,-3.5509610176086426,3.680391788482666,-4.5560383796691895,-4.233409404754639,-4.700109958648682,-3.9740588665008545,-5.266730308532715,-3.6738033294677734,-5.675816059112549,-3.237849712371826,-4.510257720947266,-5.244655609130859,-3.0124614238739014,-4.427384853363037,-6.587064266204834,-6.118029594421387,-3.430405378341675,-6.036585807800293,-4.895055770874023,-4.761405944824219,-4.744250297546387,-4.257842063903809
f12c3e2b5,-3.3060824871063232,-5.25728702545166,-3.618025302886963,3.1292202472686768,-5.4785919189453125,-1.1875156164169312,-4.065210819244385,-4.582913398742676,-4.733065605163574,-2.8940021991729736,-4.089257717132568,-2.723081588745117,-3.9768776893615723,-6.092024803161621,-2.8511462211608887,-3.938889980316162,-6.04224967956543,-5.677262783050537,-2.4962122440338135,-4.6919989585876465,-1.38125741481781,-6.204641819000244,-2.945840358734131,-1.5947515964508057
f13056bb4,-3.9805169105529785,-4.005548000335693,-3.323380708694458,0.5268473625183105,-5.076925277709961,-2.8525784015655518,-5.305843353271484,-1.4693806171417236,-5.864069938659668,-6.297284126281738,-4.240661144256592,-3.4945690631866455,-4.066570281982422,-4.142711639404297,-4.097355842590332,-3.7193870544433594,-2.7662770748138428,-2.616239070892334,-4.306763648986816,-5.161444664001465,-3.5221168994903564,-5.024196624755859,-5.0012102127075195,-4.920144081115723
f14dd7528,-5.018987655639648,-6.393059253692627,-6.790544033050537,-3.5436675548553467,-8.625997543334961,-1.5695178508758545,-6.599752902984619,0.6459521651268005,-7.436432838439941,-6.578464508056641,-3.166764497756958,-3.670910596847534,-7.818393707275391,-8.027345657348633,-4.874146938323975,-5.085460662841797,-6.614029884338379,-5.261793613433838,-8.535120010375977,-5.304772853851318,1.0272138118743896,-7.740664482116699,-5.132589817047119,-4.558267116546631
f16fe948f,-4.152662754058838,-6.101538181304932,-5.866276741027832,4.79024600982666,-7.631523132324219,-2.8879284858703613,-6.313599586486816,-4.380488395690918,-6.567202568054199,-5.271763324737549,-6.5096306800842285,-4.838390350341797,0.6638959050178528,-6.858120918273926,-4.2861738204956055,-4.773090362548828,-6.856210231781006,-6.650296688079834,0.180878683924675,-5.493755340576172,-5.638403415679932,-7.6358466148376465,-4.9866228103637695,-4.781105995178223
f190afc1f,-6.842427730560303,7.196783542633057,-7.65903377532959,0.3735356032848358,-9.826105117797852,-9.211350440979004,-10.035908699035645,-2.34480619430542,-9.232872009277344,-7.0512375831604,-7.303287506103516,-9.057782173156738,-2.4538955688476562,-4.376875400543213,-6.542500972747803,9.443354606628418,-3.9097537994384766,-7.413989067077637,-6.636518955230713,-8.023628234863281,-8.528850555419922,-6.752058982849121,-6.716986179351807,-7.3285956382751465
f19581927,-5.653027534484863,-2.491971969604492,-7.123929500579834,-3.5064284801483154,-8.915102005004883,-9.213212966918945,-8.351469993591309,-3.4557297229766846,-7.596102714538574,-9.557948112487793,-9.803213119506836,-8.489352226257324,-6.796205997467041,-4.610534191131592,4.579666614532471,-1.1330325603485107,-7.700584411621094,-8.101369857788086,-8.308267593383789,-8.451899528503418,-8.720771789550781,-7.800511837005615,-6.774381160736084,-7.277073860168457
f198ef7fb,-3.2486560344696045,-1.8770805597305298,-4.18550968170166,3.82909893989563,-6.771636962890625,-5.054381847381592,-1.2475056648254395,-6.318082332611084,-6.538656711578369,-2.935119867324829,-3.367586135864258,-3.748569965362549,-4.766637325286865,-6.199904441833496,-5.140353679656982,-1.9677073955535889,-7.227852821350098,-5.41756534576416,-5.087517738342285,-5.363712787628174,-4.17168664932251,-6.316190719604492,-4.678488254547119,-4.00435733795166
f1993040c,1.341717004776001,-7.000485420227051,-8.369808197021484,-5.7238545417785645,-6.324545860290527,-5.1091532707214355,-8.489845275878906,-6.872608184814453,-5.47122859954834,-6.342394828796387,-7.375013828277588,-9.153646469116211,0.7836505174636841,-6.864829063415527,-7.576634883880615,-7.5037641525268555,-7.3552350997924805,-7.636055946350098,-0.3386971354484558,-8.105825424194336,-8.202411651611328,-7.436458587646484,-7.044683933258057,-5.737624168395996
f1bbcbe4f,-6.091038227081299,-1.2881108522415161,-5.519225120544434,2.2378432750701904,-6.187934398651123,-8.278593063354492,-8.909991264343262,-1.1410090923309326,-8.380492210388184,-8.307413101196289,-7.386117458343506,-6.4828057289123535,-6.681392669677734,-6.9896955490112305,-5.8647613525390625,-5.461265563964844,6.166371822357178,-4.995905876159668,-4.970438480377197,-7.3011345863342285,-4.853895664215088,-6.263871192932129,-7.9279656410217285,-7.126010894775391
f1cb8b958,-6.9393486976623535,-8.601266860961914,-8.798296928405762,-9.008516311645508,-7.061786651611328,-7.0964484214782715,-10.031850814819336,-10.498130798339844,-8.221342086791992,-8.008369445800781,-10.239249229431152,-11.388054847717285,7.323468208312988,-8.515151023864746,-8.589049339294434,-9.05669116973877,-11.392267227172852,-9.93398666381836,0.5655727982521057,-11.346327781677246,-11.741793632507324,-7.860684871673584,-8.437265396118164,-7.229938507080078
f1cebcfc8,-7.417167663574219,-5.614123344421387,-6.293344974517822,-0.5373402237892151,-8.142271041870117,-5.253914833068848,-7.147657871246338,-2.1052024364471436,-8.389909744262695,-7.2096757888793945,-3.5508294105529785,-5.753279685974121,-7.255140781402588,-6.267385959625244,-7.051023960113525,9.679443359375,-4.4022016525268555,-4.578615188598633,-6.561631202697754,-4.852005958557129,0.36438924074172974,-7.35019063949585,-6.348589897155762,-4.243424415588379
f1d3437eb,-5.439164638519287,-3.848461866378784,-3.067781448364258,-0.7513870596885681,-6.987781524658203,-0.12703487277030945,-5.948028564453125,-0.5856578946113586,-6.249428749084473,-1.7313839197158813,-5.494012832641602,-4.977204322814941,-4.588932991027832,-6.614633083343506,-6.592101097106934,-5.469054698944092,-6.62356424331665,-4.4980597496032715,-5.5853424072265625,-5.712414741516113,-0.8512470126152039,-5.551389694213867,-4.62658166885376,-3.3388924598693848
f24ffb800,-7.220802307128906,-6.306457996368408,-7.63372802734375,-4.79502534866333,-8.181744575500488,-6.383784294128418,-7.222330570220947,4.737990379333496,-7.63375997543335,-6.846752166748047,-2.744126558303833,-5.950403690338135,-8.267541885375977,-7.882333278656006,-6.952001094818115,-2.1456117630004883,-4.798370838165283,-4.304826736450195,-7.911811828613281,-4.860806941986084,-4.551170825958252,-6.7117414474487305,-4.175450801849365,-3.8501267433166504
f25752348,-4.9197492599487305,-6.064292907714844,-3.683741807937622,4.999372959136963,-1.2410776615142822,-1.9579057693481445,-4.429758548736572,-4.855229377746582,-5.275113105773926,-2.507106065750122,-4.161089897155762,-2.1557767391204834,-3.8821895122528076,-7.259222507476807,-3.731707811355591,-3.4595580101013184,-6.463174343109131,-3.4424400329589844,-4.086058139801025,-5.227163314819336,-1.8224388360977173,-6.179795265197754,-3.8823959827423096,-2.701720714569092
f275ae2a1,6.292211055755615,-6.768548488616943,-6.149234771728516,-4.195971965789795,-6.728182792663574,-5.96111536026001,-7.7313432693481445,-6.992944240570068,-5.709550857543945,-5.9714226722717285,-7.283528804779053,-9.116647720336914,3.194584846496582,-6.948757171630859,-6.16908073425293,-7.646886348724365,-7.064389228820801,-8.296478271484375,-5.333357810974121,-8.346979141235352,-8.520204544067383,-7.436808109283447,-6.909947872161865,-4.775380611419678
f36236393,-5.018126010894775,-5.024332523345947,-4.6622843742370605,0.4520901143550873,-6.395325660705566,-3.584131956100464,-5.758018493652344,-0.09456177055835724,-6.726424217224121,-6.230942726135254,-3.844954252243042,-2.4801406860351562,-5.304729461669922,-6.242402076721191,-3.399510145187378,-4.355543613433838,-4.123789310455322,-1.7697572708129883,-4.846097469329834,-5.104935646057129,-3.2325222492218018,-6.08906888961792,-5.531416893005371,-5.029231071472168
f3a41f6ba,-6.207156181335449,-8.146021842956543,-7.585190773010254,-4.513785362243652,-7.188543796539307,-7.145239353179932,-11.290462493896484,-8.95289134979248,-6.847492218017578,-7.452045440673828,-9.360258102416992,-9.192144393920898,4.167775630950928,-7.893874168395996,-11.022489547729492,-7.772462368011475,-10.271469116210938,-9.530795097351074,3.3682961463928223,-9.524824142456055,-9.503026008605957,-7.831437587738037,-8.148148536682129,-6.725846290588379
f3c162582,-7.36068868637085,-6.904019355773926,-8.337900161743164,-4.136455535888672,-9.455195426940918,-7.34644079208374,-7.823484897613525,6.787104606628418,-8.197774887084961,-7.214108467102051,-4.724084377288818,-1.5771920680999756,-8.724821090698242,-9.177597999572754,-6.814410209655762,-2.313823938369751,3.022573947906494,-6.196730613708496,-8.966697692871094,-6.302734375,-5.605157375335693,-8.730435371398926,-6.607815742492676,-6.018712043762207
f3e23a0bf,-4.861847877502441,-5.944879531860352,-4.259002685546875,-2.434051036834717,-6.733094215393066,-1.1545451879501343,-3.833883762359619,-1.60333251953125,-6.415225028991699,-3.3128821849823,-1.5310823917388916,-1.5831787586212158,-5.295860767364502,-6.169558525085449,-5.562775611877441,-4.229387283325195,-7.335488796234131,-6.232337474822998,-5.9459333419799805,-4.991381645202637,0.08116509020328522,-7.212000846862793,-4.197140693664551,-3.2406725883483887
f3e36f234,-6.305998802185059,-7.4186601638793945,-7.073555946350098,-1.299311637878418,-7.407149314880371,-4.895197868347168,-7.176516056060791,-6.242375373840332,-7.731686592102051,-9.012603759765625,-3.294450283050537,-5.088738441467285,-8.486160278320312,-6.481707572937012,2.7001662254333496,-2.667055130004883,-6.555393218994141,-7.0650787353515625,-2.240849018096924,-7.3628249168396,-4.333296775817871,-6.259592533111572,-7.466794013977051,-7.391882419586182
f401344d9,-6.529581546783447,1.7453815937042236,-8.70118522644043,-0.9774338006973267,-12.388503074645996,-11.050863265991211,-11.969592094421387,-4.468449592590332,-7.32638692855835,-10.126031875610352,-7.753798484802246,-10.164630889892578,-11.157727241516113,-9.65488338470459,-8.53276252746582,-9.298039436340332,12.183293342590332,-8.966187477111816,-10.662521362304688,-9.9404935836792,-7.789620399475098,-10.790630340576172,-10.569257736206055,-9.955259323120117
f40d5c50e,-5.102267265319824,-3.173476457595825,-2.924077272415161,-1.273362159729004,-4.1011271476745605,-5.704799652099609,-6.339028835296631,-2.0749711990356445,-6.638836860656738,-5.222929000854492,-4.686013698577881,-4.209557056427002,-3.7037181854248047,-5.024611473083496,-4.056855201721191,-3.785443067550659,-3.3363258838653564,-1.052079439163208,-3.626521348953247,-5.519160270690918,-3.2556891441345215,-4.75559663772583,-5.082581043243408,-4.817734718322754
f434ff256,-5.03844690322876,-7.088598728179932,-5.614504814147949,-1.540231704711914,-8.506710052490234,-4.175223350524902,-7.537596225738525,-3.7991607189178467,-6.924722194671631,-6.381171226501465,-7.088919162750244,-7.5679731369018555,5.473084449768066,-8.041681289672852,-5.4249587059021,-6.521498203277588,-8.708097457885742,-7.927482604980469,-5.44315767288208,-7.656439304351807,-7.77701473236084,-8.615897178649902,-5.802689552307129,-4.095774173736572
