recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ba73bf063,-7.30236291885376,-4.067349433898926,-6.557293891906738,3.152585506439209,-7.000643730163574,-7.742312431335449,-8.355268478393555,-3.7916908264160156,-8.038568496704102,-7.871563911437988,-7.111020088195801,-6.629777431488037,-7.138477325439453,-6.928094387054443,-6.5459113121032715,-6.415528774261475,10.87378215789795,-5.473905563354492,-6.609922885894775,-7.768863677978516,-6.128603458404541,-7.336750030517578,-6.936992645263672,-6.672288417816162
ba74b40db,-7.606939792633057,-2.2638306617736816,-7.5362091064453125,4.9543070793151855,-5.979647636413574,-7.85901403427124,-7.341691493988037,-6.487584590911865,-8.738447189331055,-5.686916351318359,-7.702364444732666,-6.4927544593811035,0.0974302738904953,-7.170718193054199,-6.722070217132568,-8.860227584838867,-7.224020957946777,-5.876407623291016,-7.3359551429748535,-9.004446029663086,-5.652430057525635,-7.55997371673584,-8.264120101928711,-6.197878360748291
bab063718,-8.265138626098633,-8.303618431091309,-8.1890230178833,-6.52520751953125,-8.89863109588623,-6.920638084411621,-7.496277809143066,7.200370788574219,-8.01436710357666,-5.880631446838379,-5.37366247177124,-6.049835205078125,-7.9379167556762695,-8.138948440551758,-4.648207187652588,-5.805880546569824,-6.985182762145996,-5.683391571044922,-8.943075180053711,-5.820068836212158,-2.9017698764801025,-6.385250568389893,-6.177142143249512,-3.9078726768493652
bacf636fc,-2.714139461517334,-4.8950090408325195,-2.7279179096221924,-0.30777764320373535,-5.107179641723633,-2.2583255767822266,-4.362687587738037,-2.577598810195923,-5.3636322021484375,-4.902342796325684,-4.2353668212890625,-3.7881112098693848,-3.9768548011779785,-5.323931694030762,-2.3346033096313477,-4.1931023597717285,-5.175402641296387,-5.217160701751709,-1.9900150299072266,-2.987218141555786,-4.753196716308594,-5.734065055847168,-4.351968288421631,-4.122745513916016
bb1036ead,-5.133671283721924,-3.6055915355682373,-4.558775901794434,1.2379668951034546,-6.386995315551758,-5.616509437561035,-4.104710578918457,-2.3545238971710205,-7.219940185546875,-6.528453826904297,-1.2500373125076294,-4.222078800201416,-6.003064155578613,-6.056955814361572,-3.774052381515503,-4.027469635009766,-1.445123314857483,-1.8896303176879883,-4.436767101287842,-3.9206299781799316,-3.9049861431121826,-5.236632347106934,-4.951629638671875,-4.2188615798950195
bb11c5e2f,-6.870433807373047,-5.996425151824951,-7.712895393371582,2.5006093978881836,-7.711747646331787,-4.664886951446533,-6.6265869140625,-1.1554772853851318,-7.2362165451049805,-4.710264682769775,-5.159759521484375,-4.244356632232666,-8.110325813293457,-7.8406662940979,-6.6920294761657715,-7.209524631500244,-8.0101957321167,-6.965600490570068,-6.235997200012207,-6.923576354980469,-5.755414962768555,-6.636971473693848,-4.046949863433838,-5.0645246505737305
bb4d48589,-8.122284889221191,1.8500722646713257,-5.7476606369018555,0.7540023922920227,-7.313282012939453,-7.47485876083374,-9.90926456451416,-5.538726806640625,-6.610208034515381,-6.635856628417969,-9.422831535339355,-8.254480361938477,-6.469247341156006,-5.68241024017334,-7.252058506011963,-7.301233768463135,-7.369933128356934,-8.969756126403809,-7.091592311859131,-8.374622344970703,-7.970938682556152,3.5992095470428467,-7.370389461517334,-8.196273803710938
bb4d9025a,-4.786619663238525,-2.2659761905670166,-4.187553882598877,-4.137213706970215,-6.279721260070801,-4.83418607711792,-3.3338146209716797,0.36055219173431396,-5.959874153137207,-5.860558986663818,-4.288641929626465,-4.049247741699219,-7.116446018218994,-5.963627815246582,-2.5820252895355225,2.9800803661346436,-6.256711006164551,-3.301705837249756,-5.559412479400635,-4.042848587036133,-4.532830238342285,-4.845808982849121,-4.665580749511719,-3.7046608924865723
bb4e53aed,3.289785861968994,0.6661051511764526,-6.626490116119385,-5.484682083129883,-7.908606052398682,-8.452509880065918,-8.592937469482422,-7.554439544677734,-7.202950477600098,-5.046359062194824,-8.316588401794434,-9.029726028442383,2.9641427993774414,-9.390746116638184,-9.709976196289062,-4.514368534088135,-10.16352653503418,-10.352971076965332,-3.2699856758117676,-6.5606842041015625,-8.984086036682129,-8.450757026672363,-7.7461700439453125,-6.115697383880615
bb596fe23,-9.064970970153809,-8.921415328979492,-8.176115036010742,-1.384975790977478,-9.150825500488281,-7.28629207611084,-9.801919937133789,-8.597017288208008,-9.637517929077148,-9.550870895385742,-10.447128295898438,-10.328912734985352,10.008550643920898,-10.480741500854492,-10.638425827026367,-9.336450576782227,-11.13587474822998,-9.211027145385742,-8.372520446777344,-10.087507247924805,-11.420435905456543,-8.56321907043457,-9.27674674987793,-7.434293270111084
bb717ee47,-10.396148681640625,-7.393836975097656,8.16273021697998,-3.679535388946533,-10.528148651123047,-7.759636878967285,-10.618078231811523,-8.201971054077148,-8.96383285522461,-9.416583061218262,-11.652814865112305,-9.849090576171875,-10.066777229309082,-8.496748924255371,-10.124588012695312,-2.2213034629821777,-9.151315689086914,-10.236513137817383,-12.107285499572754,-9.48184585571289,-10.724370956420898,-8.3572416305542,-7.882174491882324,-12.228225708007812
bbba8ebb0,-4.413937568664551,-7.183798789978027,-6.104895114898682,0.21926717460155487,-5.979379177093506,1.0615915060043335,-8.472238540649414,-6.589886665344238,-4.503856658935547,-7.370774269104004,-8.698999404907227,-7.698767185211182,2.103844165802002,-6.604286193847656,-8.247865676879883,-7.367940425872803,-8.161331176757812,-8.594342231750488,-5.45477294921875,-7.662108421325684,-8.31801986694336,-5.381813049316406,-6.976302146911621,-6.8245344161987305
bbcc3e69e,-5.293974876403809,-3.1538121700286865,-3.7053089141845703,0.21153852343559265,-5.269722938537598,-3.9057059288024902,-4.0524492263793945,-4.499323844909668,-6.202286720275879,-4.972397804260254,-0.5508924722671509,-3.3695435523986816,-5.063870906829834,-4.796212196350098,-4.594608306884766,-4.156733512878418,-0.6021228432655334,-2.880040407180786,-4.712390899658203,-4.489832878112793,-3.6521048545837402,-4.559959411621094,-4.4820942878723145,-4.200016975402832
bbf635b46,-8.005537033081055,-8.776325225830078,-6.470495700836182,-3.1218199729919434,-8.396849632263184,-4.947098255157471,-5.862271785736084,-3.1211674213409424,-7.740633964538574,-6.361260414123535,-4.362102031707764,-1.3596519231796265,-8.324983596801758,-4.762458801269531,-6.413008213043213,0.8203424215316772,-7.928411960601807,-5.210885524749756,-7.14867639541626,-4.316988945007324,-3.9521732330322266,-8.884791374206543,-4.7842020988464355,1.2916629314422607
bc0beee2d,2.6430294513702393,-1.6493523120880127,-6.661206245422363,-4.661256790161133,-8.767057418823242,-5.498144626617432,-7.358278751373291,-5.391807556152344,-8.868996620178223,-6.10783576965332,-6.734456539154053,-6.947115421295166,-5.846652984619141,-10.44262981414795,-7.827827453613281,-6.041745185852051,-10.687518119812012,-7.945391654968262,-2.313032627105713,-6.805798530578613,-7.73922872543335,-9.817972183227539,-7.260322570800781,-4.260369300842285
bc14a3a10,-3.481613874435425,-5.515240669250488,-4.117630958557129,0.20579743385314941,-5.5405426025390625,1.4466073513031006,-4.883566379547119,-4.666525363922119,-5.193492412567139,-4.708413600921631,-5.1628618240356445,-4.924616813659668,0.49831312894821167,-5.932394981384277,-5.3358635902404785,-4.6475934982299805,-6.623269081115723,-6.600410461425781,0.2864204943180084,-3.8505539894104004,-5.344541072845459,-5.203581809997559,-4.586472511291504,-3.023581027984619
bc2d10540,-5.4181437492370605,-6.8740553855896,-2.641278028488159,3.220714569091797,-8.442251205444336,-4.35192346572876,-6.705519199371338,-5.050332069396973,-6.60495138168335,-3.8685708045959473,-5.733290672302246,-5.562191963195801,-2.479259729385376,-8.203718185424805,-6.340558052062988,-5.003626823425293,-7.085872650146484,-6.357656002044678,-0.9147618412971497,-6.439596652984619,-5.756540298461914,-6.144737720489502,-5.327400207519531,-5.039620399475098
bc3fddbf9,-6.218610763549805,-6.541201591491699,-7.547576904296875,3.8175177574157715,-8.536008834838867,-8.514007568359375,-9.721138000488281,-1.8261291980743408,-7.638713836669922,-7.894144535064697,-9.065366744995117,-8.548929214477539,-3.367821455001831,-6.695162773132324,-7.337298393249512,-7.763371467590332,-8.265169143676758,-7.963513374328613,-5.423257350921631,-7.5188117027282715,-7.935829162597656,-4.825758457183838,-8.16542911529541,-7.114142417907715
bc790072c,-4.017972946166992,-6.311568260192871,-3.093839168548584,-3.4691452980041504,-6.913682460784912,-2.3516018390655518,-4.656160354614258,-5.1322784423828125,-6.876145839691162,-4.295071601867676,-2.869875431060791,-1.9087740182876587,-6.645132541656494,-7.676947593688965,-5.192913055419922,4.401545524597168,-7.629132270812988,-4.871336936950684,-6.6882004737854,-4.990270614624023,-3.269024610519409,-6.398874759674072,-6.0423407554626465,-2.457364797592163
bc8402b0f,-8.034886360168457,-8.346807479858398,-5.599416732788086,-5.455395698547363,-8.845956802368164,-5.928836345672607,-5.112576484680176,-1.8568150997161865,-8.289399147033691,-7.353987693786621,-4.921591281890869,5.308585166931152,-8.690896987915039,-8.731330871582031,-7.262516975402832,-6.470022678375244,-8.462407112121582,-3.608025074005127,-8.124454498291016,-3.839733600616455,-5.119786262512207,-7.569989204406738,-7.102149963378906,-6.723867893218994
bcbd7943a,-8.266237258911133,1.3721022605895996,-7.256481170654297,0.9048411250114441,-6.678387641906738,-8.479058265686035,-9.32783031463623,-5.602652549743652,-7.11358118057251,-6.3841328620910645,-9.23875904083252,-8.1967191696167,-6.2921037673950195,-5.7940545082092285,-6.773036003112793,-7.519317626953125,-8.350008010864258,-8.715237617492676,-3.9160850048065186,-8.875633239746094,-8.808741569519043,0.44553714990615845,-7.702325344085693,-7.703727722167969
bcfcfd206,-7.3173112869262695,-7.109918117523193,-6.440672397613525,-4.427595615386963,-7.641705513000488,-5.359835147857666,-6.533219337463379,2.1284289360046387,-8.601144790649414,-2.6735990047454834,-5.513618469238281,-6.176878452301025,-8.075010299682617,-8.573097229003906,-5.950118064880371,-5.364418983459473,-4.6883745193481445,2.990708112716675,-7.032650947570801,-4.8303022384643555,-5.2938737869262695,-7.152417182922363,-6.715610504150391,-4.7829203605651855
bd10a767d,-4.826439380645752,-4.6640143394470215,-4.093523979187012,-0.5316736698150635,-6.383635520935059,-4.618667125701904,-3.569323778152466,-1.0246771574020386,-6.449400424957275,-6.532460689544678,-3.331838607788086,-3.138866662979126,-5.370301723480225,-5.52311372756958,-3.263341188430786,-3.7062747478485107,2.7194557189941406,-1.4867446422576904,-4.448917388916016,-2.8376991748809814,-3.004849910736084,-3.730135679244995,-4.315203666687012,-3.4048850536346436
bd2632e71,-7.912802219390869,-9.227580070495605,-8.127862930297852,-5.10336971282959,-11.456133842468262,-9.113161087036133,-7.340507507324219,8.607721328735352,-9.559832572937012,-8.508320808410645,-6.6125030517578125,-4.9476094245910645,-9.318142890930176,-9.926176071166992,-6.997745513916016,-1.7701444625854492,-8.965574264526367,-6.575634002685547,-11.116235733032227,-6.359100341796875,-6.061628341674805,-9.403409004211426,-7.645277976989746,-0.6133719682693481
bd3c37c1b,-13.488325119018555,-13.991827011108398,11.209067344665527,-8.479986190795898,-14.463699340820312,-8.923332214355469,-10.610147476196289,-12.209446907043457,-10.16296100616455,-12.608097076416016,-15.083224296569824,-12.926153182983398,-13.453084945678711,-11.215716361999512,-13.410959243774414,-9.236265182495117,-13.612787246704102,-12.694971084594727,-11.960676193237305,-12.245615005493164,-12.3331298828125,-12.9871826171875,-8.990631103515625,-15.781394958496094
bdb3ce264,-6.714121341705322,-6.225246429443359,-6.371466636657715,6.401863098144531,-7.2291765213012695,-5.450663089752197,-6.3849382400512695,-5.072324275970459,-7.213255882263184,-6.313083648681641,-7.1278581619262695,-6.464718818664551,-4.091405391693115,-7.058226108551025,-4.3597331047058105,-7.3630876541137695,-7.813498020172119,-6.448553562164307,-4.611336708068848,-6.966819763183594,-6.561307430267334,-5.586380958557129,-5.648143768310547,-5.214405536651611
bddd24379,-10.128774642944336,-4.472685813903809,-9.415563583374023,-3.2455315589904785,-10.317235946655273,-8.332764625549316,-10.514566421508789,-7.095406532287598,-9.21971607208252,-9.707301139831543,-9.397587776184082,-9.223435401916504,-8.296494483947754,-9.744237899780273,-9.719018936157227,-8.918331146240234,9.851644515991211,-7.704658508300781,-10.395956039428711,-8.96584415435791,-9.055112838745117,-7.1713056564331055,-9.290070533752441,-8.814924240112305
bdf57fe5f,-4.625677108764648,-6.717099666595459,-6.27432107925415,-3.041684150695801,-6.011898040771484,-5.876410484313965,-8.459447860717773,-7.814455986022949,-6.8855156898498535,-6.905526638031006,-9.678446769714355,-9.039159774780273,5.808229446411133,-6.759286403656006,-7.968212127685547,-7.17120885848999,-8.857122421264648,-7.8580193519592285,-3.312077045440674,-7.620649814605713,-9.504572868347168,-7.170880317687988,-7.185196876525879,-6.372819423675537
be0431b10,-5.718145370483398,-1.4192721843719482,-5.983580112457275,3.9477546215057373,-7.7809882164001465,-7.034588813781738,-7.863137245178223,-1.6962066888809204,-7.828089714050293,-7.548281192779541,-7.598677158355713,-5.920065402984619,-6.273853302001953,-6.565452575683594,-4.7938151359558105,7.253049373626709,-2.768294334411621,-4.9720563888549805,-5.4597039222717285,-4.684926509857178,-5.910382270812988,-7.283686637878418,-6.4440460205078125,-5.151037216186523
be0d0f2e6,-4.9355950355529785,-4.534287452697754,-3.727555751800537,2.5455784797668457,-5.742624282836914,-5.754842281341553,-5.667171001434326,-0.9138294458389282,-5.756993770599365,-6.7812042236328125,-6.196465492248535,-4.528231143951416,-4.536596775054932,-4.279715061187744,-3.5075201988220215,-1.7040107250213623,-1.694350004196167,-3.579143524169922,-4.567294120788574,-3.293367385864258,-4.645059108734131,-5.282984733581543,-5.7906646728515625,-4.9326300621032715
be4594f3b,9.25780963897705,-10.65523624420166,-9.095008850097656,-6.2369489669799805,-11.187307357788086,-9.684564590454102,-12.210554122924805,-9.444063186645508,-8.191604614257812,-10.196104049682617,-10.311139106750488,-13.298315048217773,-1.2978852987289429,-10.179730415344238,-11.24557113647461,-11.181245803833008,-10.936248779296875,-11.670912742614746,-10.310731887817383,-9.947843551635742,-12.650309562683105,-11.574728012084961,-11.063962936401367,-8.752607345581055
be690f702,-3.3705039024353027,-8.456125259399414,-6.775572299957275,0.9445720911026001,-3.871239423751831,-6.2665886878967285,-8.900001525878906,-5.849587440490723,-3.148491382598877,-6.851960182189941,-8.242691040039062,-7.938345909118652,-0.2941729426383972,-6.273896217346191,-7.679540157318115,-7.324479579925537,-8.585808753967285,-8.640344619750977,-0.6901043057441711,-7.294241428375244,-7.48513126373291,-5.128132343292236,-6.697272300720215,-6.659414768218994
bed31e3f3,-5.243317604064941,-3.9966492652893066,-5.340676784515381,5.754019737243652,-6.397191047668457,-5.169719219207764,-5.566261291503906,-3.2682814598083496,-6.714879512786865,-6.021430492401123,-4.4829840660095215,-5.2749924659729,-1.6867618560791016,-5.3151984214782715,-4.770936965942383,-6.263848781585693,-3.2515549659729004,-5.026665687561035,-5.218819618225098,-5.328890800476074,-4.460836410522461,-6.449892997741699,-5.578477382659912,-4.864161491394043
bf079baeb,-5.453170299530029,-4.984100818634033,-4.16424036026001,2.712197780609131,-6.050675392150879,-4.034504413604736,-4.171681880950928,-3.811537265777588,-5.67469596862793,-4.189980983734131,-4.939910888671875,-4.403147220611572,-2.461164951324463,-6.489528656005859,-4.001275062561035,-5.548089504241943,-6.258188724517822,-5.142081260681152,-5.555699348449707,-4.903456687927246,-4.8183746337890625,-5.186500072479248,-4.753800868988037,7.493742942810059
bf0b739c8,-6.390407562255859,-3.8105673789978027,11.534830093383789,-1.8662307262420654,-7.235188961029053,-4.595644950866699,-4.493049621582031,-5.979722499847412,-6.719606876373291,-4.984541416168213,-5.147391319274902,-4.114068508148193,-5.9538164138793945,-7.325205326080322,-5.6871562004089355,-5.034750938415527,-7.265233039855957,-6.333058834075928,-4.994566440582275,-6.076330661773682,-5.282736778259277,-5.646726131439209,-4.1769304275512695,-5.5029730796813965
bf194cc30,-0.9470683336257935,-2.951310396194458,-2.2624282836914062,1.804168939590454,-3.7223663330078125,-2.037472724914551,-1.9700672626495361,-2.3325448036193848,-4.079648494720459,-2.816594362258911,-2.779165267944336,-1.2045280933380127,-3.537618637084961,-4.1649065017700195,-2.40665864944458,-3.0402355194091797,-3.1037328243255615,-2.6290080547332764,-3.1726291179656982,-2.099950075149536,-2.574981689453125,-3.4632277488708496,-2.875532388687134,-2.678663730621338
