recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c37841722,-3.0901083946228027,-3.8793118000030518,-3.407979965209961,0.33766108751296997,-5.2432050704956055,-2.2389140129089355,-5.109129428863525,-3.0166797637939453,-3.1370973587036133,-5.872161865234375,-4.923918724060059,-3.961930513381958,-4.309140205383301,-5.430979251861572,-3.2793679237365723,-3.2275989055633545,-4.2873334884643555,-4.829877853393555,-2.19214129447937,-3.9061996936798096,-2.7831616401672363,-6.125805854797363,-4.230227470397949,-2.0295016765594482
c37c8f55a,-2.6892237663269043,-2.927753448486328,-1.0277693271636963,-0.32809290289878845,-5.25002384185791,4.047764778137207,-1.9213430881500244,-3.074795961380005,-3.9631729125976562,-4.1162238121032715,-3.689993381500244,-2.4039251804351807,-3.9481983184814453,-5.805904388427734,-2.4765026569366455,-4.01943302154541,-4.46372652053833,-5.182925701141357,-3.8940176963806152,-3.3910388946533203,-3.903656005859375,-5.3673272132873535,-3.6697216033935547,-2.0167734622955322
c3b011e36,-5.466005325317383,-4.969810485839844,-5.21142578125,-1.1669431924819946,-5.747109413146973,-3.151876926422119,1.501179814338684,-0.7691358923912048,-6.422577857971191,-4.0378007888793945,-3.687079906463623,-2.1789212226867676,-4.913730144500732,-6.866642951965332,-3.8565940856933594,-4.575920581817627,-6.561057090759277,-5.225058555603027,-5.785318374633789,-4.462912559509277,-2.4667651653289795,-6.333341598510742,-3.9532532691955566,-2.494661569595337
c3bb31d1e,-5.0610551834106445,-3.8131489753723145,-4.80377197265625,-2.1063599586486816,-4.929200649261475,-1.1505300998687744,-3.6749420166015625,-2.655168056488037,-5.621105194091797,-4.753087043762207,-3.221147060394287,-3.227283000946045,-3.979236602783203,-5.563199043273926,-3.3012404441833496,-4.098654747009277,-4.339201927185059,-3.90046763420105,-4.733436584472656,-3.306471347808838,-2.4096767902374268,-5.63873291015625,-1.363803505897522,2.966188430786133
c3c3c41a1,-4.180782794952393,-5.738554954528809,-4.77431583404541,2.5945236682891846,-5.739125728607178,-3.1139609813690186,-5.5352935791015625,-3.8242504596710205,1.2369604110717773,-5.550683498382568,-6.184030055999756,-4.77713680267334,-0.6430979371070862,-6.504889488220215,-4.936830520629883,-3.9402015209198,-3.9016284942626953,-6.196533203125,-2.111442804336548,-5.184683799743652,-4.337444305419922,-6.2425947189331055,-5.118964195251465,-3.7797436714172363
c3c8b10e7,-5.540073394775391,-7.372843265533447,-5.480464935302734,2.615320920944214,-6.1501593589782715,4.580662250518799,-7.044779300689697,-4.90338134765625,-4.8414506912231445,-7.216432094573975,-3.620290756225586,-5.978664875030518,1.7574838399887085,-7.599737644195557,-8.008073806762695,-5.6095051765441895,-6.226518154144287,-8.359210968017578,-5.2551679611206055,-5.375385284423828,-5.995310306549072,-7.655747413635254,-5.548905372619629,-4.555169105529785
c3ce9d92e,-7.396512031555176,-5.428873062133789,-7.110218048095703,0.8946079015731812,-7.044730186462402,-6.4209442138671875,-6.12937068939209,1.2990131378173828,-6.587395668029785,-4.305690765380859,-5.728660583496094,-0.7759448289871216,-7.036703586578369,-7.788702964782715,-5.000619888305664,-2.3203043937683105,-5.972949504852295,-6.346235752105713,-6.968186378479004,-6.619234561920166,-5.189394950866699,-6.73229455947876,-5.709776878356934,-3.3254547119140625
c3dd81602,-6.376713752746582,-5.752060890197754,-6.081057071685791,-0.4599553644657135,-4.3229193687438965,-4.890200614929199,-4.471274375915527,-4.987792015075684,-6.228200912475586,-6.6539435386657715,-6.724417686462402,-4.191740036010742,-6.576488494873047,-7.0884528160095215,2.8511316776275635,-4.262650966644287,-5.604846477508545,-7.178109645843506,-1.8433736562728882,-6.955478668212891,-5.698564052581787,-5.371773719787598,-5.71479606628418,-4.843296527862549
c40916152,-2.994356155395508,-3.648122787475586,-1.6251792907714844,0.6505951285362244,-4.668457984924316,-1.9762165546417236,-2.6079578399658203,-0.9146493077278137,-3.951572895050049,-5.0673322677612305,-2.7151639461517334,-2.8603689670562744,-4.0016560554504395,-5.143985748291016,-3.08650541305542,-2.9020490646362305,-4.610327243804932,-4.731482982635498,-2.8184306621551514,-2.209026336669922,-2.866971969604492,-5.328291893005371,-3.4528090953826904,-2.624346971511841
c40947942,5.527157306671143,-6.928114414215088,-6.159542560577393,-4.97025203704834,-7.225439548492432,-6.249002933502197,-7.715415954589844,-6.199405670166016,-3.2061257362365723,-7.35842227935791,-6.743829250335693,-7.2777862548828125,-8.743661880493164,-8.418411254882812,-6.7941083908081055,-6.427728176116943,-7.8246259689331055,-10.200676918029785,-5.229819297790527,-6.901369571685791,-7.285325050354004,-8.872780799865723,-8.09321403503418,-5.339682102203369
c44adba11,-5.63864803314209,1.0241057872772217,-7.155864715576172,-1.9386558532714844,-6.78446102142334,-6.809512138366699,-7.565968990325928,-5.028166770935059,-4.3710103034973145,-7.221515655517578,-5.523561000823975,-6.189547538757324,-5.503097057342529,-6.228323459625244,-6.336699485778809,-5.383627414703369,10.082414627075195,-6.663808345794678,-6.811942100524902,-6.24365758895874,-6.4382476806640625,-6.2177348136901855,-7.579394340515137,-6.119734287261963
c455c0379,-6.531580924987793,-5.454021453857422,-5.357832431793213,0.6481044292449951,-7.239246368408203,-4.072938442230225,-4.709746360778809,0.7846778631210327,-6.108180046081543,-5.916077613830566,-5.603430271148682,-4.124624729156494,-6.553090572357178,-7.462821006774902,-4.821728706359863,-2.6565113067626953,-4.355213165283203,-4.731459140777588,-6.507654666900635,-4.925893306732178,4.578723907470703,-7.122135162353516,-5.225493431091309,-2.423332691192627
c46674bf3,-5.100376605987549,-5.260509967803955,-5.40150260925293,2.939692735671997,-6.6598358154296875,-3.6239447593688965,-5.05507755279541,-5.062010765075684,-4.935502052307129,-6.1459641456604,-7.002027988433838,-4.6074371337890625,-0.4714805483818054,-7.240543365478516,-4.96280574798584,-4.430238723754883,-5.666903972625732,-5.8913116455078125,-3.114260196685791,-4.517376899719238,-4.132411003112793,-6.761580467224121,-5.23947811126709,-3.5976853370666504
c4d09de97,-4.166666507720947,-3.955979824066162,-4.49791145324707,-1.2028535604476929,-5.606243133544922,-3.736142635345459,-4.765060901641846,-0.7279202342033386,-5.927779674530029,-6.034219264984131,-3.6807570457458496,-3.712955951690674,-4.759110450744629,-5.61836051940918,-3.4048500061035156,-2.678858518600464,-2.187018871307373,-3.1870126724243164,-3.90751314163208,-3.2369766235351562,-2.3588380813598633,-6.060547828674316,-3.447251796722412,-1.8805347681045532
c4f0e1cbe,-3.945600986480713,-4.45593786239624,-4.270005226135254,-1.7595369815826416,-3.2554099559783936,-1.8903982639312744,-3.2219181060791016,-1.7589114904403687,-5.479538917541504,-5.07413387298584,-4.25283145904541,-3.749110698699951,-4.5884785652160645,-5.816137790679932,-1.6103370189666748,-3.7932701110839844,-5.044857501983643,-5.542233943939209,-1.7473475933074951,-4.568516731262207,-4.35031795501709,-5.883423328399658,-4.582010746002197,-2.048755168914795
c52e564a3,-4.773212909698486,-5.235983848571777,-4.139659404754639,1.0052988529205322,-6.263692378997803,-3.3697376251220703,-3.8194522857666016,-2.9827632904052734,-4.940831184387207,-4.366132736206055,-1.9815170764923096,-3.2488491535186768,-4.232674598693848,-6.8959760665893555,-4.136830806732178,-1.9819958209991455,-6.122982025146484,-6.109467506408691,-3.502392530441284,-4.575617790222168,-3.076575517654419,-6.417442321777344,-4.98399543762207,-3.5903160572052
c52ecc313,-6.057701110839844,-5.715999126434326,-6.742270469665527,-3.494579792022705,-7.293364524841309,-7.215909481048584,-6.154517650604248,3.4612910747528076,-7.4262375831604,-6.558815956115723,-3.7543880939483643,-0.9246073961257935,-7.018216133117676,-7.751991271972656,-5.089069366455078,-3.583949327468872,-4.079831600189209,-4.085967063903809,-6.793641567230225,-5.460899829864502,-4.44857931137085,-7.323024749755859,-6.411236763000488,-4.379176616668701
c534cb325,-3.65700101852417,-2.048584461212158,-3.186453342437744,-0.6975435614585876,-3.5427093505859375,-2.073951244354248,-3.0569357872009277,-2.4190540313720703,-3.8033719062805176,-4.2743096351623535,-3.0174758434295654,-1.983994722366333,-3.268200635910034,-4.253293514251709,-0.8380769491195679,-1.990357756614685,-2.315995454788208,-3.0920989513397217,-2.8450815677642822,-3.106942892074585,-3.207408905029297,-3.9018993377685547,-2.406984567642212,-2.843682289123535
c57925f40,-4.469162464141846,-5.89019775390625,-6.191332817077637,-1.144248366355896,-5.2800517082214355,-5.353682041168213,-7.5939459800720215,-6.018686294555664,6.663336277008057,-7.246119022369385,-6.868715763092041,-7.648629665374756,3.2872722148895264,-5.9423933029174805,-5.704854488372803,-5.672008514404297,-6.766282558441162,-8.888349533081055,-3.999413013458252,-7.0886640548706055,-7.3084259033203125,-5.054721832275391,-5.968131065368652,-5.044508934020996
c5a915372,-4.865264415740967,-4.031861782073975,-4.397746562957764,-2.8058083057403564,-3.7625744342803955,-2.2895989418029785,-3.0971977710723877,-2.97300386428833,-5.107800483703613,-4.961182594299316,-3.3608951568603516,-1.9473364353179932,-4.94577169418335,-5.413442134857178,0.2703213095664978,-3.7256550788879395,-0.19372525811195374,-5.094400882720947,-2.6085305213928223,-3.6592319011688232,-3.0439343452453613,-3.7021358013153076,-2.8481295108795166,-3.2070116996765137
c5aecb0c6,-6.154604434967041,-7.1583428382873535,-6.86605978012085,-0.326399028301239,-3.309305191040039,-5.908666610717773,-8.230003356933594,-6.551044464111328,-5.6985907554626465,-6.693839073181152,-8.001917839050293,-6.8333563804626465,1.2760183811187744,-7.48738956451416,-6.391918182373047,-5.77678918838501,-6.450190544128418,-8.434637069702148,-3.1948893070220947,-8.55601692199707,-7.710001468658447,-6.3174824714660645,-7.153229713439941,-5.350734710693359
c5c7b2c3e,-5.4363298416137695,-3.9932796955108643,-3.062870740890503,-2.435652256011963,-5.307570457458496,-4.471502780914307,-3.0491268634796143,-2.809410810470581,-6.338408470153809,-1.4997056722640991,-4.309754371643066,-3.0073070526123047,-5.317108154296875,-6.4857940673828125,-3.9957633018493652,-4.465655326843262,-5.665440082550049,-0.8652611970901489,-4.006953716278076,-4.345383644104004,-3.0328407287597656,-5.319311618804932,-4.6574907302856445,-4.003180503845215
c5cff3f95,-4.577049732208252,-0.7813888788223267,-4.496285915374756,2.6334807872772217,-4.946709632873535,-4.263411521911621,-5.049062252044678,-3.0044350624084473,-4.294536113739014,-4.409078598022461,-5.779096603393555,-3.754246234893799,-4.359187602996826,-4.703454494476318,-3.5515835285186768,-4.573287010192871,-4.170235633850098,-5.952736854553223,-2.950204849243164,-5.635216236114502,-4.698267459869385,-3.016295909881592,-4.517636299133301,-3.8086998462677
c5dd94c2b,-3.839486598968506,-3.721912384033203,-2.822084903717041,1.9444780349731445,-5.226864814758301,-4.170489311218262,-4.823575973510742,-3.6760475635528564,-4.943648338317871,-4.694551944732666,-5.183816432952881,-3.1516168117523193,-5.0262451171875,-5.912034034729004,-4.852138519287109,-3.9409332275390625,-5.05800724029541,-4.9522199630737305,-4.2764668464660645,-4.864396572113037,-3.732759952545166,-5.782392501831055,-5.147268295288086,-3.676029682159424
c5fb4b34a,-3.7468528747558594,-4.2837605476379395,-2.630120277404785,0.2753757834434509,-4.65273380279541,-1.489258050918579,-4.1729350090026855,-2.760143280029297,-4.609771728515625,-4.39288330078125,-3.775423526763916,-2.2729599475860596,-3.5394890308380127,-5.668161869049072,-2.9240481853485107,-2.8000762462615967,-4.826561450958252,-4.429042339324951,-1.1674456596374512,-2.8083202838897705,-1.7841663360595703,-5.4696855545043945,-3.649632215499878,-2.2437522411346436
c626ded1a,-4.285827159881592,-3.1613144874572754,-2.2629871368408203,0.9275830984115601,-5.027089595794678,-3.2121949195861816,-2.7085864543914795,-0.718845546245575,-4.899260520935059,-1.8683745861053467,-3.659809112548828,-2.431898355484009,-3.876479387283325,-5.479222774505615,-3.1227867603302,-3.7262253761291504,-4.40487813949585,-4.877931594848633,-3.992133617401123,-4.341741561889648,-3.0052385330200195,-4.91038703918457,-1.6830291748046875,-2.813162088394165
c689b8e14,-5.294121265411377,-7.634040832519531,-7.004429817199707,-1.3486454486846924,-2.301276445388794,-4.801522254943848,-8.275799751281738,-6.879342079162598,4.385439872741699,-7.056985378265381,-6.948586463928223,-7.307164192199707,1.384499430656433,-7.1426801681518555,-4.565012454986572,-6.497857093811035,-6.5921630859375,-8.92241382598877,-2.7573747634887695,-8.386689186096191,-7.5857439041137695,-5.836938858032227,-5.345033168792725,-5.036615371704102
c68ed5008,-2.9465298652648926,-0.3870660960674286,-2.3040506839752197,-0.20730137825012207,-3.8065505027770996,-1.4580085277557373,-3.0076897144317627,-1.6049301624298096,-3.91182017326355,-3.4844470024108887,-3.4862747192382812,-2.4913556575775146,-3.6837997436523438,-4.953393459320068,-2.486956834793091,-3.418712615966797,-3.1701347827911377,-4.609091758728027,-3.2593555450439453,-3.5024478435516357,-3.2138450145721436,-4.243587017059326,-2.998429775238037,-2.86198353767395
c69c0e1fa,-2.802079439163208,-1.8999382257461548,-1.2466236352920532,0.5196444392204285,-3.4151058197021484,-1.3496675491333008,-2.6042473316192627,-2.235840320587158,-3.631054639816284,-2.9470112323760986,-2.6768574714660645,-1.9803531169891357,-2.380695343017578,-3.252948045730591,-1.774176836013794,-2.7319350242614746,-3.185703754425049,-3.8250858783721924,-2.3658928871154785,-1.9983733892440796,-2.3594155311584473,-3.26513934135437,-2.5286705493927,-2.3660430908203125
c6da9a55c,-4.003609657287598,-0.41746941208839417,-5.632501125335693,0.5286805629730225,-5.626463413238525,-5.675032615661621,-5.961200714111328,-4.186333656311035,-5.657447338104248,-6.12988805770874,-5.2134599685668945,-5.440127372741699,-4.185166835784912,-3.706880569458008,-4.496094703674316,-4.4867072105407715,1.339279294013977,-6.186550140380859,-3.1305429935455322,-6.175989627838135,-4.792214870452881,-5.606409072875977,-6.427573204040527,-4.706610679626465
c6ddbb5eb,-5.986941337585449,-8.245269775390625,-7.1995391845703125,-2.5044326782226562,-5.30708646774292,-6.103166580200195,-8.24570083618164,-8.103850364685059,-6.2994561195373535,-7.620181083679199,-8.609163284301758,-7.668658256530762,3.850963592529297,-7.369006156921387,-8.707921028137207,-6.603392601013184,-8.498538970947266,-9.170292854309082,-0.28270190954208374,-8.535072326660156,-7.622965335845947,-5.934018135070801,-7.0626220703125,-5.689157962799072
c6e5b021b,-4.03291654586792,-3.248013734817505,-3.358505964279175,0.1607164889574051,-4.658393859863281,1.750566840171814,-3.434230089187622,-0.6088751554489136,-4.677206516265869,-4.616349220275879,-3.539963960647583,-2.560346841812134,-3.674065351486206,-4.829071044921875,-2.541888475418091,-0.6319088935852051,-2.777606964111328,-3.1133339405059814,-3.2686781883239746,-2.9307827949523926,-1.7928355932235718,-4.1923065185546875,-3.514566421508789,-2.793613910675049
c6f6bfd9a,4.600253105163574,-7.363932132720947,-6.655984401702881,-5.533123970031738,-7.187939643859863,-6.179038047790527,-8.179183959960938,-8.094521522521973,-5.4941205978393555,-7.055810451507568,-7.237678527832031,-8.618281364440918,-1.6825027465820312,-7.874439239501953,-8.714726448059082,-6.8056960105896,-9.312530517578125,-10.344541549682617,-4.089742183685303,-8.244473457336426,-8.539936065673828,-9.007562637329102,-8.157827377319336,-6.085862636566162
c7137a61b,-3.838824510574341,-2.950808525085449,-3.641596555709839,-0.3740764260292053,-5.011344909667969,-3.107696533203125,-3.801596164703369,0.33677175641059875,-4.998628616333008,-4.401717185974121,-3.4208991527557373,-3.0179636478424072,-4.1594696044921875,-4.807850360870361,-2.892315149307251,-2.0248756408691406,-3.208533525466919,-3.353391170501709,-4.164777755737305,-3.4252333641052246,-1.5907962322235107,-4.544534206390381,-3.5258266925811768,-1.8404510021209717
c74013905,-5.324837684631348,-4.456786632537842,3.00364089012146,1.0962145328521729,-6.269008159637451,-4.687541484832764,-5.709134101867676,-3.4950032234191895,-5.987082004547119,-5.922893047332764,-6.005724906921387,-3.592545747756958,-5.173314571380615,-5.739501953125,-5.0649824142456055,-4.2348432540893555,-6.373699188232422,-5.968897342681885,-4.080409049987793,-6.4408135414123535,-5.814051628112793,-5.225846767425537,-5.156120777130127,-5.746439456939697
c76e71637,6.08450984954834,-6.427237033843994,-5.512892723083496,-3.3729491233825684,-7.360595703125,-6.344865798950195,-8.054317474365234,-6.636765480041504,-2.5169951915740967,-7.122394561767578,-6.0474066734313965,-6.330878734588623,-8.757341384887695,-8.603161811828613,-6.000984191894531,-6.222176551818848,-6.882508277893066,-9.574517250061035,-6.264291286468506,-6.640580177307129,-7.025025367736816,-9.322290420532227,-6.897952079772949,-6.387086391448975
