recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ea82be42b,-6.342470645904541,-5.4679059982299805,-6.629555702209473,-2.7526960372924805,4.2233734130859375,-6.353937149047852,-8.655269622802734,-8.509260177612305,-5.693656921386719,-6.9724297523498535,-8.034483909606934,-7.179230690002441,2.844561815261841,-5.1796722412109375,-8.041972160339355,-6.9355878829956055,-8.465963363647461,-8.708819389343262,-1.6855764389038086,-8.877260208129883,-7.75034236907959,-3.5863189697265625,-7.445919990539551,-6.699232578277588
eab0e3fb7,-2.958733320236206,-3.6108412742614746,-2.9489591121673584,2.005735158920288,-3.3545608520507812,-1.6645967960357666,-2.194613456726074,-2.8029704093933105,-5.1104631423950195,-4.553419589996338,-4.749425411224365,-2.8966681957244873,-2.5043094158172607,-5.4615797996521,-1.394078016281128,-4.666606903076172,-4.312097549438477,-4.511796474456787,-3.105036973953247,-4.1989970207214355,-3.26678204536438,-5.089621543884277,-3.7428269386291504,-3.2603020668029785
eac54ac53,-2.3876712322235107,-2.789246082305908,-2.953625440597534,0.32268744707107544,-4.83783483505249,-0.9466866254806519,-2.794858932495117,-1.967068076133728,-5.06473445892334,-3.425053834915161,-4.034854888916016,-2.2450037002563477,-2.6287593841552734,-4.90132474899292,-2.135378360748291,-3.3502612113952637,-3.325462818145752,-4.025129795074463,-1.8048168420791626,-3.564481258392334,-2.539721965789795,-4.38064432144165,-3.063539505004883,-2.878462314605713
eaf7140b0,-5.467840194702148,-4.2583112716674805,-10.163034439086914,-6.756247043609619,-10.654409408569336,-10.510587692260742,-9.79321002960205,-5.604395866394043,-8.365331649780273,-10.337285041809082,-9.570789337158203,-9.879582405090332,-10.473170280456543,-9.89674186706543,7.4096574783325195,-9.171300888061523,-10.057027816772461,-12.739822387695312,-10.932238578796387,-10.888845443725586,-9.334155082702637,-7.984868049621582,-11.023356437683105,-9.342325210571289
eaf8a6d78,9.083755493164062,-6.977369785308838,-7.4080657958984375,-4.996716499328613,-9.282266616821289,-6.746786594390869,-8.029280662536621,-7.561216831207275,-6.5198655128479,-5.8578877449035645,-7.520852565765381,-8.426877975463867,-3.9756226539611816,-8.50892448425293,-7.846883296966553,-8.675127029418945,-8.945245742797852,-10.857098579406738,-7.442593574523926,-8.521063804626465,-8.681273460388184,-9.587756156921387,-8.728017807006836,-4.506634712219238
eafed0d41,-5.0389084815979,-7.3271355628967285,-5.211933612823486,2.599107265472412,-7.004497528076172,3.3623924255371094,-7.45849084854126,-4.855582237243652,-0.3010396957397461,-6.166784286499023,-7.364497184753418,-6.498185157775879,0.31770628690719604,-6.101332664489746,-6.86929988861084,-5.639657497406006,-4.722768306732178,-8.1508207321167,-4.448431015014648,-6.627165794372559,-6.3629655838012695,-5.153940677642822,-6.591732978820801,-6.144885063171387
eb1505c15,1.246753454208374,-2.693267822265625,-4.995766639709473,1.588938593864441,-6.6834611892700195,-5.20941162109375,-5.476296424865723,-3.434420347213745,-5.076251983642578,-5.501006126403809,-5.580175876617432,-4.041184425354004,-6.137160301208496,-6.080737113952637,-4.259258270263672,-5.857778549194336,-5.076988220214844,-6.36401891708374,-5.548558235168457,-5.495998382568359,-4.494446754455566,-5.499850749969482,-5.634585380554199,-2.7681567668914795
eb29ff0a5,-4.1568922996521,-3.7906417846679688,-3.399096965789795,-1.3682633638381958,-4.902426242828369,-2.4211697578430176,-2.843083143234253,-1.0673972368240356,-5.670994758605957,-3.124878406524658,-3.91947865486145,-1.6341392993927002,-3.3825416564941406,-4.862995147705078,-2.6021671295166016,-3.9262003898620605,-3.808192729949951,-2.851425886154175,-3.0710396766662598,-3.488173723220825,-1.2047759294509888,-4.450819492340088,-1.7746626138687134,-1.5275934934616089
eb733ca02,-3.431044101715088,-3.206374406814575,-3.6080214977264404,-0.9107977151870728,-4.789910316467285,0.42806386947631836,-3.7276387214660645,-1.932831048965454,-3.181807041168213,-3.5180916786193848,-3.7284560203552246,-2.7154059410095215,-3.2784061431884766,-4.96297550201416,-2.098682403564453,-3.7077744007110596,-2.9009385108947754,-3.8896937370300293,-2.7315754890441895,-2.985283613204956,-2.6569063663482666,-2.2898929119110107,-2.085723876953125,-3.3781051635742188
ebbdc0aa8,-4.593430042266846,-4.098284721374512,-3.6337363719940186,3.158418893814087,-5.347515106201172,-2.945352554321289,-4.008767604827881,-3.8234755992889404,-5.6197357177734375,0.5047285556793213,-4.523436069488525,-2.215693712234497,-3.362819194793701,-6.787021636962891,-4.036977767944336,-4.358528137207031,-5.062317848205566,-5.07929801940918,-4.191163063049316,-4.6480512619018555,-2.9680495262145996,-5.100471019744873,-4.9066243171691895,-3.282028913497925
ec3106223,-5.598674297332764,-7.668981075286865,-6.828723907470703,1.2088710069656372,-7.9323015213012695,-4.549975872039795,-8.762207984924316,-5.12522029876709,2.9407856464385986,-5.675803184509277,-5.418445587158203,-7.0788254737854,2.610360860824585,-7.890644073486328,-7.2959723472595215,-6.4222869873046875,-4.092070579528809,-9.382969856262207,-5.729691505432129,-8.132829666137695,-7.479922294616699,-5.37662935256958,-6.853308200836182,-6.427013397216797
ec33806f2,-2.905355453491211,-3.703878879547119,-3.8891685009002686,3.523175001144409,-5.422680854797363,-2.20231556892395,-4.288265228271484,-2.5434374809265137,-5.06514835357666,-4.099940299987793,-5.076474189758301,-3.8685755729675293,-1.4905884265899658,-5.6226606369018555,-2.451615810394287,-4.428675651550293,-3.892336368560791,-4.746369361877441,-3.524017333984375,-4.583642482757568,-3.9664320945739746,-5.189517021179199,-3.6021628379821777,-2.550764560699463
ec59b0131,-3.3675460815429688,-5.166960716247559,-5.254675388336182,3.0002281665802,-5.001547336578369,-3.470714569091797,-3.358055591583252,-3.4556641578674316,-6.192330360412598,-4.637807846069336,-5.344601631164551,-4.332162380218506,-3.320981979370117,-6.681385040283203,-4.4077558517456055,-5.202877521514893,-5.818840503692627,-6.4792351722717285,-2.6567013263702393,-5.3956780433654785,-4.528542995452881,-5.831093788146973,-4.823000431060791,0.8047252893447876
ec6d15316,-5.601986885070801,-7.974689483642578,-7.05221700668335,-2.86051607131958,-6.398706912994385,-6.254696369171143,-8.986505508422852,-8.53455924987793,-6.819627285003662,-7.029925346374512,-8.491968154907227,-8.28998851776123,4.725293159484863,-7.773306846618652,-8.986104011535645,-7.485569000244141,-8.613466262817383,-10.011674880981445,-3.5238876342773438,-9.222646713256836,-9.392885208129883,-7.002607822418213,-7.300101280212402,-6.36904239654541
ec7635962,-6.358930587768555,-1.4738926887512207,-6.73029088973999,0.139617919921875,-6.3099775314331055,-7.098484992980957,-8.298898696899414,-5.7129340171813965,-6.095080375671387,-5.900786399841309,-8.410234451293945,-7.717027187347412,-3.4247329235076904,-4.996630668640137,-5.799432754516602,3.5705490112304688,-5.299856662750244,-8.777792930603027,-7.503241062164307,-8.207255363464355,-7.759432315826416,-2.5404582023620605,-7.808642387390137,-7.224947929382324
eca7dbdb9,-4.420533180236816,-4.698576927185059,-4.299269676208496,2.1298651695251465,-4.973719596862793,-2.9153904914855957,-3.3053736686706543,-4.080258369445801,-5.477457523345947,-4.834506511688232,-5.109477519989014,-2.164006471633911,-4.675095558166504,-6.073487281799316,-1.2029612064361572,2.750887393951416,-3.7755672931671143,-4.328415393829346,-4.4340033531188965,-4.648409366607666,-1.8145828247070312,-5.247045993804932,-4.662056922912598,-3.9133472442626953
ece74e291,-7.469264030456543,-7.13979434967041,-6.421385765075684,-5.052302360534668,-6.824418067932129,-2.4856886863708496,-8.59492301940918,-6.220066547393799,-6.66515588760376,-5.739560127258301,-7.413443088531494,-8.44211483001709,5.198238372802734,-6.395778656005859,-8.847606658935547,-7.439195156097412,-8.393628120422363,-9.297012329101562,-8.569223403930664,-8.508316040039062,-8.61408519744873,-6.667427062988281,-6.719321250915527,4.0328874588012695
ecedeb42a,-6.265671730041504,-8.28064250946045,-7.338064670562744,-1.595190405845642,3.031799077987671,-5.719656944274902,-8.127171516418457,-8.091150283813477,-5.755614280700684,-6.066513538360596,-7.6043701171875,-7.0854644775390625,2.546785831451416,-5.843545436859131,-6.640779972076416,-6.875058174133301,-8.102865219116211,-9.036520004272461,-2.793689489364624,-8.753239631652832,-9.01573371887207,-3.011914014816284,-7.298910617828369,-6.258554935455322
ecf35cd2c,-7.954936981201172,-6.650000095367432,-7.455206394195557,-3.5725111961364746,-9.406373023986816,-5.531352996826172,-8.22171401977539,2.6542086601257324,-7.826542854309082,-7.4311723709106445,-6.794493198394775,-3.881176471710205,-7.792916774749756,-7.99953556060791,-5.573302268981934,-5.602380752563477,1.948499321937561,-5.762506484985352,-8.50481128692627,-5.320595741271973,-5.091702461242676,-8.0057373046875,-6.901190757751465,0.7706859707832336
ed03cf2b1,-6.533175468444824,4.479892730712891,-6.707795143127441,2.716156244277954,-7.875540256500244,-4.826467990875244,-8.017315864562988,-3.4982974529266357,-8.625139236450195,-5.941511631011963,-7.388028621673584,-5.165500164031982,-4.006138801574707,-6.52255916595459,-5.992530822753906,-6.396883487701416,-1.3826261758804321,-8.53035831451416,-8.348260879516602,-6.79901647567749,-6.366238594055176,-6.309206008911133,-7.4253339767456055,-5.775525093078613
ed1b5e83c,-6.885845184326172,-6.84890604019165,-7.740469932556152,-6.098362445831299,-9.291650772094727,-5.783756732940674,-7.34149694442749,2.4818015098571777,-8.62443733215332,-6.055706977844238,-5.104888916015625,-4.785025596618652,-7.659642696380615,-9.10458755493164,-6.655815124511719,-5.595109462738037,-6.338312149047852,-6.224203586578369,-6.940165042877197,-6.211477279663086,9.536737442016602,-8.161779403686523,-3.7822105884552,-3.8721039295196533
ed2200f5d,-3.340637683868408,-2.934304714202881,-2.729353427886963,4.132120132446289,-3.940448760986328,-1.2513902187347412,-2.2446837425231934,-2.156362533569336,-4.581444263458252,-2.5461530685424805,-3.1272997856140137,-1.5622609853744507,-2.4979405403137207,-4.7580718994140625,-1.7626607418060303,-3.3894495964050293,-3.631364107131958,-3.338560104370117,-2.736462354660034,-3.1691017150878906,-2.2931840419769287,-3.2379767894744873,-2.6971168518066406,-2.558206558227539
ed3b6780f,-5.3481950759887695,-5.703801155090332,-5.335153102874756,1.4382851123809814,-7.473729133605957,-5.115704536437988,-6.701897621154785,-5.331721305847168,-6.620979309082031,-5.904139518737793,-7.5903801918029785,-5.4344682693481445,2.5610976219177246,-6.908705711364746,-6.0188798904418945,-5.612827301025391,-5.986833572387695,-8.609515190124512,-5.557428359985352,-7.7711615562438965,-6.547740936279297,-7.12848424911499,-7.157580375671387,-5.843759536743164
ed4836885,-8.328170776367188,-2.3057188987731934,-4.207130432128906,0.6098107695579529,-8.943511962890625,-7.800121307373047,-7.610445976257324,-2.748326539993286,-8.23515510559082,-8.049691200256348,-8.141459465026855,-5.805708408355713,-5.239113807678223,-7.274744987487793,-1.7846415042877197,-5.230078220367432,-1.651221513748169,-3.5931754112243652,-6.897884368896484,-6.208603858947754,-5.823378562927246,-6.473658561706543,-7.310805320739746,-6.690001487731934
ed4aed156,-3.772047758102417,-7.4095587730407715,-5.791749477386475,1.3229608535766602,-5.844394683837891,-3.5131306648254395,-7.0400590896606445,-5.011605739593506,-4.503964424133301,-6.460476875305176,-7.0982561111450195,-6.2675886154174805,2.645174503326416,-5.971249103546143,-6.1045989990234375,-5.919834136962891,-7.302942752838135,-7.8054351806640625,-1.7645041942596436,-6.680943489074707,-6.0676164627075195,-4.4324049949646,-6.6011152267456055,-5.252744197845459
ed4d33cf9,-4.269574165344238,2.8477625846862793,-6.605565547943115,-0.14963357150554657,-7.934199333190918,-6.467028617858887,-6.9071221351623535,-5.949009418487549,-6.810052394866943,-3.0128743648529053,-7.251299858093262,-6.124096870422363,0.1477857530117035,-7.189253807067871,-7.140113830566406,-5.577816963195801,-6.401536464691162,-7.9084320068359375,-6.963289737701416,-7.483677864074707,-6.66146993637085,-6.886791229248047,-7.407581329345703,-4.701716423034668
ed75d36e1,-5.8237810134887695,-6.580332279205322,-4.150440216064453,-0.7143654823303223,-6.341292858123779,-4.16127347946167,-5.599315643310547,-6.1113739013671875,-6.413496494293213,-4.7302470207214355,-6.6882781982421875,-4.81588888168335,4.941149711608887,-7.620542049407959,-6.794205665588379,-6.328545093536377,-7.2487382888793945,-7.376293182373047,-5.91719913482666,-6.564466953277588,-6.464099884033203,-6.302981853485107,-6.147353649139404,-5.204998970031738
ed872c356,-5.6192307472229,-1.6126797199249268,-4.128509521484375,1.9400421380996704,-7.454784393310547,-3.9672980308532715,-5.792668342590332,-0.5676999688148499,-7.232533931732178,-5.695988655090332,-7.326693058013916,-4.6848464012146,-5.716441631317139,-6.2236175537109375,-4.46492862701416,5.43817663192749,-4.723926067352295,-6.6670050621032715,-5.621121406555176,-5.933165550231934,-4.999881267547607,-5.6483845710754395,-6.426196098327637,-5.984101295471191
edbc79f69,-4.573212623596191,-2.450425863265991,-4.253209114074707,2.901157855987549,-5.67635440826416,-3.813549041748047,-4.438729286193848,-2.7870028018951416,-5.190113067626953,-4.713525295257568,-5.66692590713501,-3.219534397125244,-4.1024885177612305,-5.517855644226074,-3.754620313644409,-4.68194055557251,-4.247707843780518,-5.602949619293213,-3.770571231842041,-4.773219585418701,-4.828555107116699,-3.1964948177337646,-4.3254194259643555,-4.607745170593262
ede9f85c3,-3.3883910179138184,-3.818371534347534,-3.2663257122039795,0.6263256669044495,-5.241787910461426,4.906494140625,-3.9142398834228516,-3.57837176322937,-5.206813812255859,-3.8600916862487793,-4.440464019775391,-2.2741944789886475,-3.4441275596618652,-5.592292308807373,-3.439260482788086,-3.5449657440185547,-5.292235374450684,-4.531781196594238,-1.0982799530029297,-3.988018751144409,-2.410844087600708,-5.616037845611572,-3.897996425628662,-3.217741012573242
ee0b21eec,-8.323122024536133,-6.007040023803711,-7.524291038513184,-2.010460615158081,-10.152714729309082,-8.317495346069336,-9.59978199005127,-5.5890984535217285,-7.6612114906311035,-0.8878772854804993,-8.603598594665527,-9.057076454162598,-6.040108680725098,5.307096004486084,-7.0376739501953125,-5.724546432495117,-6.1227264404296875,-7.920050144195557,-8.933256149291992,-8.342122077941895,-8.266572952270508,-6.402802467346191,-9.149669647216797,-8.214582443237305
ee100683f,-6.771797180175781,-6.7432050704956055,-6.359442710876465,-5.76669979095459,-7.774945259094238,-6.661023139953613,-6.008246421813965,2.6349575519561768,-8.233269691467285,-6.391890525817871,-4.722041130065918,-0.41187962889671326,-7.220184326171875,-9.159490585327148,-4.8788018226623535,-5.759603977203369,-7.332525730133057,-4.110092639923096,-7.5133233070373535,-6.14544153213501,-3.4849185943603516,-7.788814544677734,-5.188394546508789,-4.336218357086182
ee3ede2ae,-7.7486467361450195,-6.805586338043213,-9.420490264892578,-5.182961463928223,-6.74700403213501,-7.666174411773682,-8.742758750915527,-6.8592681884765625,-6.486130714416504,-9.015379905700684,-8.769168853759766,-7.667780876159668,-9.551738739013672,-6.92443323135376,3.8878273963928223,-7.594668388366699,-9.565461158752441,-11.5643310546875,-6.281149864196777,-10.19394302368164,-8.870523452758789,0.2506527304649353,-8.669657707214355,-8.93991470336914
ee7aa07f5,6.563340663909912,-5.346870422363281,-5.797440528869629,-4.392178535461426,-9.918864250183105,-5.453676700592041,-7.605241298675537,-6.319166660308838,-5.1872782707214355,-6.989572048187256,-6.114188194274902,-7.322491645812988,-8.568163871765137,-8.25277042388916,-5.361198902130127,-7.190492153167725,-7.460813999176025,-9.806974411010742,-7.687182426452637,-6.9356794357299805,-6.812840461730957,-8.519854545593262,-6.730599880218506,-6.814689636230469
eeaa58e68,-5.94435977935791,-7.481065273284912,-8.009408950805664,-0.9472363591194153,-7.082961082458496,-5.820633888244629,-5.219577789306641,-5.701474666595459,-7.4451584815979,-7.528942108154297,-7.136296272277832,-4.425340175628662,-8.756586074829102,-7.551375389099121,1.3828059434890747,-5.33455228805542,-8.126277923583984,-8.62012767791748,-4.0208916664123535,-8.300275802612305,-5.386570930480957,-3.810120105743408,-5.801033973693848,-6.751669883728027
eeca6861f,-0.08579359203577042,0.2555716633796692,-6.148028373718262,-1.919822096824646,-8.411506652832031,-5.633206844329834,-4.891427040100098,-6.05780029296875,-7.6155829429626465,-3.955551862716675,-3.963191509246826,-6.324461460113525,-6.4042463302612305,-8.395113945007324,-6.791909694671631,-5.9183268547058105,-7.649623870849609,-6.600494384765625,-8.140801429748535,-6.812259674072266,-6.275653839111328,-8.78489875793457,-7.384818077087402,2.6437854766845703
