recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c5cff3f95,-5.524439334869385,-3.673384189605713,-6.312386989593506,-1.9463220834732056,-6.727899074554443,-5.645536422729492,-5.6320061683654785,-4.038962364196777,-6.006197929382324,-4.774166584014893,-5.930180549621582,-5.22286319732666,-5.227670192718506,-6.949440002441406,-4.4241461753845215,-3.9723591804504395,-6.036974906921387,-4.288578987121582,-3.87711763381958,-1.134810209274292,-4.533322811126709,-3.923252820968628,-0.5259488821029663,-3.0811610221862793
c5dd94c2b,-4.641312599182129,-3.6123275756835938,-4.8711018562316895,-1.002440094947815,-5.043609142303467,-4.007515907287598,-3.888996124267578,-3.7054970264434814,-5.882668495178223,-4.083743095397949,-4.115461349487305,-3.6145546436309814,-4.526078224182129,-6.120471477508545,-4.397948741912842,-3.3444137573242188,-5.7347612380981445,-1.745405912399292,-3.5218746662139893,-0.24519319832324982,-3.0282135009765625,-4.439630508422852,-1.5099903345108032,0.9265820384025574
c5fb4b34a,-3.7369472980499268,-1.1264362335205078,-4.901784896850586,-2.4992072582244873,-5.27019739151001,-1.348101258277893,-4.062216281890869,-3.8621373176574707,-5.304518222808838,-3.9046921730041504,-4.235490322113037,-3.3998208045959473,-4.137534141540527,-4.94070291519165,-4.194337368011475,-3.9330077171325684,-5.201296329498291,-3.5887820720672607,-3.6860244274139404,2.2758188247680664,-2.4797348976135254,-5.217564582824707,-2.16544771194458,-2.5855917930603027
c626ded1a,-5.292958736419678,-4.331789970397949,-4.673106670379639,-3.1743288040161133,-5.657717704772949,-4.604783058166504,-4.546809673309326,-2.8838658332824707,-5.766862869262695,-4.269197463989258,-4.4813995361328125,-4.458403587341309,-5.015750408172607,-6.441937446594238,-3.5195534229278564,-4.220086574554443,-5.19830846786499,-3.264796495437622,-3.957972288131714,3.176802158355713,-3.392909288406372,-4.4879865646362305,-1.581361174583435,-1.7014930248260498
c689b8e14,-3.6667206287384033,-2.433133602142334,-6.9040069580078125,-3.5200705528259277,-4.652685165405273,-4.343410015106201,-6.342782974243164,-4.4169464111328125,-3.956324815750122,-4.711581230163574,-6.072905540466309,-5.8288469314575195,-2.6273114681243896,-2.1979587078094482,-4.925222873687744,-5.027939319610596,-6.361536502838135,-3.9923980236053467,-3.682213544845581,-1.4123331308364868,-4.657684326171875,-4.578619003295898,-0.8238301277160645,-3.911795139312744
c68ed5008,-4.16683292388916,-2.694437026977539,-4.259036540985107,-2.9690613746643066,-5.160061836242676,-4.164670944213867,-4.226263999938965,-3.200279712677002,-5.345038890838623,-4.186158657073975,-4.7938618659973145,-3.841632127761841,-4.019564628601074,-5.922451496124268,-3.380000352859497,-3.4703643321990967,-4.703963756561279,-2.7875475883483887,-3.382535457611084,1.7405767440795898,-3.9746201038360596,-3.7760226726531982,-2.4769885540008545,-2.4223663806915283
c69c0e1fa,-3.251155138015747,-2.9872195720672607,-3.9381370544433594,-1.6584503650665283,-4.552954196929932,-2.5202744007110596,-3.218080997467041,-3.3462653160095215,-4.917067527770996,-3.3764710426330566,-3.2700181007385254,-3.175508975982666,-2.8307113647460938,-5.255302429199219,-2.7315382957458496,-4.20654821395874,-4.8022260665893555,-3.3401527404785156,-3.2038464546203613,5.232322692871094,-2.9810068607330322,-3.3451170921325684,-2.4094393253326416,-2.975085496902466
c6da9a55c,-5.3373823165893555,-2.0663058757781982,-5.82885217666626,-1.6067917346954346,-5.332615852355957,-5.538643836975098,-5.721524238586426,-2.157457113265991,-6.177733421325684,-4.99906063079834,-4.432649612426758,-5.382030487060547,-4.308802604675293,-4.858875751495361,-4.794317722320557,-4.769509315490723,-2.6568264961242676,-2.38968825340271,-3.1768219470977783,0.12280797958374023,-3.761420726776123,-3.9833931922912598,-2.675506353378296,-2.0076141357421875
c6ddbb5eb,-5.3105573654174805,-3.7482433319091797,-5.97562313079834,-2.5465214252471924,-5.513816833496094,-3.894440174102783,-6.564600944519043,-4.39743709564209,-5.041218280792236,-4.626690864562988,-6.404149532318115,-6.474884033203125,1.2456495761871338,-5.226372718811035,-5.856200218200684,-3.69498872756958,-6.563392639160156,-3.9707558155059814,-2.801626682281494,-2.8591809272766113,-5.6710004806518555,-3.987532377243042,-2.7897708415985107,-2.8605904579162598
c6e5b021b,-4.663675308227539,-4.196014404296875,-5.389286041259766,-2.663649082183838,-6.547503471374512,-0.18831729888916016,-4.623740196228027,-0.8447538614273071,-5.963766574859619,-4.834161281585693,-3.7180237770080566,-4.109669208526611,-4.671353816986084,-7.0899457931518555,-3.9106438159942627,-2.1858928203582764,-4.6470770835876465,-2.493623971939087,-4.087018013000488,2.1707653999328613,-1.979183554649353,-4.7480034828186035,-3.047267436981201,-2.681058406829834
c6f6bfd9a,2.1606762409210205,-3.8438103199005127,-6.987850189208984,-4.858450889587402,-6.264281272888184,-6.590345859527588,-7.327759742736816,-5.918452262878418,-5.9793806076049805,-5.2349371910095215,-6.165948390960693,-7.1280035972595215,-2.142772912979126,-5.496743679046631,-7.503045082092285,-6.026078224182129,-7.700758934020996,-5.993680477142334,-4.740034580230713,-2.70119309425354,-6.160717487335205,-6.669635772705078,-3.7613608837127686,-2.485351085662842
c7137a61b,-4.848969459533691,-4.114278316497803,-5.085177421569824,-2.2281057834625244,-5.7315216064453125,-4.467024803161621,-4.639805316925049,-2.084712505340576,-5.523537635803223,-2.9004368782043457,-3.2845089435577393,-4.154612064361572,-5.174240589141846,-6.590933322906494,-4.281609535217285,-3.039724349975586,-4.5187087059021,-0.9886848330497742,-3.974515199661255,2.2896955013275146,-2.2169690132141113,-5.008248329162598,-2.3452866077423096,-0.26141056418418884
c74013905,-4.804010391235352,-3.0199737548828125,-2.5374341011047363,-1.714917540550232,-5.645697593688965,-4.2907185554504395,-4.7516021728515625,-2.7829103469848633,-5.966531753540039,-4.483737945556641,-4.974313259124756,-4.397634983062744,-4.03353214263916,-5.370975971221924,-4.116672039031982,-3.148160457611084,-5.355776786804199,-2.609583616256714,-3.8984992504119873,-0.7993595004081726,-3.6536948680877686,-4.483952045440674,-1.687289834022522,-1.2476246356964111
c76e71637,4.662393093109131,-4.167802333831787,-5.249730587005615,-4.553441047668457,-6.794368743896484,-5.841343879699707,-5.855687141418457,-5.877023220062256,-5.690054893493652,-5.492407321929932,-4.516610145568848,-4.57340145111084,-5.609806060791016,-6.374608516693115,-5.548837184906006,-6.159329414367676,-6.661099910736084,-6.209869384765625,-5.700765132904053,1.015810251235962,-4.503684043884277,-6.947096824645996,-3.8967652320861816,-2.746350049972534
c809e32ee,-4.12368106842041,-3.71683931350708,-4.902489185333252,-2.251352310180664,-5.311025142669678,-3.3853421211242676,-3.286059856414795,-3.862389087677002,-5.908949375152588,-3.242048978805542,-3.729747772216797,-2.721325635910034,-4.496311187744141,-6.091316223144531,-2.484010696411133,-3.8015732765197754,-5.262177467346191,-1.0530586242675781,-3.3783974647521973,3.768512010574341,-3.032811403274536,-4.687746047973633,-2.0372729301452637,-2.089448928833008
c816f8c4a,-3.406693696975708,-3.67769193649292,-6.058470249176025,-3.312098979949951,-6.455954551696777,-6.142828941345215,-4.797139644622803,-3.13105845451355,-6.268800258636475,-3.689950466156006,-5.4340972900390625,-2.3246102333068848,-6.332190036773682,-7.370810508728027,-3.0665576457977295,-4.093839168548584,-7.067355155944824,-2.5710983276367188,-5.37343168258667,-1.8446388244628906,-3.4711875915527344,-5.993863105773926,-3.2855725288391113,-0.5748056173324585
c81fbf688,-4.991570949554443,-4.524999618530273,-5.7095746994018555,-2.7437305450439453,-5.755867958068848,-5.285242080688477,-5.5078444480896,-3.6122360229492188,-5.994541168212891,-4.482391357421875,-4.904641151428223,-4.895030498504639,-5.404224395751953,-6.145784378051758,-5.062672138214111,4.2950921058654785,-4.838583946228027,-2.9193408489227295,-3.680717945098877,3.0652637481689453,-3.499303102493286,-5.827260494232178,-2.403616428375244,-1.3339829444885254
c84571e6b,-5.039421558380127,-2.3288779258728027,-6.443203926086426,-2.1945793628692627,-5.759145259857178,-3.1960561275482178,-6.522315979003906,-4.524813652038574,-5.345551013946533,-4.166451454162598,-6.085126876831055,-5.977821350097656,-0.8391059637069702,-5.595734596252441,-6.348664283752441,-3.9276282787323,-6.84735631942749,-4.394589424133301,-3.9389450550079346,-1.9350417852401733,-5.314425468444824,-4.123401165008545,-2.083829402923584,-3.736280918121338
c84674265,-4.177328586578369,-4.076591491699219,-4.905488014221191,-1.7514396905899048,-4.724312782287598,-2.9862256050109863,-3.222857713699341,-5.472552299499512,-5.562889099121094,-2.637723922729492,-3.6202964782714844,-3.0226855278015137,-2.838599681854248,-6.210745811462402,-3.4842536449432373,-5.514324188232422,-6.551537990570068,-3.7881553173065186,-3.494887590408325,0.21549968421459198,-3.703202724456787,-3.4637789726257324,-2.243549346923828,-1.6029157638549805
c87e6c093,-5.7120490074157715,-4.883768081665039,-6.499913215637207,-3.8831229209899902,-6.711965084075928,-6.318848133087158,-5.518423557281494,-1.482898235321045,-6.730907440185547,-5.558461666107178,-4.42196798324585,-4.31097412109375,-5.892134666442871,-6.03062629699707,-5.1006574630737305,-1.1891200542449951,-6.214475631713867,-2.0812506675720215,-4.911620140075684,1.601009726524353,-2.709587574005127,-5.608923435211182,-3.5973129272460938,-1.9798752069473267
c8940032b,-3.9616265296936035,-1.5652425289154053,-7.996798038482666,-4.636692047119141,-6.3457350730896,-3.7192559242248535,-7.082437038421631,-4.684879302978516,-4.965350151062012,-5.226410865783691,-6.744233131408691,-6.743408203125,-4.44277286529541,-3.3136353492736816,-6.344010353088379,-5.6722564697265625,-7.41994571685791,-5.86084508895874,-4.464844226837158,1.7996330261230469,-5.9879889488220215,-4.705775737762451,-1.8319555521011353,-5.502355098724365
c8978bca8,-4.97310733795166,-2.9443271160125732,-7.646793365478516,-4.251500606536865,-5.660770893096924,-5.0328826904296875,-6.107290744781494,-5.313019752502441,-6.095180034637451,-5.108804702758789,-6.206264495849609,-6.71994161605835,-3.682429790496826,-5.059411525726318,-5.916369438171387,-3.963886260986328,-6.899127006530762,-4.909350395202637,-3.4420783519744873,-2.703881025314331,-6.4346208572387695,-5.340795516967773,-1.0569137334823608,-3.4699490070343018
c929cccf9,-6.252435207366943,-0.4998261034488678,-7.541407108306885,-4.563843727111816,-5.831559181213379,-5.6062469482421875,-5.945128440856934,-4.426824569702148,-6.572118282318115,-5.396018028259277,-5.908271789550781,-6.08317232131958,-6.471092224121094,-4.646146297454834,-1.415533185005188,-3.556433916091919,-6.900769233703613,-3.8697991371154785,-3.6614670753479004,-4.182202339172363,-5.05156946182251,-3.3299479484558105,-2.6431994438171387,-3.6179378032684326
c97e91c75,-4.598494052886963,-3.136744260787964,-5.221439361572266,-2.5550243854522705,-5.560660362243652,-2.186922550201416,-3.6818594932556152,-3.5310115814208984,-5.946146488189697,-4.113004207611084,-4.956605911254883,-4.050325870513916,-4.609810829162598,-5.935985088348389,-4.020698547363281,-3.854612350463867,-5.272140979766846,-2.316971778869629,-3.7866451740264893,2.529481887817383,-3.2894997596740723,-4.468625545501709,-2.5186445713043213,-0.49306219816207886
c98dab184,-4.73685359954834,-3.7736899852752686,-5.284707546234131,-3.683678388595581,-5.0438737869262695,-3.780486583709717,-3.9096763134002686,-4.278331756591797,-5.236774444580078,-3.737020492553711,-4.738824367523193,-3.7032668590545654,-4.49050235748291,-6.393858909606934,-2.888563871383667,-4.58638858795166,-5.686459541320801,-3.7395424842834473,-3.5020759105682373,2.8373935222625732,-3.9272263050079346,-3.8911406993865967,-2.7624166011810303,-3.9529433250427246
c9b48c082,-4.651187419891357,-2.549402952194214,-5.691027641296387,-2.6507086753845215,-5.890869140625,-2.0581564903259277,-4.701178073883057,-4.063392162322998,-5.646071910858154,-4.623349189758301,-4.991100311279297,-4.238502502441406,-5.513131618499756,-5.816855430603027,-4.5577392578125,-4.400116920471191,-5.846101760864258,-2.7836530208587646,-4.730251789093018,3.182743787765503,-3.2239837646484375,-5.323420524597168,-0.9447890520095825,-3.280646562576294
ca1195c23,-5.227059841156006,-4.187231063842773,-5.4306535720825195,-3.6194777488708496,-5.2607293128967285,-3.54931378364563,-4.400748252868652,-4.385436058044434,-5.5904741287231445,-3.9794464111328125,-5.247718334197998,-4.026707172393799,-5.450666904449463,-6.60891056060791,-2.6621901988983154,-3.5453872680664062,-5.945507049560547,-2.955167770385742,-3.386401414871216,1.5011203289031982,-4.063961029052734,-4.163759231567383,-3.0057108402252197,-3.8386483192443848
ca1a97d48,-3.821942090988159,-1.6115249395370483,-6.618533134460449,-2.754070281982422,-5.475856781005859,-3.6810715198516846,-6.140087127685547,-4.494987487792969,-5.032156467437744,-4.743456840515137,-5.834262371063232,-5.427003383636475,-0.5772889852523804,-2.5556626319885254,-4.188467979431152,-4.529997825622559,-5.919796466827393,-3.6232752799987793,-4.013171195983887,0.13167420029640198,-5.271435737609863,-4.266462326049805,1.3100979328155518,-3.6979129314422607
ca2d9da76,-5.073914527893066,-2.035832643508911,-5.93318510055542,-3.6133735179901123,-6.048202991485596,-2.0007636547088623,-4.639653205871582,-4.089876651763916,-5.904317855834961,-3.5783042907714844,-5.224268913269043,-4.0001115798950195,-5.470043182373047,-4.956956386566162,-3.841207981109619,-4.643370628356934,-5.532175064086914,-3.160773515701294,-4.160163879394531,3.5983123779296875,-3.766951084136963,-4.785440444946289,-2.9832992553710938,1.5417401790618896
ca3845296,-5.486025333404541,-2.6554484367370605,-6.376294136047363,-3.956839084625244,-5.808597087860107,-3.9983391761779785,-4.586824417114258,-4.728613376617432,-6.08618688583374,-4.2916131019592285,-5.1346564292907715,-3.9157040119171143,-5.630810737609863,-6.211042881011963,-3.21398663520813,-3.0100717544555664,-6.550259590148926,-3.958611249923706,-3.713545322418213,2.0686919689178467,-3.6680397987365723,-5.0586748123168945,-0.16281385719776154,-4.20486307144165
ca43c05a1,-4.054191589355469,-3.644712448120117,-4.601397514343262,-2.8080735206604004,-5.444582939147949,-5.179844856262207,-5.383917808532715,-1.325514554977417,-5.490886211395264,-3.792372941970825,-4.927367687225342,-5.744235515594482,-4.472158432006836,-5.168519973754883,-4.651309013366699,-3.6951193809509277,-5.545754909515381,-3.603226900100708,-4.965908050537109,-3.253592014312744,-3.193474292755127,-5.051501274108887,-1.4090163707733154,0.8312296867370605
ca46b4b44,-4.236920356750488,-3.8004672527313232,-5.07615852355957,-3.054481029510498,-5.441960334777832,-3.1821491718292236,-3.8884329795837402,-4.127561569213867,-6.068181037902832,-3.4204394817352295,-3.7529940605163574,-2.6333858966827393,-4.374972343444824,-6.292764186859131,-2.05833101272583,-2.7733492851257324,-5.260097503662109,-3.0211117267608643,-3.0333547592163086,0.3069734573364258,-0.18766847252845764,-5.250174522399902,-1.483870029449463,-1.783879280090332
ca489b9bc,-5.733205318450928,-2.3724300861358643,-6.334139823913574,-4.914050102233887,-6.229822635650635,-2.9465670585632324,-4.777514457702637,-5.153519153594971,-6.6519622802734375,-4.422515869140625,-5.060214996337891,-4.588207721710205,-6.007533073425293,-5.1745734214782715,-4.3480119705200195,-5.681371212005615,-6.399081230163574,-3.8968207836151123,-5.405694007873535,4.423330783843994,-4.206010341644287,-5.315056800842285,-3.1291160583496094,0.6440675854682922
ca812bded,-3.050508499145508,-2.8790056705474854,-6.835756778717041,-3.729733943939209,-6.6965765953063965,-7.3048415184021,-7.130239963531494,-2.3171467781066895,-6.202287673950195,-4.783212661743164,-6.519178867340088,-6.511319160461426,-5.495443820953369,-6.6338348388671875,-1.187530755996704,-4.986264228820801,-7.358327388763428,-4.107613563537598,-5.979643821716309,-5.535009860992432,-3.44665789604187,-6.223802089691162,4.364089012145996,-4.3223557472229
cafaa9bb3,1.8041086196899414,-3.776840925216675,-7.204316139221191,-5.123384952545166,-6.846940040588379,-7.317249298095703,-7.392698764801025,-5.241399765014648,-4.233292579650879,-5.699346542358398,-5.949647426605225,-6.590079307556152,-5.979703426361084,-6.588377475738525,-4.629374980926514,-5.503608226776123,-7.6703782081604,-6.150300979614258,-4.86161470413208,-3.852942705154419,-5.336966514587402,-5.855999946594238,-4.330456733703613,-4.503293037414551
cb1086195,-2.298088550567627,-2.9469356536865234,-6.907142639160156,-3.9115707874298096,-7.018273830413818,-8.127776145935059,-6.859735012054443,-2.464111089706421,-5.059386253356934,-5.771273612976074,-6.544175624847412,-6.900125026702881,-6.164031028747559,-6.069400310516357,-1.0250366926193237,-5.103565216064453,-7.068655490875244,-5.114994049072266,-6.287696838378906,-5.96166467666626,-5.15049409866333,-4.796298980712891,-3.0259299278259277,-3.666630506515503
