recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c5a915372,-5.353970527648926,-4.398053169250488,-4.883893013000488,-3.3898606300354004,-4.691441059112549,-3.8573291301727295,-4.53768253326416,-3.898960590362549,-5.310370445251465,-5.746557712554932,-3.7839431762695312,-2.5321438312530518,-3.968787431716919,-5.842575550079346,-1.3708512783050537,-5.5228271484375,-2.0744595527648926,-5.183318614959717,-1.406450867652893,-5.249111175537109,-4.31925106048584,-1.2223215103149414,-3.51067852973938,-3.9903953075408936
c5aecb0c6,-7.423661231994629,-8.205957412719727,-7.2577104568481445,-3.1497292518615723,-6.193668365478516,-7.396221160888672,-10.001623153686523,-7.416908264160156,-7.52001953125,-7.852975368499756,-9.386067390441895,-8.994287490844727,4.479096412658691,-8.55942440032959,-7.668153285980225,-7.2673797607421875,-8.77644157409668,-8.934118270874023,-4.910146713256836,-9.552291870117188,-10.05211353302002,-7.64141321182251,-8.145608901977539,-6.259966850280762
c5c7b2c3e,-6.499350070953369,-5.255512237548828,-3.3926684856414795,-2.2246744632720947,-6.109628200531006,-5.479567527770996,-3.1530656814575195,-1.6198399066925049,-6.782489776611328,-2.7466320991516113,-4.53012752532959,-3.7915711402893066,-5.817338466644287,-6.763745307922363,-5.499533176422119,-5.168635368347168,-5.736554145812988,-2.4641590118408203,-3.9308180809020996,-5.250377655029297,-1.784906029701233,-6.2075653076171875,-5.856569766998291,-4.87769889831543
c5cff3f95,-6.8870391845703125,1.758589506149292,-3.578356981277466,0.5765870809555054,-6.351825714111328,-7.251101493835449,-7.830733299255371,-2.8115336894989014,-5.826523780822754,-5.660700798034668,-7.3330512046813965,-5.414027214050293,-4.559684753417969,-5.928006649017334,-5.529940605163574,-5.9346513748168945,-5.648309230804443,-7.233699798583984,-3.581850051879883,-7.198670864105225,-6.542797088623047,-2.91795015335083,-6.3261847496032715,-5.823842525482178
c5dd94c2b,-5.395826816558838,-3.130422830581665,-1.4712738990783691,1.2654927968978882,-5.406173229217529,-5.11762809753418,-5.408910751342773,-2.1902709007263184,-5.08909273147583,-4.470213890075684,-4.995492935180664,-3.1177098751068115,-3.526554584503174,-6.40640926361084,-5.912722110748291,-4.353793144226074,-5.718110084533691,-4.44551420211792,-4.1568450927734375,-4.783097267150879,-4.038264274597168,-4.989102840423584,-5.044690132141113,-3.479524612426758
c5fb4b34a,-3.269718885421753,-4.66691255569458,-2.5169429779052734,1.0181138515472412,-4.597760200500488,-1.9142873287200928,-3.9656174182891846,-3.7485413551330566,-3.5801918506622314,-3.6544899940490723,-3.1269404888153076,-2.225222110748291,-3.0327723026275635,-5.593606948852539,-3.6882214546203613,-3.3871536254882812,-5.5007219314575195,-4.626547813415527,-0.040782831609249115,-3.612555742263794,-2.430652141571045,-5.714175701141357,-3.323106050491333,-2.86653733253479
c626ded1a,-4.96126651763916,-3.977874279022217,-0.5840973854064941,0.8168180584907532,-5.410150527954102,-3.9827589988708496,-4.52766752243042,-0.444621741771698,-4.9046831130981445,-2.6174733638763428,-3.9578986167907715,-3.440969944000244,-3.004561185836792,-5.579634189605713,-5.227299213409424,-3.829986095428467,-5.131977081298828,-4.7525811195373535,-3.949410915374756,-4.753846645355225,-3.7053844928741455,-4.726421356201172,-3.376033306121826,-3.927293300628662
c689b8e14,-6.517266273498535,-7.674719333648682,-6.646127223968506,-2.2876248359680176,-4.720952033996582,-5.940769195556641,-9.061363220214844,-7.885157585144043,4.301844596862793,-6.358554840087891,-7.900639533996582,-8.046146392822266,3.64021372795105,-7.843650817871094,-7.644392490386963,-7.349854946136475,-6.818255424499512,-8.893582344055176,-3.6264138221740723,-8.647153854370117,-8.315566062927246,-6.111915111541748,-6.257534503936768,-6.159841060638428
c68ed5008,-4.361610412597656,-0.1145826131105423,-1.7369381189346313,-0.6061550378799438,-4.518308162689209,-3.784289836883545,-4.727818489074707,-1.9663770198822021,-4.400382995605469,-4.271298408508301,-4.012162685394287,-3.068896770477295,-3.0372841358184814,-5.161170482635498,-4.415879249572754,-4.429802417755127,-3.5813865661621094,-4.622952938079834,-3.2949161529541016,-4.011686325073242,-4.018771648406982,-3.9966018199920654,-3.91265606880188,-3.7408294677734375
c69c0e1fa,-3.2875969409942627,-2.3095922470092773,-1.927581548690796,0.10924927145242691,-4.2939066886901855,-3.3892955780029297,-3.482053756713867,-2.3828394412994385,-3.9260592460632324,-4.289563179016113,-2.675340175628662,-2.8127224445343018,-1.8907239437103271,-4.642153739929199,-2.7807955741882324,-4.034188270568848,-4.449423789978027,-4.160445213317871,-3.139148235321045,-3.9825921058654785,-3.8556599617004395,-4.095327854156494,-3.476139783859253,-3.2975456714630127
c6da9a55c,-8.067694664001465,0.1782473772764206,-7.293191432952881,-2.1727354526519775,-8.274660110473633,-9.3457612991333,-9.84461784362793,-4.9371747970581055,-8.971639633178711,-8.243471145629883,-6.550810813903809,-7.8592848777771,-4.608076572418213,-5.378854274749756,-5.948239803314209,-6.669552803039551,1.1065673828125,-6.857295989990234,-5.345715522766113,-8.776838302612305,-5.9747700691223145,-5.391216278076172,-7.994837760925293,-7.597315311431885
c6ddbb5eb,-6.988517761230469,-8.533604621887207,-7.2685956954956055,-5.731511116027832,-7.550913333892822,-7.619328498840332,-11.814971923828125,-9.983837127685547,-7.5812554359436035,-8.27140998840332,-10.465410232543945,-10.499914169311523,7.410115718841553,-8.660444259643555,-10.786479949951172,-8.398027420043945,-9.576390266418457,-11.630892753601074,-2.2475790977478027,-10.714929580688477,-9.967963218688965,-6.497735500335693,-8.72791862487793,-7.333521842956543
c6e5b021b,-5.152985572814941,-4.061831474304199,-3.500339984893799,-0.7052662968635559,-5.2757954597473145,-2.4839019775390625,-4.278680324554443,1.7538427114486694,-4.655630588531494,-4.75473690032959,-3.182648181915283,-3.181701183319092,-4.518440246582031,-5.162697792053223,-4.195738315582275,1.3296730518341064,-3.0963101387023926,-3.3726966381073,-3.5485148429870605,-4.158675193786621,-1.0465366840362549,-3.4174580574035645,-3.8635077476501465,-4.115368366241455
c6f6bfd9a,6.756796836853027,-9.38499641418457,-8.617952346801758,-7.632017612457275,-11.10932445526123,-9.467215538024902,-11.159589767456055,-8.429853439331055,-9.054607391357422,-8.975289344787598,-9.386308670043945,-11.288918495178223,-0.1709754914045334,-9.905211448669434,-9.901603698730469,-9.975363731384277,-10.586828231811523,-11.964887619018555,-8.917383193969727,-10.486598014831543,-11.069616317749023,-11.611860275268555,-10.377388000488281,-7.322880744934082
c7137a61b,-4.481467247009277,-3.5943195819854736,-3.5403685569763184,-0.38456419110298157,-4.805017471313477,-3.3555636405944824,-3.9842255115509033,2.6435890197753906,-4.5057573318481445,-3.7896475791931152,-3.716297149658203,-2.0646660327911377,-3.9601612091064453,-5.365349769592285,-4.094006538391113,-2.4440083503723145,-3.676048994064331,-2.6799862384796143,-3.2996039390563965,-3.800210952758789,-1.6027517318725586,-3.8417000770568848,-3.6757960319519043,-2.6981990337371826
c74013905,-9.028338432312012,-6.499835014343262,5.538562774658203,-0.0986621230840683,-7.677360534667969,-6.719840049743652,-8.792072296142578,-4.9738874435424805,-7.767155647277832,-7.010537147521973,-8.402215003967285,-5.970318794250488,-5.961788177490234,-7.938207149505615,-7.9550580978393555,-5.45534610748291,-7.765255928039551,-8.6769437789917,-6.528106689453125,-7.736298561096191,-7.656651496887207,-6.432093143463135,-5.933051109313965,-7.573007106781006
c76e71637,9.145063400268555,-7.707741737365723,-5.747990131378174,-7.590954780578613,-10.747286796569824,-7.3123459815979,-8.050060272216797,-7.533182621002197,-4.2804975509643555,-6.438323020935059,-6.326122760772705,-7.007346153259277,-9.79251480102539,-10.236740112304688,-8.97265338897705,-7.665593147277832,-8.408049583435059,-9.376958847045898,-8.34892463684082,-7.084873199462891,-8.423940658569336,-11.110599517822266,-7.825077056884766,-6.976675987243652
c809e32ee,-3.5374999046325684,-3.61419677734375,-3.2043941020965576,0.4157241880893707,-4.2168498039245605,-2.284485340118408,-2.641296863555908,-1.4655734300613403,-5.061404228210449,-4.678078651428223,-2.9073033332824707,-2.151721239089966,-1.8535051345825195,-4.887820243835449,-1.8426507711410522,-2.897198438644409,-2.891496181488037,-1.6853065490722656,-3.4768569469451904,-3.5193495750427246,-2.7639787197113037,-5.173234462738037,-2.6230921745300293,-2.072453022003174
c816f8c4a,-3.285623073577881,-0.8486471176147461,-4.926255702972412,-2.621213674545288,-6.3326826095581055,-7.475935459136963,-5.70819616317749,-3.5704331398010254,-6.322699069976807,-3.863819122314453,-4.494874477386475,1.7594423294067383,-6.507016658782959,-7.747925758361816,-4.1452813148498535,-5.9710187911987305,-7.416840553283691,-6.1054582595825195,-5.700638294219971,-5.725491046905518,-5.965349197387695,-6.6556267738342285,-6.705218315124512,-6.309877395629883
c81fbf688,-5.743698596954346,-4.646932125091553,-5.164534568786621,-1.9378407001495361,-6.187880992889404,-5.294554710388184,-5.7205963134765625,1.0742065906524658,-6.360827922821045,-6.712850093841553,-4.113894939422607,-4.701704978942871,-4.877065181732178,-5.271272659301758,-5.193499565124512,9.736557006835938,-2.291851043701172,-3.0222361087799072,-4.936373233795166,-4.727011680603027,-2.662715435028076,-6.2161946296691895,-4.315220832824707,-3.1917200088500977
c84571e6b,-7.1682610511779785,-7.1078386306762695,-6.850003242492676,-4.280460834503174,-7.9075775146484375,-7.089470863342285,-10.70926284790039,-9.064763069152832,-7.428040981292725,-4.307466983795166,-9.503390312194824,-9.743266105651855,6.986791133880615,-8.288349151611328,-10.61229133605957,-7.212611198425293,-9.510849952697754,-10.28832721710205,-3.741234302520752,-9.481598854064941,-8.44111442565918,-7.2737627029418945,-7.871179103851318,-7.053910732269287
c84674265,-4.216897487640381,-3.2313294410705566,-2.312819719314575,0.540326714515686,-4.217302322387695,-1.7644975185394287,-2.6470284461975098,-4.811804294586182,-4.509068489074707,-3.2725155353546143,-2.660745143890381,-1.4790492057800293,-2.1019186973571777,-4.815644264221191,-3.773911952972412,-5.353333473205566,-5.568816184997559,-4.1126508712768555,-3.3781402111053467,-3.2975876331329346,-3.678759813308716,-3.909578323364258,-2.925546646118164,-2.147326707839966
c87e6c093,-9.24116325378418,-8.250069618225098,-8.7266206741333,-5.716937065124512,-8.659013748168945,-9.545504570007324,-6.85299015045166,3.500925064086914,-8.91057300567627,-9.29926872253418,-4.864614009857178,-0.8456721305847168,-8.498720169067383,-7.820611000061035,-6.9641571044921875,-1.4944381713867188,-8.505037307739258,-4.7822489738464355,-8.566302299499512,-5.934630393981934,-6.051362037658691,-7.846442222595215,-6.230290412902832,-5.873510837554932
c8940032b,-4.466874122619629,-6.592043876647949,-6.176568508148193,2.8663458824157715,-6.3259148597717285,-6.220816612243652,-8.80177116394043,-5.533815860748291,-3.628847599029541,-5.981062889099121,-7.040235996246338,-7.2336015701293945,4.474120140075684,-4.231534004211426,-8.541467666625977,-7.064358711242676,-7.739840507507324,-9.340250968933105,-1.076755166053772,-7.040102958679199,-7.284136772155762,-5.942944526672363,-5.062149524688721,-6.177356719970703
c8978bca8,-4.684872627258301,-7.2366180419921875,-6.55007791519165,-2.9399261474609375,-5.474550724029541,-6.818899631500244,-9.008992195129395,-8.47134017944336,-5.898028373718262,-6.227025508880615,-8.197529792785645,-8.312432289123535,4.784161567687988,-6.759906768798828,-7.470680236816406,-7.724993705749512,-7.996283054351807,-9.454007148742676,-1.4839355945587158,-8.5841646194458,-8.528379440307617,-6.016229152679443,-7.471211910247803,-6.000405311584473
c929cccf9,-8.511655807495117,-6.588922023773193,-7.248887538909912,-5.535243034362793,-8.092329025268555,-6.957947731018066,-9.240167617797852,-6.49093770980835,-7.420830726623535,-9.2781982421875,-7.657134056091309,-8.156940460205078,-7.031397819519043,-5.720050811767578,1.818439245223999,-6.7308855056762695,-8.63389778137207,-9.102246284484863,0.6339429616928101,-9.643880844116211,-8.302217483520508,-2.2899246215820312,-8.03542423248291,-7.931967258453369
c97e91c75,-4.819639682769775,-4.924084663391113,-3.110976457595825,0.5690697431564331,-5.605607032775879,3.134892225265503,-1.3407484292984009,-1.139838457107544,-4.535470485687256,-5.415809154510498,-5.16995096206665,-4.146157264709473,-2.795292377471924,-5.490670680999756,-3.8840725421905518,-3.7829272747039795,-4.703605651855469,-5.126307487487793,-2.807612180709839,-4.90733003616333,-4.381142616271973,-4.892332553863525,-4.7005510330200195,-3.424280881881714
c98dab184,-2.9355549812316895,-3.011259078979492,-1.514629602432251,-0.9500123262405396,-2.651733636856079,-1.2675659656524658,-2.506863594055176,-3.199932813644409,-2.173457384109497,-2.698943614959717,-1.562596082687378,-0.780852735042572,-1.7518386840820312,-3.7175021171569824,-2.544167995452881,-2.732503890991211,-3.9940757751464844,-2.900357484817505,-2.073763847351074,-2.3091039657592773,-2.0213050842285156,-2.626441478729248,-2.0991952419281006,-1.9589529037475586
c9b48c082,-3.4407811164855957,-4.883472442626953,-3.0237956047058105,2.068551540374756,-5.2986555099487305,-1.9597828388214111,-5.0188798904418945,-2.865560293197632,-4.041166305541992,-4.183811664581299,-3.6279091835021973,-3.270108699798584,-4.067758083343506,-5.648261547088623,-4.360215187072754,-4.058601379394531,-5.8884782791137695,-3.894624710083008,-1.5388160943984985,-3.9981307983398438,-3.18294358253479,-6.043489456176758,-4.3564958572387695,-3.9617919921875
ca1195c23,-3.5996367931365967,-3.501659393310547,-1.6756603717803955,-0.46801191568374634,-3.4688007831573486,-1.251468539237976,-3.1108286380767822,-2.7086684703826904,-3.175407886505127,-3.4366965293884277,-2.482452630996704,-1.3232890367507935,-2.5978565216064453,-4.185571670532227,-2.9847991466522217,-2.842881202697754,-3.9214260578155518,-3.671825408935547,-2.482232093811035,-2.995220899581909,-2.1911721229553223,-3.7669575214385986,-2.8284378051757812,-2.905172109603882
ca1a97d48,-6.01456356048584,-6.521018028259277,-5.114093780517578,-0.7995673418045044,-6.585707187652588,-4.654488563537598,-7.952089786529541,-6.364815711975098,0.6542113423347473,-6.790685176849365,-7.59220027923584,-6.8602614402771,6.146204948425293,-7.372952461242676,-7.177496433258057,-6.819385528564453,-5.66249942779541,-8.174437522888184,-1.867031455039978,-7.442678928375244,-7.9394211769104,-5.986091136932373,-5.654391288757324,-6.004324913024902
ca2d9da76,-3.578814744949341,-3.0086493492126465,-3.182126522064209,-0.5754623413085938,-4.189126968383789,-1.1578229665756226,-3.7155768871307373,-2.539440870285034,-3.9542183876037598,-3.6930789947509766,-3.335935592651367,-2.4357781410217285,-2.9046685695648193,-4.757279872894287,-2.472221612930298,-3.6185600757598877,-4.730473041534424,-4.471632957458496,0.5560864210128784,-3.747218608856201,-2.844956159591675,-4.230543613433838,-3.4492034912109375,-1.152433156967163
ca3845296,-3.7115111351013184,-2.7953755855560303,-2.778599262237549,-0.22335056960582733,-3.350768566131592,-2.1108791828155518,-3.2550418376922607,-3.15639066696167,-3.383307695388794,-3.207955837249756,-1.8525822162628174,-1.1799523830413818,-2.4089772701263428,-4.662756443023682,-2.6212220191955566,-3.945377826690674,-4.70244836807251,-3.5481936931610107,-0.6275508403778076,-3.316835880279541,-2.68200945854187,-2.9526889324188232,-2.591585636138916,-2.4671449661254883
ca43c05a1,-6.440016746520996,-4.987154960632324,1.6715282201766968,-2.553293228149414,-6.8547539710998535,-5.618961334228516,-7.720965385437012,-0.213985875248909,-6.709538459777832,-5.556576728820801,-6.687615394592285,-6.959803581237793,-5.856752872467041,-6.43228006362915,-6.118852138519287,-4.517838954925537,-6.287674903869629,-7.1517462730407715,-6.387923717498779,-7.236885070800781,-6.204935073852539,-5.899572849273682,-0.5061001181602478,-5.19547176361084
ca46b4b44,-4.06251335144043,-3.7887253761291504,-3.4909815788269043,-2.088064670562744,-4.415905952453613,-2.9612996578216553,-3.6705162525177,-1.8593612909317017,-4.096742630004883,-4.580599308013916,-3.4133613109588623,-2.5882303714752197,-3.026024580001831,-5.353495121002197,2.164241313934326,-2.907639265060425,-3.621938705444336,-4.1379876136779785,-2.377509117126465,-4.036324501037598,-2.382526159286499,-3.790529727935791,-4.090135097503662,-3.310786008834839
