recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bb11c5e2f,-3.273352861404419,-3.9228663444519043,-4.66599702835083,-2.028571128845215,-5.76809024810791,-0.988450825214386,-4.339137077331543,-0.5586696863174438,-4.725094795227051,-4.875168800354004,-3.431983232498169,-4.1595458984375,-4.7642412185668945,-5.329018592834473,-3.438291072845459,-2.931403160095215,-1.4261856079101562,-4.0476789474487305,-4.636035919189453,-4.485589027404785,-4.384722709655762,-5.42443323135376,-3.559251070022583,-3.5203285217285156
bb4d48589,-5.353707790374756,1.2856264114379883,-4.778380393981934,-2.7561404705047607,-4.427500247955322,-6.3744797706604,-6.923814296722412,-5.137666702270508,-3.635376453399658,-5.198492527008057,-7.0425214767456055,-6.854213714599609,-5.297336101531982,-4.4189910888671875,-3.010777711868286,-3.1915526390075684,-2.662398099899292,-6.965946197509766,-5.195237159729004,-6.052982807159424,-7.328239440917969,1.7531681060791016,-6.332771301269531,-6.410440921783447
bb4d9025a,-3.221871852874756,-3.3720784187316895,-3.65325927734375,-3.298621654510498,-5.1694841384887695,-2.418360471725464,-3.0830583572387695,0.9228407144546509,-5.089118003845215,-5.317762851715088,-3.4266772270202637,-3.3907630443573,-5.512747764587402,-4.9218950271606445,-2.2684388160705566,-0.030673140659928322,-3.024411678314209,-3.4408981800079346,-4.1195387840271,-3.409186601638794,-4.429431438446045,-4.468197345733643,-4.1754045486450195,-3.3811230659484863
bb4e53aed,0.736178994178772,-2.0654234886169434,-4.460625648498535,-4.234940528869629,-3.3174681663513184,-4.908628463745117,-5.625351905822754,-5.800712585449219,-3.596457004547119,-3.583770751953125,-5.704512596130371,-5.3969526290893555,-0.9660516977310181,-4.358099937438965,-5.167531490325928,-3.1636691093444824,-1.8404579162597656,-5.236790180206299,-1.2887734174728394,-4.605343818664551,-5.976557731628418,-3.943136215209961,-5.19045877456665,-4.281926155090332
bb596fe23,-4.684816837310791,-5.157285690307617,-6.281617641448975,-4.160201072692871,-5.691165924072266,-5.794808864593506,-7.07790470123291,-7.868278503417969,-6.488780975341797,-6.702349662780762,-7.8360276222229,-7.129595756530762,3.311476945877075,-7.619448184967041,-8.884309768676758,-3.354229688644409,-2.6249163150787354,-6.818643093109131,-4.688628196716309,-8.03151798248291,-8.265704154968262,-6.246488571166992,-6.96322774887085,-5.641755104064941
bb717ee47,-4.651681423187256,-3.008026599884033,0.8398081064224243,-3.2072792053222656,-5.455291271209717,-3.627835512161255,-5.766693592071533,-4.586392402648926,-5.341282844543457,-5.6343817710876465,-6.793965816497803,-5.777344703674316,-4.607439994812012,-5.216423988342285,-5.233334541320801,-0.622930109500885,-2.5123136043548584,-5.3085103034973145,-6.0685601234436035,-5.66791296005249,-6.753457069396973,-4.218722820281982,-4.829782009124756,-5.490477085113525
bbba8ebb0,-2.8421130180358887,-5.150748252868652,-4.830682277679443,-2.8382785320281982,-4.795257568359375,-1.4143505096435547,-6.200401306152344,-5.091277599334717,-3.379810333251953,-5.793307304382324,-6.311507225036621,-6.0257158279418945,1.6045105457305908,-5.508156776428223,-5.742746353149414,-3.206693172454834,-2.0340583324432373,-6.011949062347412,-4.247038841247559,-6.168186187744141,-6.6084089279174805,-4.607489585876465,-5.0723161697387695,-5.282580375671387
bbcc3e69e,-3.4143855571746826,-3.7588038444519043,-3.7102324962615967,-2.6554067134857178,-4.315673351287842,-2.6329545974731445,-4.039121627807617,-3.2562873363494873,-4.116325378417969,-4.730612754821777,-3.4890480041503906,-3.7376608848571777,-4.0687432289123535,-2.9967238903045654,-2.2778751850128174,-3.5502872467041016,0.20210008323192596,-3.59790301322937,-2.8039746284484863,-3.990830898284912,-4.180377006530762,-3.656721591949463,-3.8400402069091797,-4.181534767150879
bbf635b46,-5.0997819900512695,-5.971444129943848,-4.777127742767334,-3.393390655517578,-6.165408134460449,-3.255465269088745,-4.83017635345459,-1.5775254964828491,-6.261968612670898,-4.6333746910095215,-3.8102011680603027,-1.5715149641036987,-5.3672075271606445,-2.835064649581909,-4.99683952331543,-0.5406807661056519,-3.176762104034424,-3.6245436668395996,-5.323424816131592,-3.785560131072998,-3.204899311065674,-6.625733852386475,-3.6383464336395264,-1.703851342201233
bc0beee2d,1.2600212097167969,-3.2490508556365967,-4.734373569488525,-4.451864719390869,-5.408021926879883,-2.6368415355682373,-5.161947727203369,-4.429571628570557,-5.588420867919922,-4.829573631286621,-4.885710716247559,-3.7012221813201904,-4.313782691955566,-6.143407344818115,-4.137256622314453,-2.3510589599609375,-3.188887357711792,-4.159574031829834,-2.8902039527893066,-4.308837413787842,-5.4360246658325195,-6.106327056884766,-5.480326175689697,-3.7459635734558105
bc14a3a10,-3.0193886756896973,-4.976204872131348,-4.378106594085693,-1.924259901046753,-4.228601455688477,-1.0662521123886108,-5.158191204071045,-3.680152177810669,-3.8816978931427,-4.79958963394165,-5.045106410980225,-5.233575344085693,0.9854897260665894,-4.09175968170166,-3.4340996742248535,-2.7244749069213867,-2.4722540378570557,-5.230463027954102,-1.3291021585464478,-5.139186382293701,-5.467337131500244,-4.32964563369751,-5.677124500274658,-1.8685699701309204
bc2d10540,-3.0034351348876953,-4.22161340713501,-2.862067222595215,-0.3476729989051819,-5.254838466644287,-1.6300163269042969,-4.5925517082214355,-1.4584381580352783,-5.017026901245117,-4.082372665405273,-4.715972423553467,-4.212954521179199,-2.2995998859405518,-5.939945697784424,-2.62103533744812,-2.2088942527770996,-2.818760395050049,-4.539626121520996,-1.3499733209609985,-4.9996442794799805,-3.5165905952453613,-4.972968101501465,-4.834043025970459,-3.6104729175567627
bc3fddbf9,-4.997139930725098,-4.162699222564697,-4.9284210205078125,-1.6113011837005615,-5.800534248352051,-4.575576305389404,-7.189507484436035,-1.639601469039917,-5.906496524810791,-5.295628547668457,-7.056017875671387,-6.285373210906982,-1.5236427783966064,-5.02618932723999,-5.758328437805176,-3.664907932281494,-2.0265088081359863,-5.943894863128662,-4.1585493087768555,-7.061149597167969,-6.451628684997559,-3.008383274078369,-6.328526496887207,-5.348393440246582
bc790072c,-2.9107325077056885,-4.6801557540893555,-3.8972504138946533,-3.991569995880127,-5.405337333679199,0.09884689748287201,-4.2391510009765625,-1.9904323816299438,-4.873124122619629,-4.670731544494629,-2.9882092475891113,-3.0937421321868896,-5.679203033447266,-5.426272392272949,-3.8769402503967285,-0.2432386875152588,-2.2829928398132324,-3.7749435901641846,-5.636096000671387,-3.8709774017333984,-2.7648730278015137,-5.1690497398376465,-5.01014518737793,-3.732740879058838
bc8402b0f,-5.435860633850098,-6.501894474029541,-4.843164920806885,-3.452690601348877,-6.426173210144043,-3.978320360183716,-4.98575496673584,-0.13023042678833008,-6.937624454498291,-5.5896196365356445,-3.8353099822998047,1.5398105382919312,-6.161594867706299,-6.721343994140625,-5.201038837432861,-3.0296213626861572,-2.1176345348358154,-2.9805023670196533,-5.51504373550415,-4.655776023864746,-4.269665718078613,-6.253836631774902,-5.173972129821777,-4.840899467468262
bcbd7943a,-4.7136549949646,-0.9814092516899109,-4.50200891494751,-2.2977609634399414,-3.2241485118865967,-5.921662330627441,-6.4342360496521,-5.140011310577393,-4.043629169464111,-4.843384265899658,-6.702275276184082,-6.124672889709473,-3.830599546432495,-4.1005859375,-3.3383491039276123,-3.166543483734131,-2.644355535507202,-5.952117443084717,-3.9268798828125,-5.608976364135742,-6.9547295570373535,0.6012612581253052,-6.079545974731445,-5.8508453369140625
bcfcfd206,-4.27129602432251,-5.95465087890625,-4.7279791831970215,-2.874281883239746,-5.6359992027282715,-3.628173351287842,-5.207584381103516,-1.8340041637420654,-6.532207489013672,-0.6650339961051941,-4.877403259277344,-4.243821144104004,-6.1730451583862305,-6.993312835693359,-4.407753944396973,-3.7490782737731934,-1.2211610078811646,-0.06442298740148544,-5.815582275390625,-4.209811210632324,-3.518014907836914,-6.33612585067749,-4.923530578613281,-4.233328819274902
bd10a767d,-3.9004006385803223,-4.108365535736084,-4.1643385887146,-1.2407071590423584,-5.080949783325195,-3.452214002609253,-3.540254592895508,-1.2213597297668457,-5.574645042419434,-4.569785118103027,-3.509307861328125,-0.9308439493179321,-4.222179889678955,-5.125803470611572,-2.2667346000671387,-2.8853392601013184,-0.29820963740348816,-2.61897873878479,-3.2639622688293457,-4.043540000915527,-3.4883885383605957,-4.82473087310791,-4.388433933258057,-4.211784362792969
bd2632e71,-2.1551015377044678,-4.737200736999512,-4.38494348526001,-2.819782257080078,-6.715152740478516,-4.919589519500732,-5.643054485321045,2.417945384979248,-6.280697345733643,-6.126963138580322,-4.1357879638671875,-2.538572072982788,-5.583904266357422,-6.732872009277344,-3.7886123657226562,-1.1423461437225342,-2.2239491939544678,-4.750065803527832,-5.888524055480957,-5.5107831954956055,-5.046016216278076,-6.10860013961792,-5.676174640655518,-1.7885223627090454
bd3c37c1b,-6.584672451019287,-6.355948448181152,2.8077216148376465,-4.452406883239746,-7.973175048828125,-5.3249921798706055,-7.045452117919922,-6.876101493835449,-6.334277153015137,-7.800913333892822,-8.50484561920166,-7.365250587463379,-7.235505104064941,-7.4575514793396,-7.566197395324707,-2.6211674213409424,-2.7483932971954346,-6.888476371765137,-6.347269535064697,-7.816384792327881,-8.556297302246094,-6.90902853012085,-4.930878639221191,-7.346445560455322
bdb3ce264,-3.501829147338867,-4.234987735748291,-4.279160499572754,0.19265857338905334,-4.339798927307129,-3.5566933155059814,-4.760673522949219,-3.5034523010253906,-4.774807929992676,-4.164133071899414,-5.432158470153809,-3.9924545288085938,-1.3107267618179321,-6.0799150466918945,-2.8400557041168213,-2.6340630054473877,-2.68764066696167,-4.629361152648926,-2.1670610904693604,-5.4090471267700195,-3.906773805618286,-4.349570274353027,-4.698423862457275,-3.288278102874756
bddd24379,-5.191251277923584,-0.7520999908447266,-5.098268985748291,-3.0056543350219727,-5.4149065017700195,-5.210219383239746,-5.551280975341797,-4.5881028175354,-4.792357921600342,-4.8102216720581055,-6.3576979637146,-6.214533805847168,-5.367232322692871,-4.927351474761963,-4.528975009918213,-4.684039115905762,2.288818597793579,-4.323375225067139,-6.275850772857666,-4.6841630935668945,-6.13545560836792,-5.4122490882873535,-6.231417179107666,-6.204691410064697
bdf57fe5f,-2.7752315998077393,-5.409436225891113,-4.477514743804932,-3.8343253135681152,-4.23682165145874,-5.168123722076416,-6.452786445617676,-6.457876682281494,-5.086333751678467,-5.966361999511719,-6.962924957275391,-6.439995765686035,1.9905208349227905,-5.641404151916504,-5.01494836807251,-3.7452645301818848,-1.9067318439483643,-5.542552471160889,-2.5812296867370605,-6.987168788909912,-7.2350754737854,-5.177093505859375,-6.378554344177246,-5.327557563781738
be0431b10,-3.654946804046631,-1.3689464330673218,-3.947087049484253,-0.09724538028240204,-6.351504325866699,-4.665576934814453,-4.729925155639648,-1.251128077507019,-5.884790897369385,-5.198069095611572,-5.93958044052124,-4.56276798248291,-4.2298688888549805,-5.894445419311523,-4.23764181137085,0.6014813184738159,-0.6050063371658325,-3.8350043296813965,-4.784281253814697,-3.837467908859253,-4.507214546203613,-5.939173698425293,-5.035443305969238,-4.576474189758301
be0d0f2e6,-3.2178497314453125,-3.1288061141967773,-3.5556113719940186,-0.1340773105621338,-5.916586399078369,-4.475251197814941,-4.871857643127441,-0.6111888885498047,-5.301809787750244,-4.999948501586914,-5.775580883026123,-4.6283392906188965,-3.543443202972412,-5.416616439819336,-3.7896714210510254,-1.5127636194229126,-0.7775866985321045,-3.58784556388855,-4.710242748260498,-4.621312141418457,-4.3427886962890625,-5.5290656089782715,-5.144059658050537,-4.644134044647217
be4594f3b,2.5826056003570557,-5.849034309387207,-6.249960899353027,-5.722531318664551,-4.898797035217285,-6.67169189453125,-7.334912300109863,-7.6741623878479,-4.5912933349609375,-6.385879993438721,-6.859343528747559,-8.137283325195312,-0.787752091884613,-6.453015327453613,-7.7127275466918945,-3.6489899158477783,-2.7711215019226074,-7.26123046875,-3.3214797973632812,-7.204397678375244,-8.168292045593262,-6.627338409423828,-7.020628929138184,-5.669012546539307
be690f702,-1.1651182174682617,-5.907665729522705,-5.321502208709717,-2.6586945056915283,-1.8830716609954834,-4.659501075744629,-6.491432189941406,-5.089203357696533,-2.109985828399658,-5.393987655639648,-6.074198246002197,-6.396524429321289,-0.6934981346130371,-4.36441707611084,-5.33371639251709,-3.3633084297180176,-2.7681641578674316,-6.056388854980469,-1.3203848600387573,-5.614362716674805,-6.096986293792725,-3.0441582202911377,-5.288938522338867,-4.583975791931152
bed31e3f3,-2.9924044609069824,-3.386479616165161,-4.041252136230469,0.07504356652498245,-4.7230119705200195,-4.770600318908691,-5.501739501953125,-1.86211359500885,-4.434353828430176,-4.6303324699401855,-5.544336795806885,-5.25939416885376,-0.1923372745513916,-4.468487739562988,-3.5488781929016113,-4.021986484527588,-0.7301732301712036,-4.832650184631348,-2.393019914627075,-5.073161602020264,-4.755650520324707,-3.6203513145446777,-5.5503034591674805,-4.772610187530518
bf079baeb,-2.6571192741394043,-4.289156913757324,-3.4117817878723145,-0.44618645310401917,-3.8049702644348145,-2.074979305267334,-3.9041333198547363,-3.3517990112304688,-4.210122108459473,-3.8766586780548096,-4.4694929122924805,-3.423572540283203,-1.0972614288330078,-5.360726833343506,-3.6224937438964844,-2.516022205352783,-2.43888521194458,-3.878631114959717,-3.035876750946045,-4.294862747192383,-3.7671608924865723,-4.04187536239624,-4.117640972137451,1.9040902853012085
bf0b739c8,-4.236349582672119,-3.230506181716919,2.236041784286499,-2.021402359008789,-5.06485652923584,-3.0429821014404297,-3.772477626800537,-3.2394397258758545,-5.5213518142700195,-4.592406272888184,-5.136645317077637,-3.9441275596618652,-4.034356117248535,-5.229891300201416,-3.3741202354431152,-1.9254581928253174,-2.807760238647461,-4.591635704040527,-3.866314649581909,-5.09902286529541,-4.878336429595947,-4.329195976257324,-4.055996894836426,-4.204306602478027
bf194cc30,-0.13964299857616425,-3.18184232711792,-2.642167329788208,-1.2370378971099854,-3.9125523567199707,-0.038829635828733444,-2.8419766426086426,-1.4149717092514038,-3.718696117401123,-3.481947422027588,-3.3671984672546387,-2.2020552158355713,-2.9317097663879395,-3.7165799140930176,-3.1832292079925537,-1.7328990697860718,-1.7295719385147095,-2.796360731124878,-2.8344457149505615,-2.872403621673584,-2.651829719543457,-3.5505576133728027,-2.983306646347046,-2.8248350620269775
bf9758c4a,-2.892775774002075,-3.9189095497131348,-2.5823755264282227,-0.5749735236167908,-5.032942295074463,-2.826392412185669,-4.3068342208862305,-2.0285682678222656,-5.158209800720215,-0.7870005369186401,0.19854915142059326,-2.844027042388916,-3.8477184772491455,-5.752727031707764,-3.379624843597412,-0.7961353659629822,-2.229224443435669,-3.3994247913360596,-4.292588233947754,-4.195441246032715,-2.7675514221191406,-5.317246437072754,-4.643296241760254,-0.5269218683242798
bfb972c0f,-2.4141886234283447,-4.010472774505615,-2.2038979530334473,0.1151510626077652,-4.822311878204346,-1.5685168504714966,-4.2984113693237305,-1.455112099647522,-4.749218940734863,-4.650673866271973,-4.299439430236816,-3.602015256881714,-3.3945460319519043,-5.2103657722473145,-3.3130669593811035,-2.5194010734558105,-2.1243412494659424,-3.533205032348633,-2.6900229454040527,-3.3890938758850098,-3.251972198486328,-4.713908672332764,-4.029942512512207,-3.9129223823547363
bfbe9cccf,-5.641637325286865,-6.198393821716309,-4.560053825378418,-3.9281044006347656,-5.920876502990723,-5.412164688110352,-4.5555419921875,-0.7377405762672424,-7.365273475646973,-5.891963958740234,-4.367755889892578,0.534919261932373,-6.054232597351074,-6.5023674964904785,-5.072810173034668,-3.065521001815796,-2.3234992027282715,0.3304803967475891,-5.6572585105896,-4.274621486663818,-3.0187978744506836,-6.5513739585876465,-5.459081172943115,-3.2884624004364014
bffed9892,-1.8500182628631592,-4.241778373718262,-2.64662504196167,-0.12317957729101181,-4.226000785827637,-0.9041927456855774,-3.5171074867248535,-3.0659568309783936,-4.172946929931641,-3.927717685699463,-4.328726768493652,-2.4102723598480225,-3.6011364459991455,-5.595249652862549,-1.4993114471435547,-2.1268861293792725,-2.233114004135132,-2.9354019165039062,-0.9909501075744629,-3.5788097381591797,-1.5995404720306396,-4.894454002380371,-3.878688097000122,-3.1350581645965576
c03baf7c8,-2.997771739959717,-3.745570421218872,-1.1399848461151123,-1.6060960292816162,-4.748493194580078,-0.8367601633071899,-3.632972002029419,-0.20232859253883362,-4.375628471374512,-4.159518241882324,-4.0212836265563965,-3.172199249267578,-4.230250835418701,-4.689841270446777,-3.4470787048339844,-2.6210532188415527,-1.5146756172180176,-3.8367581367492676,-3.244231700897217,-3.5223991870880127,-3.2699127197265625,-3.607515811920166,-3.0586400032043457,-3.489619016647339
