recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d4fcd3fc0,-4.806921482086182,-5.505522727966309,-5.925543785095215,-4.409335136413574,-7.3372673988342285,-1.889428734779358,-6.405661582946777,1.8608272075653076,-6.399380207061768,-6.25281286239624,-5.464225769042969,-6.416708946228027,-4.800280570983887,-1.4993231296539307,-4.349474906921387,-1.5261203050613403,-4.877873420715332,-5.198808193206787,-5.117330074310303,-5.490748405456543,-6.805151462554932,-6.3659467697143555,-3.4742343425750732,-3.4007461071014404
d52dbc326,-7.1760759353637695,-4.441222190856934,-6.435227870941162,-3.1187775135040283,-7.265666961669922,-5.624814510345459,-6.702902317047119,-3.3493475914001465,-8.330293655395508,-4.106809139251709,-5.316995143890381,-5.164666652679443,-5.579929351806641,-6.636761665344238,-7.888556480407715,-6.747855186462402,-2.868964910507202,-1.8902877569198608,-7.5141777992248535,-5.529628753662109,-2.492020845413208,-8.050514221191406,-5.740704536437988,2.1425728797912598
d55616e48,-6.790770053863525,-5.130596160888672,-7.350041389465332,-4.89240026473999,-7.430666923522949,-6.322855472564697,-6.611062049865723,1.7405965328216553,-7.9282426834106445,-6.814999580383301,0.6614798307418823,-7.075038909912109,-7.602283477783203,-5.753256320953369,-6.069663047790527,-3.8952362537384033,-5.600558757781982,-5.59792947769165,-7.034369468688965,-5.647339820861816,-6.100005149841309,-8.235128402709961,-7.413160800933838,-6.184236526489258
d56fff1e7,-8.592753410339355,-3.6101603507995605,-6.0077948570251465,-1.3859786987304688,-6.6586103439331055,-6.505262851715088,-6.7633562088012695,-3.841762065887451,-7.794206142425537,-5.1105499267578125,-7.09311056137085,-6.420292854309082,-3.7658848762512207,0.9426538348197937,-7.10711669921875,-4.846390724182129,-2.0424489974975586,0.21870045363903046,-6.441946983337402,-4.621012210845947,-5.34566593170166,-7.245970249176025,-6.593212127685547,-5.043280124664307
d570df0cc,-4.6013288497924805,-3.5353589057922363,-3.2598578929901123,-1.9780458211898804,-5.344815254211426,0.26296836137771606,-5.082505702972412,-2.5597076416015625,-4.645506858825684,-5.984156608581543,-4.486649036407471,-3.1919431686401367,-4.503574371337891,-5.869906425476074,-3.2810330390930176,-4.688638210296631,-4.847933292388916,-5.0992326736450195,-4.894876956939697,-3.210937976837158,-6.541330814361572,-6.0903825759887695,-4.5466461181640625,-4.867974758148193
d5723dd04,-7.316680908203125,-4.001188278198242,-6.4916181564331055,-4.824295997619629,-5.027681350708008,-4.817573070526123,-6.03608512878418,-1.6675300598144531,-6.795304298400879,-5.852104663848877,-6.732616424560547,-6.5773491859436035,-3.296609401702881,-4.401302814483643,0.6453906893730164,-0.002473044442012906,-6.646949768066406,-4.749929904937744,-4.873178482055664,-6.387347221374512,-6.593199729919434,-4.073113918304443,-5.057840824127197,-4.676617622375488
d5850c5af,-6.532076835632324,-5.416560173034668,-6.3424530029296875,-4.484902858734131,-7.199211120605469,-6.510570526123047,-5.950751304626465,1.6790069341659546,-7.4173173904418945,-6.4024338722229,-6.102718353271484,-6.850911617279053,-5.3836541175842285,-5.469655513763428,-6.587010383605957,2.8400168418884277,-2.0657410621643066,-6.2611260414123535,-6.398490905761719,-4.920461654663086,-5.865097522735596,-7.268083095550537,-7.028841972351074,-4.862771034240723
d594a777d,-6.652647972106934,-0.9774433970451355,-7.727595329284668,0.794494092464447,-5.0793328285217285,-5.893457889556885,-8.318143844604492,-5.080384254455566,-5.20997428894043,-7.75551700592041,-7.698589324951172,-7.945730686187744,-4.441852569580078,-3.9785385131835938,-6.369039535522461,-6.754251003265381,-2.1646599769592285,-6.8693437576293945,-6.478754997253418,-7.923421382904053,-8.407299995422363,-2.569159984588623,-7.514425754547119,-6.445013523101807
d5aa31604,-7.2471113204956055,-5.8222808837890625,-6.436318874359131,-3.4969165325164795,-6.559421539306641,-3.884644031524658,-6.243905067443848,0.617425799369812,-6.556707859039307,-6.65064001083374,-4.671845436096191,-5.646485328674316,-3.6392626762390137,-6.027970314025879,-1.3782274723052979,-6.86053466796875,-6.469140529632568,-6.540330410003662,-6.315848350524902,-6.180812835693359,-6.177234172821045,-5.278717994689941,-6.935464382171631,-3.716479778289795
d5b103eff,-6.370852470397949,-6.35747766494751,-4.858830451965332,-5.021149635314941,-4.163435935974121,-5.490445613861084,-6.052971839904785,-4.6298322677612305,-6.9288482666015625,-6.262362957000732,-4.098139762878418,-5.646805763244629,3.1265530586242676,-6.608943939208984,-5.643861293792725,-6.006983757019043,-5.888812065124512,-4.269590377807617,-5.209100246429443,-4.003462791442871,-4.7524309158325195,-7.035061836242676,-7.374876976013184,-5.732512474060059
d5d3a2f58,-7.61719274520874,-5.630645275115967,-4.578015327453613,-3.1264936923980713,-6.629319190979004,-2.660271167755127,-6.98699426651001,-2.19534969329834,-7.5862531661987305,-6.669878959655762,-6.839694976806641,-5.698818683624268,1.6721922159194946,-5.2191948890686035,-4.001115798950195,-4.646502494812012,-6.817070960998535,-5.541355133056641,-4.3841023445129395,-5.501091957092285,-3.096204996109009,-6.924138069152832,-6.821816444396973,-5.539031982421875
d5e535614,-4.045062065124512,-6.589938163757324,-7.3021416664123535,-5.368908405303955,-1.6182836294174194,-0.5647248029708862,-6.864315986633301,-6.209073066711426,-4.067383289337158,-6.029940128326416,-7.087551116943359,-7.6124677658081055,1.9572128057479858,-3.5566306114196777,-6.469208717346191,-1.3332440853118896,-6.020598411560059,-5.720012187957764,-4.3436455726623535,-6.327888011932373,-8.014627456665039,-4.909414291381836,-7.156514644622803,-1.5725092887878418
d63b86e1f,-6.277770042419434,-1.0806297063827515,-6.456456184387207,-3.033973217010498,-5.858931064605713,-6.725419521331787,-7.95599889755249,-2.137850761413574,-6.312589645385742,-7.593071937561035,-7.963625907897949,-7.904537200927734,-5.422337055206299,-4.284910202026367,-6.203770160675049,-5.087762355804443,2.6226563453674316,-7.294309139251709,-6.127516746520996,-6.885619163513184,-8.066826820373535,-5.098114490509033,-6.998157501220703,-5.935267925262451
d63dbd458,-6.664137363433838,-6.306541919708252,-8.069324493408203,-5.655835151672363,-5.711384296417236,-6.862366676330566,-6.165286064147949,-0.2424147129058838,-6.6460771560668945,-6.668796539306641,-7.18236780166626,-7.110103607177734,-7.006365776062012,-3.6001782417297363,-0.5874379277229309,2.604506015777588,-6.937364101409912,-5.220410346984863,-5.198715686798096,-6.254274368286133,-5.561713695526123,-6.402198791503906,-6.445640563964844,-4.517298221588135
d65996afa,-5.668766975402832,-6.2235918045043945,-6.409372806549072,-3.3999485969543457,-5.656437873840332,-5.894845008850098,-5.868165016174316,-5.9114274978637695,-6.385334014892578,-6.9417853355407715,-6.687957763671875,-7.29733419418335,2.8589353561401367,-5.586906433105469,-5.712515354156494,-6.751478672027588,-5.617785453796387,-6.645469665527344,-2.7467477321624756,-5.250444412231445,-7.516139984130859,-6.048787593841553,-6.837197780609131,-5.884047508239746
d674c2e46,-5.480873107910156,-6.824366092681885,-7.1161208152771,-3.137199878692627,-6.655064582824707,-5.463273048400879,-6.261025428771973,-3.281578540802002,-6.47394323348999,-6.806563377380371,-6.576525688171387,-7.007019996643066,-5.962536811828613,-5.884465217590332,-7.526988983154297,2.9010660648345947,-2.4513611793518066,-6.04436731338501,-5.733966827392578,-5.243101596832275,-7.0714592933654785,-7.053267002105713,-6.965623378753662,-4.767520904541016
d67f3d10f,-4.147552013397217,-6.009491920471191,-4.73162841796875,1.0052490234375,-6.078665733337402,-1.504150390625,-3.2610023021698,-2.16133451461792,-6.47802734375,-5.756848335266113,-4.212838172912598,-5.50424337387085,-4.2845940589904785,-6.114030838012695,-5.6589579582214355,-4.096288681030273,-5.541574478149414,-5.716276168823242,-2.497889995574951,-4.172305107116699,-6.501596927642822,-6.7176833152771,-5.174057960510254,-2.5250792503356934
d6cd2c5d7,-4.0080671310424805,-6.381293773651123,-5.7911787033081055,-0.2747456133365631,-6.407858848571777,-2.222693920135498,-6.007472038269043,-2.5612082481384277,-5.2632575035095215,-5.313906192779541,-3.528094530105591,-5.245215892791748,-3.2150559425354004,-5.931097984313965,-4.61080265045166,-4.925347328186035,-6.220696926116943,-5.714930534362793,-3.524078369140625,-5.540911674499512,-2.9028046131134033,-6.694525241851807,-6.664368629455566,-2.345534563064575
d6f43c3c4,-5.7059245109558105,-6.635030269622803,-7.570996284484863,-2.326172113418579,-7.332221031188965,-3.8792285919189453,-7.120137691497803,2.8084044456481934,-6.293233394622803,-5.565945625305176,-5.387508392333984,-5.256231784820557,-3.943110942840576,-6.382810115814209,-5.854636192321777,-4.203434944152832,-3.9655864238739014,-4.876801490783691,-5.5276570320129395,-5.450272083282471,-3.766625165939331,-7.066448211669922,-6.866213798522949,-4.909239768981934
d6ff984ea,-6.276322841644287,-5.010844707489014,-4.247250080108643,2.017489194869995,-5.937349796295166,-2.0591299533843994,-6.741242408752441,-2.4318718910217285,-6.597722053527832,-6.764803409576416,-6.342635154724121,-6.480001926422119,-1.7451841831207275,-4.4507269859313965,-5.262856483459473,-4.26884126663208,-5.738861560821533,-5.990679740905762,-4.216281890869141,-5.8888750076293945,-6.745353698730469,-6.184502601623535,-6.458680629730225,-5.393739700317383
d712a2f4a,-7.061533451080322,-6.253321647644043,-6.762470245361328,-6.091734886169434,-6.683886528015137,-6.1458740234375,-6.397374153137207,-6.81607723236084,-7.40484094619751,-0.1757011115550995,-6.86971378326416,-7.466361045837402,-6.469638824462891,-5.620157718658447,-7.749381065368652,-2.1347031593322754,-4.9920196533203125,-4.461362838745117,-7.583483695983887,-5.665677070617676,-6.064271926879883,-6.948936462402344,-7.509220123291016,1.2940202951431274
d71ad12b0,-5.1641764640808105,-4.96765661239624,-7.177436828613281,-3.2685635089874268,-4.466819763183594,-4.811746597290039,-7.359541893005371,-4.140663146972656,-3.607830047607422,-7.292113304138184,-6.469183921813965,-6.993577003479004,2.226205587387085,-3.8810813426971436,-5.972535133361816,-5.7514238357543945,-4.066162586212158,-6.497759819030762,0.3011438250541687,-6.156845569610596,-6.812847137451172,-4.145392894744873,-5.621684551239014,-5.271724700927734
d759cdce9,-7.972716331481934,-5.959602355957031,-6.672748565673828,-3.897606611251831,-6.963834285736084,-5.880489826202393,-5.035998344421387,1.3618462085723877,-7.105593204498291,-5.643792629241943,-5.928126335144043,0.0020654380787163973,-7.1133131980896,-7.442059516906738,-5.522342681884766,-5.473019599914551,-6.323925971984863,-4.4484052658081055,-7.472738742828369,-5.374040126800537,-2.2674965858459473,-7.539257049560547,-7.277400016784668,-5.090994358062744
d7ce4d94e,1.1409443616867065,-4.120566368103027,-1.5738885402679443,-5.72993803024292,-5.0051140785217285,-7.022412300109863,-7.082795143127441,-7.472373008728027,-4.1973772048950195,-7.95990514755249,-6.15374231338501,-8.141963958740234,-4.2671356201171875,-5.677799224853516,-5.161785125732422,-7.010737419128418,-4.899374485015869,-7.520295143127441,-4.8420515060424805,-4.331204414367676,-5.3207688331604,-5.989790916442871,-5.811893939971924,-5.7896728515625
d8166f299,-7.1196160316467285,-4.604152679443359,-4.683976650238037,-4.773703575134277,-7.196229457855225,-5.275325775146484,-6.506014347076416,2.5363245010375977,-8.08525276184082,-6.4556756019592285,-6.280247688293457,-6.054678916931152,-5.943943500518799,-6.062628269195557,-6.183648109436035,-0.3536178767681122,-6.4389238357543945,-5.5887131690979,-6.858005523681641,-4.631767749786377,-7.202528953552246,-6.6188178062438965,-7.542870998382568,-4.883841514587402
d837bc4b1,-6.118395805358887,-2.283057689666748,-5.061982154846191,-5.494168281555176,-7.7771100997924805,-6.4365386962890625,-6.950026512145996,-1.6877517700195312,-7.055455207824707,-7.839456081390381,-7.290200233459473,-6.702709197998047,-7.393466949462891,-5.026787757873535,-0.6764960289001465,1.2534058094024658,-7.172322750091553,-5.655172348022461,-7.483651161193848,-4.824180603027344,-4.012894153594971,-7.7983903884887695,-6.442370414733887,-5.440858364105225
d84d23af7,-5.681602478027344,-3.0057082176208496,-4.922886848449707,-3.3003649711608887,-5.694750785827637,-1.1833956241607666,-5.914360046386719,-1.667967438697815,-5.274881362915039,-4.676612854003906,-4.6444501876831055,-5.079218864440918,-5.236950874328613,-4.8457536697387695,-3.7582039833068848,2.696967601776123,-5.004485607147217,-4.5128984451293945,-5.136643409729004,-4.180938720703125,-4.698810577392578,-3.9469451904296875,-3.7211334705352783,-3.974334716796875
d85004494,-5.537983417510986,-5.915226936340332,-6.288190841674805,-4.2496018409729,-5.392613410949707,-5.529313564300537,-6.408458709716797,-4.744738578796387,-6.1077985763549805,-6.715564727783203,-5.894598484039307,-6.346899509429932,3.3163464069366455,-5.527674674987793,-5.788580894470215,-6.2266340255737305,-5.615413665771484,-5.765491485595703,-0.09384763985872269,-4.364970684051514,-5.883022308349609,-6.2263007164001465,-6.418300628662109,-5.138833522796631
d851f904a,-5.9510979652404785,-6.10091495513916,-6.638398170471191,-4.0377397537231445,-7.400393486022949,-3.638828992843628,-5.641407012939453,-4.046086311340332,-7.080080986022949,-3.9949307441711426,-7.0642876625061035,-4.292147159576416,-6.601982116699219,-7.140450477600098,0.7922717332839966,2.126361131668091,-6.609288215637207,-3.453725814819336,-6.165936470031738,-5.394957065582275,-3.983121871948242,-7.534867286682129,-7.891409397125244,-5.788238048553467
d8530cb76,-8.451837539672852,-5.796170711517334,-4.022449970245361,-2.5463383197784424,-6.273919105529785,-1.659383773803711,-6.2620954513549805,0.715432345867157,-7.603096008300781,-5.408181190490723,-4.834485054016113,-4.8696465492248535,-4.385282516479492,-5.281243324279785,-6.250951766967773,-5.2991461753845215,-3.4308345317840576,-3.6482486724853516,-6.878500461578369,-4.627658367156982,-7.774172782897949,-4.188725471496582,-7.0886993408203125,-2.542849063873291
d88daeacd,-6.218061923980713,-2.189056873321533,-4.2926764488220215,-1.4067028760910034,-6.688464164733887,-1.955582857131958,-2.7053680419921875,-1.972534418106079,-7.41421365737915,-4.477061748504639,-5.330447673797607,-2.5489158630371094,-4.613158226013184,-6.4538774490356445,-4.974006652832031,-3.601428985595703,-6.217432498931885,-0.8788393139839172,-2.484750986099243,-3.6815483570098877,-3.917597532272339,-6.807923793792725,-5.097064971923828,-3.220184326171875
d8ac4985b,-8.476724624633789,-2.094449996948242,-5.707668304443359,-0.8627780079841614,-5.441816806793213,-4.202408790588379,-7.184983730316162,-1.3242892026901245,-7.408941745758057,-7.039936065673828,-6.816536903381348,-7.294097900390625,-3.3569228649139404,-3.0827481746673584,-5.327946186065674,-4.513023853302002,-0.48443669080734253,-5.095073223114014,-5.249119281768799,-6.18734073638916,-7.239270210266113,-6.293529033660889,-7.340476989746094,-6.6958327293396
d8adad0e5,-6.3405609130859375,-5.367844581604004,-6.777195930480957,-2.267843246459961,-6.519431114196777,-5.810259819030762,-6.228033542633057,0.44301357865333557,-6.574054718017578,-6.439215183258057,-4.126074314117432,-4.8190388679504395,-4.994992733001709,-6.1244659423828125,0.08739124238491058,-6.697161674499512,-6.219805717468262,-6.778512477874756,-6.676898002624512,-6.462000846862793,-4.616689682006836,-5.943539142608643,-7.397852897644043,-3.1879966259002686
d8da28fdc,-3.802865505218506,-5.985537052154541,-5.205208778381348,0.6251696348190308,-6.217108726501465,-4.30487585067749,-4.167807579040527,-4.813374042510986,-6.107918739318848,-5.353887557983398,-6.288363456726074,-5.6929473876953125,-2.7216238975524902,-4.736645698547363,-5.688126087188721,-1.700152039527893,-5.463889122009277,-4.667232513427734,-2.066276788711548,-4.429818153381348,-6.588491916656494,-7.022663116455078,-6.218043327331543,-3.4386582374572754
d92a9e98d,-7.906641483306885,-6.095639228820801,-8.414348602294922,-4.651489734649658,-5.6924004554748535,-6.527323246002197,-5.725287914276123,2.4899168014526367,-6.974098205566406,-7.500527381896973,-5.598040580749512,-2.810225009918213,-5.887152671813965,-5.36519718170166,-5.396186351776123,-3.805799961090088,-6.754244804382324,-6.117405414581299,-6.5514068603515625,-6.084879398345947,-5.952140808105469,-5.762497901916504,-6.6443986892700195,-1.894289255142212
d92c7a5f9,-6.054718971252441,-3.4460232257843018,-7.1347856521606445,1.3597493171691895,-4.645155906677246,-7.1162004470825195,-6.58929443359375,-5.375330924987793,-5.1291913986206055,-7.180266380310059,-7.003355979919434,-6.729626655578613,-1.9665504693984985,-4.5789384841918945,-5.357704162597656,-7.3080339431762695,-4.544726371765137,-5.457809925079346,-5.0286383628845215,-6.3975067138671875,-7.870432376861572,-4.658339500427246,-6.856609344482422,-4.405152320861816
