recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e123734ab,-3.321383237838745,-3.64288067817688,-3.266366958618164,-0.5956829786300659,-4.099295139312744,-2.6304092407226562,-3.035515546798706,-2.901628017425537,-3.6006789207458496,-3.393303632736206,-3.308497905731201,-3.018582820892334,-3.594977855682373,-4.080718994140625,-4.169797420501709,-2.9480111598968506,-3.062706708908081,-3.4405226707458496,-3.2803874015808105,-3.6663079261779785,-3.8043365478515625,-3.7570483684539795,-3.6417479515075684,-2.940457344055176
e12aaac3c,-3.3096518516540527,-3.7164008617401123,-3.5895028114318848,-2.9119136333465576,-3.557490825653076,-3.580491542816162,-3.663424253463745,-3.436978816986084,-3.6362547874450684,-4.636032581329346,-3.075183391571045,-3.7532176971435547,-0.971326470375061,-3.3752903938293457,-3.937201738357544,-3.1526050567626953,-3.900646686553955,-4.256727695465088,-3.654073715209961,-4.31041145324707,-4.304697036743164,-3.8023383617401123,-4.542989730834961,-2.597393751144409
e12ff7cf3,-2.3614306449890137,-2.588794708251953,-2.82763409614563,-1.782017469406128,-3.032925844192505,-1.4714003801345825,-2.5293941497802734,-0.6732898950576782,-3.065873861312866,-3.4582393169403076,-2.461552143096924,-2.335641622543335,-3.289160966873169,-3.578357696533203,-2.505141496658325,-1.3826830387115479,-3.129894733428955,-2.932438373565674,-2.251129627227783,-3.2667579650878906,-1.3893903493881226,-3.362597703933716,-2.2448220252990723,-0.855353832244873
e16f89159,-3.6994566917419434,-3.3694801330566406,-3.2253785133361816,-0.5225982666015625,-3.501688003540039,-1.1312724351882935,-3.1912901401519775,-2.878736972808838,-3.5077691078186035,-3.596184253692627,-3.290067195892334,-3.1828861236572266,-2.908844470977783,-3.691145420074463,-3.6299426555633545,-2.7165141105651855,-2.918058395385742,-3.3665382862091064,-3.461560010910034,-4.017571926116943,-3.6917309761047363,-3.6658987998962402,-3.414259672164917,-2.6610443592071533
e170c9e82,-2.5889041423797607,-3.032804012298584,-3.0305540561676025,-0.3139764368534088,-3.3506064414978027,-0.9947657585144043,-2.582941770553589,-1.3286688327789307,-3.488821029663086,-3.1428375244140625,-2.935917377471924,-2.4359755516052246,-3.229142665863037,-3.6973061561584473,-3.052684783935547,-2.163524866104126,-2.9746975898742676,-2.7389793395996094,-3.653141498565674,-3.367893934249878,-0.972123920917511,-3.23905873298645,-3.1872618198394775,-2.015261173248291
e172b879e,-0.8091824650764465,-2.7962050437927246,-2.6435065269470215,-1.4832489490509033,-4.756838798522949,-3.2433524131774902,-2.990821123123169,-3.0190529823303223,-3.5039031505584717,-3.9850621223449707,-2.9692142009735107,-3.619173526763916,-3.804255962371826,-3.676051616668701,-3.4479897022247314,-0.524397075176239,-3.022120952606201,-3.311054229736328,-3.2426342964172363,-3.4320831298828125,-4.360720634460449,-3.606051206588745,-3.4513981342315674,-2.931250810623169
e1cf2d84a,-3.014195203781128,-2.7953734397888184,-3.0005176067352295,-0.7214767336845398,-3.1852078437805176,-2.7916314601898193,-2.932711362838745,-3.240952253341675,-1.0244886875152588,-3.172593355178833,-3.1299526691436768,-3.200714111328125,-2.9799513816833496,-3.2663187980651855,-2.6462090015411377,-2.5414719581604004,-2.5002939701080322,-2.698012351989746,-2.067784309387207,-3.362964630126953,-3.6772408485412598,-2.351769208908081,-3.717620849609375,-3.0432348251342773
e1d96eeb2,-2.394726276397705,-1.6435075998306274,-0.7519382238388062,-1.148834466934204,-3.7504749298095703,-2.557101011276245,-2.053697347640991,-2.9179937839508057,-3.5327847003936768,-3.6055233478546143,-2.44523549079895,-3.1483912467956543,-3.2993111610412598,-3.278904676437378,-2.811229705810547,0.5162889361381531,-2.2716214656829834,-3.2239990234375,-3.3314216136932373,-3.2069497108459473,-4.018919944763184,-3.625546932220459,-3.257080078125,-2.5992422103881836
e20702dd1,-2.3541033267974854,-3.742462158203125,-3.2094719409942627,-2.6660962104797363,-3.51025128364563,-3.297520399093628,-2.8191068172454834,-3.444383144378662,-3.56848406791687,-4.368716239929199,-3.1038331985473633,-3.868901014328003,-1.456239938735962,-3.720252275466919,-3.3457236289978027,-2.567631244659424,-3.532186985015869,-4.05517053604126,-1.1762782335281372,-4.288755893707275,-3.8729851245880127,-3.6259617805480957,-4.1352434158325195,-2.6185009479522705
e209cae69,-3.507823944091797,-3.8991711139678955,-3.5524840354919434,-0.903628945350647,-3.444706678390503,-3.3592886924743652,-2.5997180938720703,-2.056253433227539,-3.858415126800537,-3.19036865234375,-2.7953038215637207,-0.10485588014125824,-2.813828706741333,-3.8476366996765137,-3.646764039993286,-2.5305404663085938,-3.173323154449463,-3.209456205368042,-3.5641655921936035,-3.302534580230713,-2.6078619956970215,-3.610450029373169,-3.7360527515411377,-2.1603381633758545
e2171433d,-3.384467601776123,-3.6502304077148438,-3.159174680709839,-2.755166530609131,-3.140974283218384,-3.254835605621338,-2.6902496814727783,-2.835571765899658,-3.495220184326172,-3.5475127696990967,-2.1678099632263184,-3.1737399101257324,-1.0492503643035889,-1.8086051940917969,-3.0521435737609863,-2.511746644973755,-3.6101009845733643,-3.12072491645813,-3.5040862560272217,-3.993551731109619,-3.6763405799865723,-3.536180019378662,-3.6989822387695312,0.5451730489730835
e27e2651a,-2.1283841133117676,-1.653984785079956,-3.037663221359253,-2.3465609550476074,-2.4922232627868652,-3.4485297203063965,-2.614009141921997,-3.2678418159484863,-1.8560760021209717,-3.0663094520568848,-2.9829139709472656,-3.6855227947235107,-2.8905246257781982,-3.215319871902466,-2.6860013008117676,-2.1348986625671387,-2.4671788215637207,-3.4126975536346436,-1.2244205474853516,-3.764749050140381,-4.134973049163818,-2.7177131175994873,-3.959318161010742,-2.8268418312072754
e27f0ac43,-2.965195417404175,-3.5768980979919434,-3.3750405311584473,-2.578998565673828,-3.3798584938049316,-3.107844114303589,-3.0235300064086914,-3.2127060890197754,-3.448202610015869,-4.235577583312988,-2.916107654571533,-3.4589035511016846,-0.9566324949264526,-3.4791100025177,-3.4342265129089355,-0.9414055943489075,-3.4703660011291504,-3.632390260696411,-3.0681774616241455,-3.8891921043395996,-3.4768893718719482,-3.6957345008850098,-3.9770171642303467,-2.151747703552246
e2c3dc310,-3.4544777870178223,-3.4439711570739746,-2.6757702827453613,-0.8036342859268188,-4.216938018798828,-2.9101340770721436,-2.6893792152404785,-2.8470778465270996,-3.67097544670105,-3.5703442096710205,-2.9269862174987793,-2.8711905479431152,-3.793607234954834,-3.9841160774230957,-3.655266284942627,-2.445845127105713,-2.2621371746063232,-3.2977967262268066,-3.819526195526123,-3.5149905681610107,-4.132075309753418,-3.626868486404419,-3.529296875,-3.0243210792541504
e2e2bb171,-3.1590781211853027,-3.7415390014648438,-3.3147482872009277,-1.3415653705596924,-3.3322243690490723,-3.12632417678833,-3.3150577545166016,-3.4191062450408936,-3.370986223220825,-4.156095504760742,-2.9981586933135986,-3.398599624633789,-1.0475707054138184,-3.481180191040039,-3.59216570854187,-2.4663822650909424,-3.379006862640381,-4.232299327850342,-3.0588271617889404,-4.056248188018799,-4.518393516540527,-3.5976481437683105,-4.209181785583496,-2.672077178955078
e2f5ac479,-0.7737935185432434,-2.0413124561309814,-2.5029590129852295,-1.1189525127410889,-3.975813627243042,-3.390979766845703,-2.920499563217163,-2.7524056434631348,-3.356801986694336,-3.3641200065612793,-2.6288695335388184,-3.144826889038086,-3.32939076423645,-3.500220775604248,-2.6742117404937744,-1.5095117092132568,-2.9381213188171387,-3.3231544494628906,-2.8962810039520264,-3.7242839336395264,-4.007768630981445,-3.496750593185425,-3.774609327316284,-2.3940579891204834
e3612cada,-2.7273457050323486,-3.110504627227783,-2.79266095161438,-0.38308456540107727,-3.303522825241089,-2.4437031745910645,-2.467662811279297,-2.2773020267486572,-3.2200233936309814,-3.4089176654815674,-2.427377700805664,-2.803274631500244,-3.012765884399414,-3.479401111602783,-1.0750129222869873,-1.730587363243103,-2.574918270111084,-3.0371737480163574,-3.0855579376220703,-3.467916965484619,-1.67245352268219,-3.211434841156006,-1.6503112316131592,-1.471222162246704
e3cd63a21,-3.162421464920044,-3.330487012863159,-3.2612826824188232,-0.338606059551239,-3.8445534706115723,-2.722465991973877,-3.0849297046661377,-2.370727777481079,-3.759864091873169,-3.485968828201294,-3.058516025543213,-2.660203218460083,-3.4716148376464844,-4.175539016723633,-3.273895263671875,-1.1571667194366455,-3.055561065673828,-3.3882529735565186,-3.6454453468322754,-3.6017391681671143,-3.7468628883361816,-3.722564697265625,-3.580265760421753,-2.6412155628204346
e3dfd0503,-2.63983416557312,-3.290858745574951,-3.4799656867980957,-2.675137996673584,-3.8744189739227295,-3.158843994140625,-2.880505084991455,-0.3684402406215668,-3.2991344928741455,-3.613381862640381,-3.155900716781616,-2.68320894241333,-3.8007895946502686,-4.325070381164551,-3.6021506786346436,-2.298153877258301,-3.4325289726257324,-2.874678134918213,-3.8344337940216064,-4.023426532745361,-1.667305588722229,-3.8779919147491455,-3.7270538806915283,-2.541858196258545
e3ec88f36,-3.9662086963653564,-3.361860752105713,-3.402623414993286,-2.7884554862976074,-3.934185743331909,-3.789822816848755,-3.426149845123291,-3.606506824493408,-3.6156649589538574,-4.037436008453369,-3.201847791671753,-3.9203429222106934,-4.360928058624268,-4.412278175354004,-3.075324535369873,-2.8833279609680176,-0.13998831808567047,-3.5770163536071777,-3.9294142723083496,-3.8330841064453125,-4.288755416870117,-3.5484955310821533,-4.182864189147949,-3.6277785301208496
e3faddc3c,-2.989030599594116,-3.30372953414917,-3.0765023231506348,-1.8620522022247314,-1.187865972518921,-3.138047218322754,-3.0821070671081543,-3.1455225944519043,-3.1695523262023926,-3.826927900314331,-3.07269549369812,-3.3885509967803955,-1.3659021854400635,-3.1636135578155518,-3.1713764667510986,-2.2463572025299072,-3.123281478881836,-3.9277637004852295,-1.1852235794067383,-4.3368353843688965,-3.8919663429260254,-3.4034011363983154,-3.5682692527770996,-2.4031970500946045
e416a5eca,-2.983306407928467,-3.589919328689575,-2.687767744064331,-2.6025447845458984,-4.416008949279785,-1.8322458267211914,-2.090346574783325,-0.7263907194137573,-3.180980682373047,-3.790585994720459,-2.556022882461548,-2.9070944786071777,-4.1364054679870605,-4.008601665496826,-3.088911533355713,-0.9974313974380493,-1.9570831060409546,-1.034631609916687,-3.816425323486328,-3.028308391571045,-3.3083808422088623,-3.693455934524536,-3.475991725921631,-2.7406277656555176
e41b84fa7,-3.0265419483184814,-3.5633411407470703,-3.4564146995544434,-2.9956624507904053,-3.637779951095581,-3.395941972732544,-3.2960762977600098,-1.0376899242401123,-3.2012016773223877,-4.145838260650635,-2.688767194747925,-3.324031352996826,-3.854776382446289,-3.4135985374450684,-0.6476923823356628,-2.1358044147491455,-2.7639639377593994,-3.649060010910034,-3.9116127490997314,-3.4826812744140625,-3.6166470050811768,-3.536564350128174,-3.942852020263672,-0.13455519080162048
e45e758c1,-2.1981101036071777,-0.9030378460884094,-2.590057134628296,-0.7566105127334595,-3.416125774383545,-2.7381887435913086,-2.3136236667633057,-2.78963041305542,-3.1989898681640625,-2.4077796936035156,-2.7430484294891357,-2.93721079826355,-3.1355197429656982,-3.443479537963867,-2.938359498977661,-2.0130088329315186,-2.9406025409698486,-2.5725536346435547,-1.278220295906067,-3.4721007347106934,-3.6892638206481934,-3.0534541606903076,-3.303964138031006,-1.5390969514846802
e4cb4370c,-2.5472412109375,-3.2180709838867188,-2.711606502532959,-0.5937445759773254,-3.722824811935425,-0.5659221410751343,-2.8240325450897217,-2.404141426086426,-2.3528542518615723,-3.6906120777130127,-2.794656276702881,-3.0164437294006348,-3.317401885986328,-3.5377349853515625,-1.6431996822357178,-1.275674819946289,-2.2644758224487305,-3.1769866943359375,-2.6405978202819824,-3.267531633377075,-2.806365489959717,-3.3556551933288574,-3.190838575363159,-2.29390287399292
e5078d068,-2.9053845405578613,-3.2206711769104004,-2.4877820014953613,-1.0528593063354492,-3.9400908946990967,-0.8040560483932495,-2.9470221996307373,-2.6974825859069824,-2.237520694732666,-3.8303494453430176,-2.746490001678467,-3.025902509689331,-3.232675075531006,-3.87861704826355,-2.5726914405822754,0.15488970279693604,-2.4049580097198486,-3.224402666091919,-3.0916213989257812,-3.0532994270324707,-3.7825050354003906,-3.551072359085083,-3.15663480758667,-2.1495063304901123
e50f9f241,-2.1662538051605225,-2.8471193313598633,-0.9892204403877258,-0.7350815534591675,-3.2450263500213623,-2.603031635284424,-2.392904281616211,-2.4976131916046143,-3.2973504066467285,-3.240624189376831,-2.4220011234283447,-2.726839780807495,-3.3153786659240723,-2.9689197540283203,-2.073502779006958,-1.8378551006317139,-2.528399705886841,-2.952991485595703,-2.7501463890075684,-3.147339344024658,-1.4255446195602417,-2.893825054168701,-2.635969400405884,-2.6521363258361816
e512b33fb,-2.9574551582336426,-3.3500468730926514,-2.9007210731506348,-2.7248964309692383,-3.4035255908966064,-3.10107421875,-3.3462142944335938,-3.033097743988037,-3.1660969257354736,-4.214334964752197,-2.4134182929992676,-3.419604539871216,-3.4122061729431152,-2.9369282722473145,-0.9031755328178406,0.31135910749435425,-2.9239420890808105,-3.543832302093506,-3.7416481971740723,-3.224076509475708,-4.1755781173706055,-2.897116184234619,-4.002960205078125,-2.5646142959594727
e52fe0b41,-2.667595386505127,-3.4937007427215576,-1.1348832845687866,-2.9840452671051025,-4.474751949310303,-2.96064829826355,-2.9937381744384766,-3.3526198863983154,-3.951479434967041,-4.49853515625,-2.765765905380249,-3.7238800525665283,-4.204508304595947,-3.9229369163513184,-3.2288424968719482,-2.3488168716430664,-3.0222504138946533,-4.2087602615356445,-3.632434368133545,-3.847454786300659,-4.246422290802002,-4.380563735961914,-3.3436439037323,-3.4290833473205566
e539e1a4d,-2.887622356414795,-3.2585806846618652,-2.9825100898742676,-1.0925219058990479,-3.374332904815674,-3.3402583599090576,-1.774776816368103,-2.0130858421325684,-3.8546481132507324,-3.181814670562744,-2.6546196937561035,-0.2452254742383957,-3.163010597229004,-4.120725154876709,-3.3052639961242676,-2.4984335899353027,-3.3266117572784424,-2.699763774871826,-3.432231903076172,-3.3968987464904785,-1.0699009895324707,-3.5091145038604736,-3.5552127361297607,-1.9959981441497803
e53ef2a35,-2.7817165851593018,-3.4622349739074707,-3.2188315391540527,-0.8687983751296997,-3.2966837882995605,-2.861907482147217,-2.9925804138183594,-3.41167950630188,-3.2571334838867188,-3.848179340362549,-3.2921671867370605,-3.741926670074463,-1.5151010751724243,-3.67792010307312,-3.1297810077667236,-2.2790122032165527,-2.9244742393493652,-3.8313136100769043,-1.0943721532821655,-3.978210926055908,-3.7950730323791504,-3.4596590995788574,-3.9980616569519043,-2.5941221714019775
e56187b03,-2.6654999256134033,-3.102078676223755,-3.0684726238250732,-1.8190574645996094,-3.593135118484497,-3.1848304271698,-2.8353779315948486,-0.5647292733192444,-3.4403319358825684,-3.555985927581787,-2.3155360221862793,-2.3480942249298096,-3.820751905441284,-3.3782505989074707,-2.616933822631836,-1.6007617712020874,-1.8489391803741455,-2.7099533081054688,-3.8824105262756348,-3.6016812324523926,-1.7267920970916748,-2.864964246749878,-3.3725974559783936,-2.3772482872009277
e56fb8264,-3.2940609455108643,-3.3931756019592285,-3.0745482444763184,-0.4270109534263611,-4.0835771560668945,-2.617969512939453,-3.067286968231201,-2.4422335624694824,-3.786118745803833,-3.425623655319214,-3.0529608726501465,-2.91080904006958,-3.6229186058044434,-4.318087100982666,-3.071765899658203,-1.6985870599746704,-1.899440050125122,-3.5100181102752686,-3.6770052909851074,-3.5935897827148438,-3.6654136180877686,-3.8021068572998047,-3.5243992805480957,-2.730595588684082
e57475890,-0.16285482048988342,-3.2237560749053955,-2.71254825592041,-1.784740686416626,-3.8116002082824707,-3.0327835083007812,-3.1087558269500732,-2.8241381645202637,-3.4155139923095703,-3.6547579765319824,-2.952939510345459,-3.9366707801818848,-1.550288438796997,-3.393350124359131,-3.301732301712036,-2.7142646312713623,-3.1493306159973145,-3.551893949508667,-1.8128350973129272,-3.992262601852417,-3.8322880268096924,-3.415417432785034,-3.792680025100708,-2.4030423164367676
e5848e7db,-2.9213314056396484,-3.1020474433898926,-2.783053159713745,-0.6108642816543579,-4.078709125518799,-2.8645102977752686,-3.07898211479187,-0.5070503950119019,-3.386855363845825,-3.81724214553833,-2.7399706840515137,-2.846658706665039,-3.8476452827453613,-3.991196870803833,-2.778690814971924,0.26665204763412476,-2.573207378387451,-2.5582363605499268,-3.6896767616271973,-3.4994723796844482,-3.5685856342315674,-3.4415500164031982,-3.4920411109924316,-2.457371234893799
e5880f75c,-2.8815724849700928,-3.4171111583709717,-3.020963430404663,-1.7045958042144775,-3.8533687591552734,-3.202345371246338,-3.3935189247131348,-2.6660380363464355,-3.557476043701172,-4.397046089172363,-2.352973461151123,-3.2955238819122314,-4.054163455963135,-4.1897053718566895,-2.2971367835998535,-2.33298659324646,-1.8695669174194336,-3.919640302658081,-3.458056688308716,-3.802051067352295,-3.9248924255371094,-3.651893138885498,-2.308727502822876,-2.8688724040985107
e5b87fda5,-2.468903064727783,-2.9020657539367676,-2.6701109409332275,-0.9083015322685242,-2.830223321914673,-2.68703556060791,-2.7299559116363525,-3.206378221511841,-0.330113023519516,-3.2532970905303955,-3.0185158252716064,-3.2037506103515625,-1.7441545724868774,-3.2128818035125732,-2.408057451248169,-2.2983508110046387,-2.5010337829589844,-2.497422695159912,-2.297186851501465,-3.114926338195801,-3.6769776344299316,-2.227710247039795,-3.770824909210205,-2.7144360542297363
