recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
be0431b10,-2.3257038593292236,-2.772801160812378,-3.4904189109802246,0.2605196535587311,-3.3203957080841064,-3.0492165088653564,-3.7021172046661377,-1.9350515604019165,-3.202719211578369,-2.734398603439331,-2.8182740211486816,-3.460113525390625,-3.2185120582580566,-3.911015033721924,-3.5238356590270996,0.36619824171066284,-1.7876241207122803,-3.183701753616333,-3.4623730182647705,-2.9592623710632324,-3.1734838485717773,-2.9906907081604004,-3.7213263511657715,-1.9463716745376587
be0d0f2e6,-4.038717746734619,-3.5230941772460938,-3.7543365955352783,0.2967558801174164,-4.278695583343506,-3.867983341217041,-4.041305065155029,-2.2872350215911865,-4.015953063964844,-3.111419677734375,-3.6355679035186768,-3.988917112350464,-3.8479695320129395,-5.10758638381958,-4.864002227783203,-2.7011401653289795,-2.4537081718444824,-4.063200950622559,-3.821542263031006,-3.4873218536376953,-3.7729859352111816,-3.651951313018799,-4.333842754364014,-2.6373469829559326
be4594f3b,-0.7431579828262329,-3.495635509490967,-3.3894424438476562,-3.1558213233947754,-4.64901876449585,-3.6824843883514404,-4.202292442321777,-3.416313886642456,-3.3159546852111816,-3.7310707569122314,-3.1612167358398438,-3.9704132080078125,-3.90336275100708,-4.32091760635376,-4.488391876220703,-3.488872528076172,-3.950970411300659,-3.9959781169891357,-3.659088611602783,-3.9377105236053467,-3.524923801422119,-3.711763858795166,-3.47401762008667,-3.161661386489868
be690f702,-2.748279571533203,-3.2145886421203613,-3.625756025314331,-0.4573546350002289,-2.413010358810425,-3.6099941730499268,-3.8306641578674316,-2.758699893951416,-2.221243381500244,-3.503788709640503,-3.118126630783081,-3.5974583625793457,-3.8154349327087402,-4.488038063049316,-4.7746171951293945,-2.352367401123047,-3.3614895343780518,-3.581362247467041,-2.034583568572998,-3.7950680255889893,-3.965967893600464,-3.343350648880005,-4.159416198730469,-2.7591118812561035
bed31e3f3,-3.818488359451294,-3.0569217205047607,-3.438344955444336,0.47509875893592834,-3.808864116668701,-3.463428497314453,-3.669066905975342,-2.7612879276275635,-3.7425990104675293,-2.954303026199341,-3.521559953689575,-3.6231849193573,-3.3423659801483154,-4.455929756164551,-4.649928092956543,-2.202057361602783,-1.1747565269470215,-3.8517754077911377,-3.3355891704559326,-3.3948655128479004,-3.780197858810425,-2.615452289581299,-4.016684532165527,-2.5949692726135254
bf079baeb,-3.6344592571258545,-3.3267147541046143,-3.1988415718078613,0.1344623565673828,-3.475093364715576,-3.3799591064453125,-2.802969455718994,-1.5151281356811523,-3.7225356101989746,-2.6426970958709717,-2.5865302085876465,-3.3333675861358643,-0.15505558252334595,-4.483211517333984,-4.543993949890137,-2.2587876319885254,-3.1887872219085693,-3.185744047164917,-3.712937593460083,-3.226439952850342,-3.471475601196289,-3.038010358810425,-3.5582897663116455,1.3751858472824097
bf0b739c8,-4.589289665222168,-3.6388919353485107,-0.04361593723297119,-3.382852554321289,-3.4504504203796387,-3.927886962890625,-1.1762323379516602,-3.8045077323913574,-3.9562695026397705,-3.6088149547576904,-3.067521572113037,-3.2952182292938232,-3.8502707481384277,-3.670876979827881,-4.0841755867004395,-3.730823516845703,-3.5954337120056152,-3.4565205574035645,-3.733510971069336,-3.763526439666748,-4.275196075439453,-3.060539722442627,-3.3081424236297607,-3.166513204574585
bf194cc30,-1.0538318157196045,-3.464792251586914,-3.040189266204834,-2.49208402633667,-4.063293933868408,-3.1697490215301514,-2.8979179859161377,-2.8842289447784424,-3.2680764198303223,-3.4898879528045654,-2.9234118461608887,-1.2543039321899414,-3.6387126445770264,-4.295345306396484,-3.4179482460021973,-2.906428337097168,-3.023864269256592,-3.3339221477508545,-2.579843044281006,-3.4363741874694824,-3.820035934448242,-3.1046693325042725,-3.347409725189209,-2.8654980659484863
bf9758c4a,-3.269857406616211,-3.2722363471984863,-1.096019983291626,0.30252373218536377,-3.5597469806671143,-3.322904109954834,-2.6418144702911377,-1.1047511100769043,-3.3145527839660645,-2.659240245819092,0.20987561345100403,-2.8154377937316895,-2.411540985107422,-4.069129467010498,-2.86122465133667,-1.1868278980255127,-3.169816017150879,-2.9621217250823975,-3.3521199226379395,-2.7833211421966553,-1.5378142595291138,-2.924126148223877,-2.4522626399993896,1.0183515548706055
bfb972c0f,-4.202642917633057,-3.5721917152404785,-3.450085163116455,0.23690243065357208,-4.168802738189697,-4.222235202789307,-4.133864402770996,-3.2220466136932373,-4.501748561859131,-3.2382431030273438,-3.8155105113983154,-4.10823917388916,-3.757967710494995,-5.2196044921875,-4.817651748657227,-3.1277904510498047,-3.5545711517333984,-4.0839948654174805,-3.9200539588928223,-3.6965904235839844,-4.331761360168457,-3.6514296531677246,-4.5382513999938965,-2.955974578857422
bfbe9cccf,-3.9639060497283936,-4.296932220458984,-3.0430991649627686,-2.9182043075561523,-4.002371788024902,-4.034234046936035,-3.304271697998047,-3.3362069129943848,-3.9821770191192627,-3.242975950241089,-3.1732468605041504,-0.8760753870010376,-3.629107713699341,-4.682261943817139,-4.597954273223877,-3.4057564735412598,-3.5555901527404785,-3.195225954055786,-3.6782195568084717,-3.3513875007629395,-3.7301628589630127,-3.5453810691833496,-3.8982512950897217,-3.502802610397339
bffed9892,-3.085632801055908,-3.212479829788208,-3.572986125946045,0.4204588532447815,-3.649602174758911,-3.1422581672668457,-3.5663046836853027,-1.6674811840057373,-3.6748123168945312,-3.082551956176758,-3.122065782546997,-3.1406567096710205,-3.186368465423584,-4.639630317687988,-1.1227281093597412,-2.2837231159210205,-3.1326656341552734,-4.001821041107178,-3.4235146045684814,-3.5612354278564453,-3.1970901489257812,-3.1333653926849365,-3.613736629486084,-1.905981421470642
c03baf7c8,-3.2180957794189453,-3.2649497985839844,-0.6414045095443726,-1.4775470495224,-3.3764808177948,-1.5912221670150757,-2.8240840435028076,-0.6079532504081726,-3.3979523181915283,-3.22761869430542,-3.0784964561462402,-2.9641058444976807,-3.541815996170044,-3.5246520042419434,-3.428011655807495,-2.5884220600128174,-1.2487820386886597,-3.101579427719116,-3.393160581588745,-2.6339850425720215,-3.568727970123291,-2.464651107788086,-3.1000027656555176,-2.4755828380584717
c04064ead,-3.288517713546753,-3.4822592735290527,-3.0090560913085938,0.4629793167114258,-3.641073703765869,-3.315213680267334,-3.2725424766540527,-0.5049430131912231,-3.842695951461792,-2.776124954223633,-2.6916098594665527,-3.115403652191162,-2.960726499557495,-4.712687969207764,-1.8144481182098389,-2.3322396278381348,-3.1275458335876465,-3.6976943016052246,-3.25567626953125,-3.0831923484802246,-3.4300389289855957,-3.090430974960327,-3.493340253829956,-1.9746192693710327
c04fcbb8b,-3.937716245651245,-3.4828829765319824,-3.5853965282440186,-0.22055205702781677,-3.5267345905303955,-3.9366517066955566,-2.9537739753723145,-3.2042973041534424,-3.7248263359069824,-2.9907658100128174,-3.066993474960327,-3.1625874042510986,0.17066684365272522,-4.451675891876221,-4.313108921051025,-2.2826809883117676,-3.4188809394836426,-3.2663779258728027,-3.870319366455078,-3.812349796295166,-3.8063464164733887,-3.1949710845947266,-3.673311710357666,-2.7842507362365723
c05cf6b9f,-3.7782962322235107,-3.795166015625,-3.1123814582824707,-2.2532360553741455,-3.039283275604248,-3.7087178230285645,-3.0685007572174072,-2.4104740619659424,-3.5519657135009766,-3.228337049484253,-3.056431293487549,-3.565652370452881,-2.6761534214019775,-3.467296600341797,-0.9499508738517761,0.31014561653137207,-3.3054988384246826,-3.271552324295044,-3.657744884490967,-3.2381882667541504,-3.4599461555480957,-2.7552144527435303,-3.658616304397583,-2.7802023887634277
c06b4603d,-3.7776246070861816,-3.0815865993499756,-2.8393197059631348,0.14161750674247742,-3.476306915283203,-3.622544050216675,-2.919457197189331,-2.466308832168579,-3.6608967781066895,-2.890815258026123,-2.815079927444458,-3.004725217819214,-0.4501645565032959,-3.895261287689209,-4.366314888000488,-1.4219303131103516,-2.9427218437194824,-3.1163830757141113,-3.3118090629577637,-3.7830402851104736,-3.786027193069458,-2.8633670806884766,-3.826864719390869,-2.3120362758636475
c0873f5c2,-3.01833176612854,-2.3825979232788086,-0.8358390927314758,0.3079335689544678,-3.6516366004943848,-0.916610598564148,-2.6806795597076416,-1.5940440893173218,-3.6602020263671875,-2.8493170738220215,0.17366261780261993,-2.2657999992370605,-3.01033353805542,-3.84289813041687,-3.9966206550598145,-2.405531644821167,-2.7767388820648193,-2.8052077293395996,-3.1385862827301025,-2.8243534564971924,-3.197488784790039,-2.664905071258545,-2.783750534057617,-2.2115366458892822
c09606d04,-3.779405117034912,-3.9995274543762207,-3.9312870502471924,-2.9807238578796387,-3.6034023761749268,-3.603971004486084,-3.665714740753174,-3.36989164352417,-4.646871089935303,-3.5468661785125732,-3.656527280807495,-4.011528968811035,-3.1531636714935303,-4.972485542297363,-0.7221293449401855,-2.911878824234009,-3.917924165725708,-4.3921332359313965,-4.029055118560791,-3.6326045989990234,-4.004512786865234,-3.837688446044922,-3.776045322418213,-2.826428174972534
c09ad983f,-3.6536202430725098,-2.9652934074401855,-2.6415319442749023,-1.7019832134246826,-3.503422975540161,-3.4708423614501953,-3.134056806564331,-2.961029529571533,-2.924956798553467,-2.709170341491699,-3.230473041534424,-3.565276622772217,-3.5879414081573486,-1.2015749216079712,-3.2096991539001465,-1.2690231800079346,-2.908968925476074,-2.793572425842285,-3.3533947467803955,-3.4825057983398438,-3.2634150981903076,-0.07700593769550323,-3.208927869796753,-2.409299373626709
c0b2be5e2,-3.4612221717834473,-3.0195298194885254,-3.76362943649292,0.19984868168830872,-3.9624810218811035,-3.4396049976348877,-3.7140231132507324,-3.139359951019287,-3.8881478309631348,-3.0774245262145996,-3.8521780967712402,-3.4431240558624268,-3.79341197013855,-4.280378341674805,-4.8592424392700195,-2.827195644378662,-0.45449352264404297,-3.9154105186462402,-3.6932778358459473,-3.660111665725708,-4.050313472747803,-3.7880401611328125,-4.228724479675293,-3.205089569091797
c0f0f95f2,-3.5479846000671387,-3.395905017852783,-2.4557814598083496,0.06109515577554703,-3.433074951171875,-3.071718692779541,-3.122143030166626,-2.4029016494750977,-3.5245652198791504,-2.850623369216919,-2.9086108207702637,-3.4052786827087402,-3.1159307956695557,-3.830268144607544,-3.896878480911255,0.4933736324310303,-2.638620138168335,-3.2550511360168457,-3.3737494945526123,-3.1403746604919434,-3.1332011222839355,-2.7528700828552246,-4.09363317489624,-2.563783645629883
c114c6f1f,-4.173266410827637,-4.217967987060547,-4.018669128417969,-3.3993732929229736,-3.747196674346924,-3.9125823974609375,-3.774883270263672,-3.52386736869812,-4.671806812286377,-3.9004158973693848,-3.4077630043029785,-3.859201431274414,-3.484647035598755,-4.822897434234619,-0.6685428619384766,-2.9523427486419678,-4.245829105377197,-4.246861457824707,-4.109078884124756,-3.4940719604492188,-4.132423400878906,-4.045953273773193,-3.907097339630127,-3.1999809741973877
c15c9101d,-3.126295328140259,-3.6575608253479004,-3.1922504901885986,-1.225621223449707,-3.52101469039917,-3.1953883171081543,-3.2914879322052,0.2680566906929016,-3.6294636726379395,-2.7526040077209473,-2.7563071250915527,-1.4009195566177368,-3.297280788421631,-4.013708114624023,-3.8262314796447754,0.3543168902397156,-2.167206287384033,-2.846381425857544,-3.506392240524292,-2.4783356189727783,-0.7370730638504028,-2.9202263355255127,-3.8627429008483887,-2.449343204498291
c16cfd55c,-3.6326699256896973,-2.9984958171844482,-3.6643009185791016,-1.0381773710250854,-4.352316856384277,-2.8056869506835938,-3.4065773487091064,-3.131037950515747,-3.410491466522217,-3.8707633018493652,-3.486837387084961,-2.7085914611816406,-4.545929908752441,-4.665651798248291,-4.699851036071777,-3.210294723510742,-2.360013484954834,-4.076080799102783,-2.4072604179382324,-3.8386974334716797,-3.955747127532959,-3.4580066204071045,-4.242521286010742,-3.536572217941284
c1a03fbc9,-3.508575439453125,-4.4578046798706055,-3.547330379486084,-2.5152840614318848,-3.7087910175323486,-4.146210670471191,-4.164621829986572,0.3105872869491577,-4.372179985046387,-3.04268479347229,-3.5676708221435547,-4.0946574211120605,-3.706470489501953,-4.490458965301514,-3.992643356323242,-4.053097724914551,-3.6343417167663574,-3.348468780517578,-4.2394700050354,-2.9980297088623047,-3.4454288482666016,-3.6839256286621094,-3.990124225616455,-2.393551826477051
c1aeaf076,-3.411895275115967,-3.0192267894744873,-2.923358201980591,0.006188440136611462,-3.4164345264434814,-2.934185266494751,-2.908423900604248,0.27040502429008484,-3.5838522911071777,-2.838524341583252,-2.25797963142395,-2.9610283374786377,-2.8898987770080566,-3.9495270252227783,-4.026641368865967,-2.3421969413757324,-0.7398821115493774,-3.007275104522705,-3.4512546062469482,-2.3629953861236572,-2.769256114959717,-2.6749675273895264,-3.4204845428466797,1.209137201309204
c1b64556b,-3.468404769897461,-3.6018097400665283,-2.520171880722046,-1.5807228088378906,-3.400988817214966,-3.4304165840148926,-2.9722366333007812,-0.895266056060791,-3.359025239944458,-2.685384750366211,-2.0365493297576904,-3.17388653755188,-2.5684077739715576,-3.7943737506866455,-4.042397499084473,0.36377158761024475,-2.1857035160064697,-2.7467598915100098,-3.417640209197998,-2.9454047679901123,-2.8061790466308594,-3.0303761959075928,-2.7560982704162598,1.3618367910385132
c1de5e21b,-3.915297031402588,-3.7450480461120605,-0.1108635887503624,-3.2293992042541504,-3.646793842315674,-3.885166883468628,-3.1499743461608887,-3.479504346847534,-4.093985080718994,-3.5293335914611816,-3.2915961742401123,-3.7450191974639893,-4.102622032165527,-3.5529448986053467,-3.275707721710205,-3.5238876342773438,-3.670804262161255,-3.3667311668395996,-3.904196262359619,-3.498595714569092,-4.032079696655273,-2.9246277809143066,-3.234318256378174,-3.086822032928467
c1f7ab813,-4.336743354797363,-3.6947181224823,-3.563231945037842,-2.9766829013824463,-4.122110366821289,-3.9169552326202393,-4.065939903259277,-3.6248619556427,-3.8902385234832764,-4.070324420928955,-3.3150646686553955,-3.6256861686706543,-4.3111772537231445,-4.5764479637146,-4.705173015594482,-3.0365891456604004,-3.697941541671753,-4.252907752990723,-0.6124976873397827,-3.895376682281494,-4.199129104614258,-3.7033023834228516,-3.851738452911377,-3.0161805152893066
c21502d65,-3.893833875656128,-3.1881179809570312,-3.1563897132873535,-0.1265784353017807,-3.77467679977417,-3.3479182720184326,-3.2999815940856934,-2.234219789505005,-4.1072564125061035,-3.2345662117004395,-3.3779258728027344,-3.3726894855499268,-3.5861353874206543,-3.6930091381073,-4.896739959716797,-2.4439857006073,-1.065096378326416,-2.966888189315796,-3.3704159259796143,-2.880720615386963,-3.9332213401794434,-2.8867063522338867,-3.885507583618164,-2.540480136871338
c244af819,-2.2098898887634277,-2.7093582153320312,-3.048140048980713,-0.36839738488197327,-3.817328691482544,-3.150698184967041,-1.1741883754730225,-2.652427911758423,-3.5237345695495605,-3.117588996887207,-2.4699137210845947,-3.4283668994903564,-3.3975605964660645,-4.5461578369140625,-4.491261005401611,-2.944979190826416,-1.7529869079589844,-3.203338623046875,-3.306624174118042,-3.284977674484253,-4.0263776779174805,-3.0621442794799805,-3.0832786560058594,-2.6491570472717285
c25373670,-0.8028413653373718,-3.4813945293426514,-3.635465621948242,-3.3159470558166504,-4.691572189331055,-3.818262815475464,-4.368997573852539,-3.4681038856506348,-3.2824535369873047,-3.846827745437622,-3.3490638732910156,-4.0679545402526855,-4.054117679595947,-4.306792259216309,-4.577420234680176,-3.6826279163360596,-4.045414447784424,-4.130724906921387,-3.6558563709259033,-3.9239699840545654,-3.5967915058135986,-3.8837218284606934,-3.7483069896698,-3.597613573074341
c25ec8752,-1.0783185958862305,-3.4064598083496094,-3.6950926780700684,-3.1725120544433594,-4.64345645904541,-4.24735164642334,-4.4766316413879395,-3.5134968757629395,-3.612609386444092,-3.6032185554504395,-3.768969774246216,-4.287703990936279,-4.110523700714111,-4.621953010559082,-4.903461456298828,-4.2244977951049805,-4.079636573791504,-4.111051082611084,-4.00137996673584,-3.7788796424865723,-3.811602830886841,-3.9232661724090576,-3.833378553390503,-3.6475608348846436
c264170c1,-3.552598476409912,-3.887331008911133,-2.8716349601745605,-1.8435032367706299,-3.7002365589141846,-3.415024518966675,-3.036386013031006,-0.1960335224866867,-3.7059226036071777,-2.911149501800537,-2.7030396461486816,-0.8726911544799805,-3.3580658435821533,-4.309675693511963,-3.9020514488220215,-2.460784435272217,-2.569395065307617,-3.256317138671875,-3.451967716217041,-2.509690999984741,-2.5871050357818604,-2.886007308959961,-3.6821987628936768,-2.428710460662842
c2c6dec09,-3.864833116531372,-3.585217237472534,-3.407343626022339,0.26429441571235657,-3.776017665863037,-3.9423110485076904,-3.7078018188476562,-2.993133783340454,-4.152615070343018,-3.0343196392059326,-2.9991402626037598,-3.5392277240753174,-3.01863431930542,-4.629598140716553,-4.7967915534973145,-2.320207357406616,-3.525454044342041,-4.124197959899902,-1.4868862628936768,-3.2760798931121826,-4.290683746337891,-3.0489165782928467,-4.208986759185791,-2.678290367126465
c2fdedea4,-3.639812469482422,-3.9594905376434326,-3.525456666946411,0.4402353763580322,-4.207955837249756,-3.7053303718566895,-3.8898472785949707,-1.437374234199524,-4.301070213317871,-2.868401288986206,-3.452021360397339,-3.738658905029297,-3.314338207244873,-4.976151943206787,-4.013051986694336,-2.728459596633911,-3.8149256706237793,-4.004913330078125,-2.4960663318634033,-3.5679001808166504,-3.034958600997925,-3.484586238861084,-4.214792728424072,-2.2778382301330566
