recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eeca6861f,-2.118795156478882,-0.3774600625038147,-3.0090606212615967,-0.6761234998703003,-3.187009811401367,-3.224623441696167,-1.647269368171692,-3.322563409805298,-3.3344411849975586,-2.161015033721924,-0.009946689009666443,-2.4027371406555176,-1.859847068786621,-2.6298484802246094,-2.3033740520477295,-2.1440317630767822,-1.8096680641174316,-2.185152530670166,-2.391472816467285,-3.08071231842041,-3.1932592391967773,-2.622689723968506,-2.5930416584014893,-0.40245741605758667
eecc5a69d,-2.7350692749023438,-2.2329182624816895,-2.6675426959991455,-0.5126744508743286,-3.4167556762695312,-2.665466785430908,-2.0602736473083496,-3.524111747741699,-1.2304611206054688,-2.30800199508667,-1.548276662826538,-2.631643295288086,-1.2991249561309814,-2.474440574645996,-2.4677271842956543,-3.0770437717437744,-2.30436372756958,-2.8247017860412598,-0.823668360710144,-2.668516159057617,-2.718297243118286,-2.65922212600708,-2.719512462615967,-2.8586668968200684
eed029a50,-2.5386290550231934,-1.6405556201934814,-3.090172529220581,-2.6685922145843506,-2.463439464569092,-3.135105609893799,-2.134014368057251,-3.4389524459838867,-2.097576141357422,-0.3700365722179413,-1.650214672088623,-2.55334734916687,-0.19038288295269012,-1.5563971996307373,-1.8980077505111694,-2.7157034873962402,-2.379809856414795,-1.7650213241577148,-1.8143413066864014,-2.9786887168884277,-2.8388876914978027,-2.1248509883880615,-3.2393622398376465,-2.8646247386932373
eed2fda4e,-3.211925983428955,-2.7104673385620117,-3.4164211750030518,-0.7591251730918884,-4.058855056762695,-3.3976283073425293,-2.8782074451446533,-3.8666462898254395,-3.8348798751831055,-2.8483943939208984,-1.7728536128997803,-2.7662370204925537,-2.5028300285339355,-3.2402374744415283,-2.8222174644470215,-3.184701919555664,-1.0187220573425293,-3.202263355255127,-3.0067481994628906,-3.200122833251953,-3.5009543895721436,-3.3117411136627197,-3.1274263858795166,-3.394963264465332
ef028c4cb,-2.7633044719696045,-2.2479472160339355,-2.9947638511657715,-2.5850934982299805,-3.3962578773498535,-3.102107048034668,-2.6729722023010254,-1.3448554277420044,-3.0339574813842773,-2.783392906188965,-1.429875373840332,-2.311641216278076,-2.23437762260437,-2.685995578765869,-2.222902536392212,-0.25970542430877686,-2.3353843688964844,-2.5786855220794678,-2.3374361991882324,-2.7752914428710938,-3.072726249694824,-2.9282517433166504,-3.3517119884490967,-0.45190519094467163
ef22c51c1,-2.732853889465332,-2.1882941722869873,-2.249112367630005,-2.2835967540740967,-2.787975311279297,-2.7031962871551514,-1.8128135204315186,-2.1978542804718018,-3.470813751220703,-2.3760197162628174,-1.8313227891921997,-1.843339443206787,-2.3643736839294434,-2.972153663635254,-2.66524600982666,-2.118476629257202,-3.1277427673339844,-2.7218945026397705,-1.84555983543396,-2.2501189708709717,-1.1295740604400635,-2.7925562858581543,-2.3612005710601807,-1.0880377292633057
ef3b3072f,-2.3100075721740723,-2.090094566345215,-2.166139602661133,-0.4923132359981537,-2.2800683975219727,-3.1198201179504395,-2.678833246231079,-3.7544822692871094,-3.52962064743042,-2.641961097717285,-1.8788573741912842,-2.88578200340271,-1.0021723508834839,-2.1696887016296387,-2.9740729331970215,-2.819068431854248,-2.3005948066711426,-2.8045425415039062,-0.3253765106201172,-3.242382049560547,-2.9153435230255127,-3.1812853813171387,-2.809117317199707,-2.9113738536834717
ef4085501,-2.583327293395996,-2.182271957397461,-2.517430067062378,-0.5859260559082031,-2.825778007507324,-3.4314870834350586,-2.0639398097991943,-2.4073235988616943,-3.0660626888275146,-2.2784242630004883,-1.2622560262680054,-1.5998551845550537,-2.0215086936950684,-2.965859889984131,-2.3485121726989746,-1.8571934700012207,-1.1355829238891602,-2.3839521408081055,-2.1676011085510254,-2.500243663787842,-2.468266010284424,-2.715057611465454,-2.8389484882354736,-0.6030116677284241
ef7e71a06,-2.990598678588867,-2.487159252166748,-3.038378953933716,-0.4710637927055359,-3.2438528537750244,-3.0996878147125244,-2.7470521926879883,-1.4936785697937012,-3.384408950805664,-2.5966243743896484,-1.5300533771514893,-2.0983288288116455,-2.030580520629883,-2.3283982276916504,-0.7869713306427002,-1.781380295753479,-1.5338083505630493,-2.569364547729492,-2.483844518661499,-2.3533992767333984,-1.8852063417434692,-2.9667482376098633,-3.0723342895507812,-2.488935947418213
efa3eba39,-2.2209789752960205,-2.212254524230957,-0.7828054428100586,-0.7683308124542236,-3.0989933013916016,-2.6919965744018555,-0.39624035358428955,-1.9910764694213867,-3.1794257164001465,-2.210641384124756,-1.3869264125823975,-2.1704158782958984,-1.9389476776123047,-2.6977288722991943,-2.719233989715576,-1.2087239027023315,-2.068377733230591,-2.2090559005737305,-2.1849911212921143,-2.581202745437622,-1.903594732284546,-3.2444210052490234,-2.8546652793884277,-2.761443614959717
efbe09174,-2.5156688690185547,-2.388361930847168,-2.64670467376709,-0.5710695385932922,-3.551539182662964,-3.1735658645629883,-2.530627727508545,-2.4207143783569336,-3.3834667205810547,-2.494310140609741,-1.5385749340057373,-2.2026610374450684,-2.367973804473877,-2.343597888946533,-2.701543092727661,-2.550402879714966,-1.4544787406921387,-2.4416861534118652,-2.4409379959106445,-2.9320645332336426,-3.0531437397003174,-3.1224775314331055,-2.0110104084014893,-1.0959728956222534
efc85723d,-3.222480297088623,-1.9440488815307617,-2.799571990966797,-1.1644511222839355,-2.2224559783935547,-2.7220025062561035,-2.0042519569396973,-2.83931040763855,-2.715322971343994,-2.1784706115722656,-0.9897351264953613,-1.9410359859466553,-2.447162389755249,-1.541392207145691,-0.7332099676132202,-2.262746810913086,-2.2446413040161133,-2.1222240924835205,-2.637186050415039,-2.2876205444335938,-0.8158906698226929,-1.8221535682678223,-2.8166348934173584,-2.697506904602051
f01e4c27d,-2.6576120853424072,-2.4704818725585938,-3.0847389698028564,-1.893594741821289,-3.467941999435425,-2.918977737426758,-2.4257774353027344,-3.4100735187530518,-3.5245001316070557,-2.326072931289673,-1.2766594886779785,-2.5126519203186035,-2.3636107444763184,-1.311708688735962,-0.9336463212966919,-0.1317535638809204,-2.1976370811462402,-1.9456498622894287,-2.0809266567230225,-2.316460371017456,-2.950286388397217,-3.2413439750671387,-3.251514434814453,-2.8834733963012695
f02fd5721,-0.4961227476596832,-2.4433953762054443,-2.7249624729156494,-1.6303086280822754,-3.1160740852355957,-2.8493332862854004,-2.7900547981262207,-3.0798022747039795,-3.283939838409424,-2.3269851207733154,-1.8834635019302368,-2.9275763034820557,0.2141769826412201,-2.963839530944824,-2.7862160205841064,-2.632115602493286,-2.4314146041870117,-2.693974018096924,-0.6544795036315918,-2.7352871894836426,-3.0875682830810547,-3.325960636138916,-3.0352892875671387,-2.4447944164276123
f0414b329,-0.6932375431060791,-2.652714729309082,-3.162842273712158,-3.113956928253174,-4.339004993438721,-3.3658602237701416,-2.7142248153686523,-3.8182337284088135,-3.2434754371643066,-2.730774402618408,-1.8405544757843018,-3.5470402240753174,-2.315237283706665,-3.379242181777954,-3.1781182289123535,-2.8451833724975586,-2.9070427417755127,-2.402088165283203,-2.2773261070251465,-3.0309200286865234,-3.862910747528076,-3.754098892211914,-3.4345343112945557,-2.294581651687622
f06305e5f,-3.5641355514526367,-2.744966983795166,-3.5557186603546143,-2.6768059730529785,-3.4985451698303223,-3.780369758605957,-3.1633028984069824,-4.622302532196045,-3.543076992034912,-3.777313709259033,-2.216217517852783,-2.989220380783081,0.05584514141082764,-3.136788845062256,-3.0923027992248535,-3.318317413330078,-3.179555892944336,-3.396056652069092,-2.780125141143799,-3.265308380126953,-3.9312658309936523,-3.701075315475464,-4.019042015075684,-4.061374664306641
f084cfb08,-3.3746323585510254,-2.9261670112609863,-3.407205820083618,-1.4013625383377075,-3.6219749450683594,-3.615665912628174,-3.1892333030700684,-4.479933261871338,-3.978038787841797,-3.470102071762085,-1.8789458274841309,-2.9162392616271973,-0.055003583431243896,-2.9901084899902344,-3.290790557861328,-3.2469449043273926,-2.5382564067840576,-3.324098587036133,-2.8728342056274414,-3.2724056243896484,-3.797506332397461,-3.8048267364501953,-3.701374053955078,-3.7169456481933594
f09063b60,-2.586264133453369,-2.7140722274780273,-3.2705044746398926,-2.690490961074829,-2.70782208442688,-3.1858596801757812,-1.959005355834961,-3.7544398307800293,-2.4593935012817383,-2.1042394638061523,-1.8425774574279785,-2.8235180377960205,-1.4116566181182861,-2.937674045562744,-2.583817720413208,-2.6637558937072754,-2.1288111209869385,-2.658576011657715,-0.22861072421073914,-3.2186717987060547,-3.0495378971099854,-2.613507032394409,-3.1493635177612305,-2.7617053985595703
f0d69d9ec,-2.5371198654174805,-2.2865993976593018,-2.8089678287506104,-1.6982991695404053,-3.5995540618896484,-2.9771018028259277,-1.8088847398757935,-3.0224685668945312,-2.885493278503418,-2.292553424835205,-1.3658711910247803,-2.4884910583496094,-2.0825634002685547,-2.8411898612976074,-3.1298060417175293,-2.465024709701538,-1.9657254219055176,0.4028719663619995,-2.1378493309020996,-2.7225470542907715,-3.1280136108398438,-2.940491199493408,-2.2878949642181396,-1.3154735565185547
f0e7cc973,-2.818037271499634,-2.796196460723877,-2.8121509552001953,-1.190414309501648,-3.9351606369018555,-0.8383397459983826,-2.886193037033081,-1.8278898000717163,-3.4589385986328125,-2.7175581455230713,-1.5301587581634521,-1.9261610507965088,-2.083458423614502,-3.250232458114624,-3.2725019454956055,-2.4636924266815186,-2.6432714462280273,-2.3993661403656006,-1.595335841178894,-2.8356804847717285,-2.877138614654541,-3.3360323905944824,-1.8778306245803833,-1.5720490217208862
f0f10aafc,-2.704083204269409,-2.332720994949341,-2.4508938789367676,-0.560248076915741,-3.6706976890563965,-3.2252979278564453,-2.5907366275787354,-3.549309253692627,-3.3893327713012695,-2.8192148208618164,-1.2937753200531006,-2.314114809036255,-2.3472518920898438,-3.098963499069214,-2.5455334186553955,-0.38226693868637085,-2.0222818851470947,-2.719780206680298,-2.613990306854248,-2.6828691959381104,-3.201127529144287,-3.2149863243103027,-2.9180121421813965,-3.061690330505371
f105ed517,-3.0732884407043457,-2.5292158126831055,-3.453476905822754,-2.6685311794281006,-3.3842921257019043,-3.556586980819702,-2.767829418182373,-2.9548065662384033,-3.756140947341919,-3.1263411045074463,-1.3464876413345337,-0.3789367377758026,-2.385453939437866,-3.318704128265381,-3.066793918609619,-0.22393161058425903,-2.4526758193969727,-2.27122163772583,-2.582444906234741,-2.7647500038146973,-3.1696908473968506,-3.0304315090179443,-2.8504109382629395,-2.709554433822632
f11d9f3f2,-0.6937700510025024,-2.649681568145752,-3.5945606231689453,-2.941751480102539,-4.168070316314697,-3.338721752166748,-2.936000108718872,-3.7019941806793213,-3.652212381362915,-2.5867207050323486,-2.041092872619629,-3.5652220249176025,-2.198154926300049,-3.261735200881958,-3.230433464050293,-2.8338494300842285,-3.057420253753662,-2.345947265625,-1.9575583934783936,-3.0702052116394043,-3.8820059299468994,-3.3326642513275146,-3.454936981201172,-2.3337223529815674
f12c02275,-2.550589084625244,-2.6429009437561035,-2.667541265487671,-0.47181859612464905,-3.774345636367798,-2.751965045928955,-2.044650077819824,-3.3385276794433594,-3.1919407844543457,-2.478928565979004,-1.480750560760498,-2.411877155303955,-2.658531665802002,-3.0838704109191895,-3.3634839057922363,-3.172679901123047,-2.639347553253174,-2.789700508117676,-2.4899208545684814,-2.644404411315918,-3.157062292098999,-2.845848321914673,-2.547579526901245,-2.405966281890869
f12c3e2b5,-2.5869901180267334,-2.150761127471924,-2.4948697090148926,-0.3182937204837799,-2.764524459838867,-1.4130171537399292,-2.3145365715026855,-3.4935691356658936,-3.2630226612091064,-2.3957090377807617,-1.4165544509887695,-2.296726703643799,-2.0609993934631348,-2.557223081588745,-0.6750168800354004,-1.9233306646347046,-2.22943377494812,-2.459545612335205,-1.8280425071716309,-2.451406955718994,-0.8972212076187134,-2.478825092315674,-2.524714231491089,-2.643634080886841
f13056bb4,-3.0107617378234863,-2.6482818126678467,-3.2670364379882812,-1.1160385608673096,-3.4113471508026123,-3.3811416625976562,-2.073859214782715,-2.500764846801758,-3.938840866088867,-2.6952056884765625,-1.4485968351364136,-1.0920355319976807,-1.644747257232666,-2.606139659881592,-3.332751750946045,-2.4702632427215576,-1.1513234376907349,-2.282371997833252,-2.633359432220459,-2.9520063400268555,-3.3701987266540527,-3.4398181438446045,-3.194063425064087,-3.2617645263671875
f14dd7528,-3.042487144470215,-2.3419106006622314,-2.5054454803466797,-2.5111308097839355,-2.6474857330322266,-0.8444271087646484,-2.345629930496216,-2.6392695903778076,-3.244307518005371,-2.7732555866241455,-1.0861165523529053,-0.9648983478546143,-2.0109915733337402,-2.697078227996826,-1.7769769430160522,-2.1025266647338867,-2.636630058288574,-1.9048845767974854,-2.697415351867676,-2.3385119438171387,-0.98970627784729,-2.7436375617980957,-1.7964527606964111,-1.5730246305465698
f16fe948f,-2.612147569656372,-2.4802656173706055,-2.4285855293273926,-0.42367759346961975,-3.700848340988159,-2.398138999938965,-2.444409132003784,-3.598947048187256,-3.5679619312286377,-2.547863006591797,-1.7798361778259277,-2.8104970455169678,-1.952913761138916,-3.1900906562805176,-3.08627986907959,-2.861717462539673,-2.8064863681793213,-2.863224506378174,-0.6499988436698914,-2.944246530532837,-3.030398368835449,-3.1480824947357178,-2.8613598346710205,-2.643118381500244
f190afc1f,-2.5887579917907715,-0.5085479617118835,-2.641594171524048,-0.6157901883125305,-2.6972835063934326,-3.562135696411133,-2.600609540939331,-3.4195399284362793,-3.3324668407440186,-2.4777846336364746,-1.1591190099716187,-2.446742296218872,-1.8208048343658447,-1.7109392881393433,-2.211805820465088,-0.46066659688949585,-0.9565343260765076,-2.243415117263794,-2.260206937789917,-2.726069211959839,-3.2423412799835205,-3.0760324001312256,-2.652858257293701,-2.569960117340088
f19581927,-2.8166985511779785,-2.1411571502685547,-3.3179688453674316,-2.4637136459350586,-3.4850354194641113,-3.1259922981262207,-2.8487420082092285,-3.564009666442871,-3.643289089202881,-2.8226373195648193,-1.4676916599273682,-2.756636142730713,-2.113053798675537,-2.169999599456787,-0.6143448352813721,-0.20155707001686096,-2.2601191997528076,-2.437270164489746,-2.4509570598602295,-2.3641726970672607,-3.2560904026031494,-3.426239490509033,-3.2050180435180664,-2.9992451667785645
f198ef7fb,-2.0209197998046875,-2.2105655670166016,-2.167715549468994,-0.31024169921875,-3.459581136703491,-2.3125181198120117,-0.3830547630786896,-3.0833497047424316,-3.1784472465515137,-1.5087348222732544,-0.8891656398773193,-1.1525721549987793,-1.9695394039154053,-2.315032958984375,-2.586693286895752,-0.24114713072776794,-2.155827045440674,-2.4147801399230957,-1.7324283123016357,-2.703345775604248,-2.6170802116394043,-2.9055986404418945,-2.552029848098755,-2.166442394256592
f1993040c,-1.517461895942688,-2.656289577484131,-2.8121895790100098,-2.2562451362609863,-3.326240301132202,-3.1044721603393555,-2.331486940383911,-3.7670605182647705,-3.1662678718566895,-2.608952522277832,-1.954097032546997,-3.0537586212158203,-1.43937087059021,-2.920116424560547,-2.7120213508605957,-2.65168833732605,-2.3089890480041504,-2.8935434818267822,-0.20527464151382446,-2.9197771549224854,-3.1885719299316406,-3.3209080696105957,-3.151289701461792,-2.8793015480041504
f1bbcbe4f,-2.8800854682922363,-1.6330502033233643,-3.490772247314453,-2.541207790374756,-3.573047399520874,-3.9144527912139893,-2.769852876663208,-3.701406955718994,-3.3979153633117676,-2.652482748031616,-1.568893313407898,-3.2961597442626953,-2.384681224822998,-3.286909580230713,-2.6255412101745605,-3.0633976459503174,-0.38344401121139526,-2.5546536445617676,-2.5601160526275635,-3.1117396354675293,-3.670806884765625,-3.462406635284424,-3.4990315437316895,-2.945263147354126
f1cb8b958,-3.7094287872314453,-2.73604154586792,-3.4990053176879883,-2.769988536834717,-3.0735225677490234,-3.683741569519043,-2.9729433059692383,-4.444723606109619,-3.3418099880218506,-3.4823949337005615,-2.1016178131103516,-2.812265157699585,-0.060682862997055054,-2.7709689140319824,-2.805598735809326,-3.129164695739746,-3.090017318725586,-3.4698257446289062,-1.3571128845214844,-3.417664051055908,-3.5786075592041016,-3.5087032318115234,-4.045111179351807,-3.9060277938842773
f1cebcfc8,-3.109539747238159,-2.0156893730163574,-2.7405805587768555,-1.0233571529388428,-2.744924545288086,-3.3584208488464355,-2.481739044189453,-2.608722686767578,-3.2762668132781982,-2.9171857833862305,-0.94647616147995,-2.1505351066589355,-2.565772294998169,-2.3372716903686523,-2.1576671600341797,-0.23467084765434265,-2.1437923908233643,-2.6808414459228516,-2.475440740585327,-2.5912466049194336,-0.8856691122055054,-2.730483055114746,-2.933323383331299,-2.7408623695373535
f1d3437eb,-2.543497085571289,-2.3783609867095947,-2.6810028553009033,-0.8216716647148132,-3.0273191928863525,-2.902928352355957,-2.232963800430298,-1.1931447982788086,-3.619717597961426,-2.501335382461548,-1.4418489933013916,-1.9401495456695557,-2.280752658843994,-3.094003677368164,-3.3659820556640625,-2.3068175315856934,-2.5738332271575928,-2.380800724029541,-2.3909060955047607,-3.0008902549743652,-1.4704245328903198,-2.964766502380371,-3.138571262359619,-2.8178176879882812
