recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
fa3ed998b,-2.2343382835388184,-3.9165027141571045,-4.101982116699219,1.5038244724273682,-4.767495155334473,-1.88497793674469,-4.900660037994385,-1.9346357583999634,-3.458293914794922,-4.34670877456665,-4.652935028076172,-3.817330837249756,-3.7221577167510986,-4.642545223236084,-3.507507801055908,-3.079758405685425,-4.862077713012695,-3.6480793952941895,-0.4096361994743347,-3.5007407665252686,-4.044288158416748,-3.805615186691284,-4.428067207336426,-3.66131329536438
fa7786615,-7.892607688903809,-1.88369619846344,-6.818850040435791,-0.6321020126342773,-7.5356764793396,-7.126972198486328,-6.4436187744140625,-2.214754819869995,-9.373623847961426,-8.824012756347656,-2.6666712760925293,-8.043782234191895,-6.116763114929199,-6.462468147277832,-6.021845817565918,-5.869683265686035,6.628084659576416,-2.754436492919922,-7.63067626953125,-6.377582550048828,-5.424164772033691,-9.34514045715332,-6.65886926651001,-3.517226457595825
fa7bc743b,2.2129135131835938,-5.765178680419922,-4.9858856201171875,-0.09067298471927643,-5.63543701171875,-4.433145046234131,-5.0785956382751465,-4.13821268081665,-4.751803398132324,-3.639350414276123,-6.706656455993652,-6.148141384124756,-1.6831433773040771,-6.515281677246094,-5.698825836181641,-4.750566482543945,-7.487068176269531,-5.268752098083496,-1.809934377670288,-4.973017692565918,-7.203768253326416,-6.650015354156494,-6.304690837860107,-4.647121429443359
fa7ce7b2f,1.0543906688690186,-0.43023985624313354,-4.717296600341797,-1.5526176691055298,-7.359759330749512,-5.627272129058838,-5.612768650054932,-4.402071952819824,-4.396204948425293,-2.365427017211914,-5.382175445556641,-3.921715497970581,-1.656105399131775,-5.747596740722656,-6.370006561279297,4.838831901550293,-7.126160621643066,-5.2448320388793945,-5.097325801849365,-5.6522955894470215,-5.308467864990234,-7.275605201721191,-6.141477108001709,-4.590268135070801
fa96f94e3,-7.0806097984313965,-4.9505205154418945,-5.832167148590088,-3.0631816387176514,-5.472591876983643,-5.7404680252075195,-4.018921852111816,-0.4818703234195709,-6.517071723937988,-8.825087547302246,-1.5228817462921143,-4.7838215827941895,-5.990319728851318,-6.202073097229004,-2.6130645275115967,-3.397681713104248,-3.761043071746826,-0.06132299825549126,-5.393356800079346,-3.3717522621154785,-1.244915246963501,-4.930791854858398,-4.891513824462891,-2.688722610473633
facb4aff7,-1.9161021709442139,-5.474001884460449,-3.9058825969696045,2.1823782920837402,-3.569490909576416,-2.4222421646118164,-5.761847496032715,-1.9429458379745483,-3.4908652305603027,-4.59755277633667,-5.771697998046875,-4.856211185455322,1.1047074794769287,-5.789105415344238,-5.049990653991699,-3.7157821655273438,-5.692048072814941,-5.5653157234191895,-2.5703835487365723,-4.6163201332092285,-5.516781806945801,-5.1626152992248535,-5.17897891998291,-4.674208164215088
fb1d5a6ad,-4.434911251068115,-6.898233890533447,-5.338423252105713,1.138798713684082,-6.719521522521973,-1.547283411026001,-5.340923309326172,-1.1614198684692383,-4.976390838623047,-5.125784397125244,-3.5261337757110596,-4.083727836608887,-2.0635933876037598,-7.477136135101318,-6.804742336273193,5.523983001708984,-7.295483589172363,-5.919312477111816,-5.022984504699707,-4.523129463195801,-3.952815532684326,-6.700636386871338,-4.561557769775391,-3.852402448654175
fb30074f7,-5.6591291427612305,-3.0870161056518555,-5.621922016143799,-0.7461363673210144,-6.353769779205322,-5.537198543548584,-5.332215785980225,0.8910259008407593,-7.018731117248535,-4.10478401184082,0.2265852987766266,-2.791156768798828,-5.011285305023193,-6.484792232513428,-4.929802417755127,-5.031369209289551,-4.538366317749023,-4.034888744354248,-5.775427341461182,-3.573812961578369,-2.767875909805298,-6.507568359375,-5.79504919052124,-3.258366346359253
fb9acef53,-5.278883457183838,-4.3913655281066895,-4.789677143096924,0.6469281911849976,-5.306363105773926,-4.679996967315674,-4.346071243286133,-0.0852874368429184,-5.3359551429748535,-6.287411689758301,-4.994924545288086,-3.975452423095703,-4.76020622253418,-5.886738300323486,-3.72822904586792,1.2026302814483643,-3.963301420211792,-2.8408799171447754,-5.086361885070801,-4.1285881996154785,-2.390439987182617,-5.834524154663086,-4.317183971405029,-2.857877254486084
fb9b1956c,0.4446752965450287,-6.415402889251709,-4.690141201019287,1.9625661373138428,-6.161054611206055,-2.9421157836914062,-4.800868988037109,-2.8362088203430176,-4.617800712585449,-5.5985822677612305,-4.902832984924316,-4.38779354095459,-3.9817683696746826,-7.4285173416137695,-5.221492290496826,-3.729344606399536,-6.698733329772949,-5.37030029296875,-3.514317035675049,-4.001129627227783,-4.914681911468506,-8.216687202453613,-5.2490057945251465,-4.450472354888916
fbaf23ce7,-0.2059895545244217,-1.2609989643096924,-4.673911094665527,0.3161531090736389,-5.066252708435059,-4.941213130950928,-3.5383803844451904,-0.36820465326309204,-6.0108418464660645,-5.3187785148620605,-3.1441073417663574,-3.626862049102783,-4.805299282073975,-5.924421310424805,-3.51282000541687,-3.1297507286071777,-1.2706153392791748,-2.5569825172424316,-6.191893100738525,-3.8904998302459717,-2.584597110748291,-7.410788059234619,-5.297446250915527,-2.337259292602539
fbd233231,3.9769911766052246,-6.0244927406311035,-5.574582099914551,-0.3329452872276306,-8.026876449584961,-5.560446739196777,-7.22231912612915,-6.19577693939209,-5.913023948669434,-5.801567554473877,-7.1572465896606445,-6.6208930015563965,-0.709014892578125,-8.748992919921875,-7.613344669342041,-6.132842063903809,-8.896279335021973,-7.094061374664307,-6.995554447174072,-6.629249572753906,-7.603963375091553,-10.256340980529785,-7.159533500671387,-3.949660539627075
fc168108c,-7.667149543762207,0.01675431802868843,-5.990909099578857,2.4598169326782227,-5.242979049682617,-7.64847469329834,-6.653633117675781,-4.641836643218994,-7.429178714752197,-5.862897872924805,-5.460926055908203,-5.906310081481934,-4.859500885009766,-5.03058385848999,-6.056971549987793,-6.309201717376709,3.315288543701172,-6.7365899085998535,-6.512031555175781,-7.140570163726807,-6.2088847160339355,-5.350064277648926,-7.337821006774902,-6.606370449066162
fc3ce6808,-6.594690799713135,-8.23068618774414,-8.823121070861816,-4.1202898025512695,-5.092870712280273,-6.213266372680664,-8.684062004089355,-5.270394325256348,-6.827420234680176,-9.530075073242188,-8.451367378234863,-5.860645294189453,-7.651083946228027,-8.617817878723145,7.973672389984131,-6.258200645446777,-10.191858291625977,-9.042078018188477,-5.961569309234619,-8.0448637008667,-7.400976657867432,-4.385209560394287,-8.836599349975586,-7.444995880126953
fc3da4ece,-4.387049674987793,-4.2926788330078125,-4.118277072906494,-1.7716846466064453,-5.421412467956543,-3.6119332313537598,-3.935351848602295,0.2614527642726898,-5.945075035095215,-6.148553371429443,-0.8137565851211548,-2.9395267963409424,-4.360759735107422,-5.62971305847168,-3.5902976989746094,-3.6146368980407715,-3.683429002761841,-3.0223188400268555,-4.439187526702881,-4.189931869506836,0.667616605758667,-5.233577728271484,-4.6943159103393555,-3.3885204792022705
fc586a179,-5.218977451324463,-3.3798553943634033,-6.067874908447266,-2.8185768127441406,-5.614826679229736,-2.740070104598999,-4.4812469482421875,1.5863087177276611,-7.671994686126709,-8.434351921081543,-0.8127050399780273,-5.888899803161621,-5.02080774307251,-4.64577579498291,-3.6255710124969482,-3.348803758621216,0.3617405295372009,-1.0696609020233154,-4.673792839050293,-3.493070602416992,-2.61964750289917,-6.572671413421631,-4.399376392364502,-2.573798418045044
fc58d91a7,-2.160810708999634,-3.1017165184020996,-3.018644332885742,1.7467342615127563,-3.2546868324279785,-2.0949971675872803,-2.3988280296325684,-2.735330104827881,-3.5988621711730957,-2.6653425693511963,-3.3915913105010986,-1.382813811302185,-1.77423095703125,-3.836751937866211,-2.9578866958618164,-3.1255602836608887,-4.767111778259277,-2.7418408393859863,-2.4081740379333496,-3.199657440185547,-2.869149684906006,-3.4508979320526123,-2.644670009613037,-2.339341640472412
fc778390c,-5.129416465759277,-2.3068759441375732,-5.024404525756836,0.8279362916946411,-3.982705593109131,-4.348884582519531,-3.8501007556915283,-2.557957172393799,-6.216607093811035,-1.5987659692764282,-3.4442310333251953,-3.7669577598571777,-4.231142997741699,-5.320799827575684,-3.7396392822265625,-4.108560085296631,-2.5567119121551514,2.1040596961975098,-3.9067444801330566,-4.043002605438232,-3.469599962234497,-4.793667793273926,-4.577910423278809,-4.235202789306641
fc9952787,-3.7258365154266357,-3.5925095081329346,1.2539913654327393,0.4879024624824524,-6.581483364105225,-4.441970348358154,-4.920777320861816,-4.966250419616699,-5.294844627380371,-4.701181411743164,-6.756073951721191,-4.101566791534424,-1.3290259838104248,-6.54892635345459,-6.237257957458496,-3.1603832244873047,-5.841277122497559,-5.029036045074463,-5.068502902984619,-4.467394828796387,-5.409248352050781,-5.337803363800049,-5.070102214813232,-5.966612815856934
fcaf434a5,-3.69830584526062,-5.076722145080566,-4.645256519317627,-1.2506247758865356,-4.473474502563477,1.1440708637237549,13.779464721679688,-2.8052780628204346,-5.0669732093811035,-2.56433367729187,-4.29966926574707,-2.443959951400757,-4.277141094207764,-6.304576873779297,-4.673269748687744,-2.6034836769104004,-6.711709499359131,-4.864523410797119,-3.1829161643981934,-4.087069034576416,-3.4802589416503906,-5.600471496582031,-5.272974491119385,-4.227327823638916
fcb77a2b5,-4.8760576248168945,-6.809791564941406,-6.30347204208374,-0.8477910757064819,-7.133009910583496,-3.5304253101348877,-8.209371566772461,-5.53519344329834,-5.500658988952637,-6.225802421569824,-8.504055976867676,-6.776022434234619,4.93436336517334,-7.356631278991699,-7.309274196624756,-5.157708644866943,-8.840242385864258,-7.580721855163574,-1.103838562965393,-7.445241451263428,-8.118786811828613,-5.704746723175049,-6.501328945159912,-5.3916850090026855
fccf36014,-5.402474880218506,-1.3643547296524048,-3.194397449493408,0.9125320315361023,-6.171010494232178,-5.297332763671875,-4.979711055755615,-0.40120524168014526,-6.674988746643066,-5.067793369293213,-6.585677146911621,-4.260955333709717,-2.6378207206726074,-5.536123752593994,-4.926843166351318,-3.4036545753479004,-2.422377586364746,-3.824340343475342,-6.297621250152588,-5.622771263122559,-5.444175720214844,-5.720961093902588,-3.348456621170044,-4.421004772186279
fcd2c3ef1,-6.720799922943115,-1.821250319480896,-6.277596950531006,1.006847620010376,-4.183789253234863,-6.487986087799072,-6.586143493652344,-2.9109771251678467,-6.466689109802246,-6.589696407318115,-4.356266975402832,-7.012592315673828,-4.602169990539551,-5.121718406677246,-6.082585334777832,-5.885973930358887,4.315065383911133,-5.488481044769287,-6.283795356750488,-5.614771842956543,-4.72064208984375,-2.4811692237854004,-7.288174629211426,-6.10282564163208
fcf117a1b,-5.259226322174072,-5.229811668395996,-4.927464485168457,-0.9348348379135132,-2.874018907546997,-4.767628192901611,-4.327990531921387,-3.3866443634033203,-5.672834873199463,-5.920598983764648,-5.230356693267822,-2.2010886669158936,-4.3380584716796875,-6.356864929199219,0.7952489256858826,8.024749755859375,-6.105116367340088,-4.917214393615723,-5.546419143676758,-5.856668949127197,-3.6020538806915283,-4.389527320861816,-5.811388969421387,-5.017391204833984
fd15ef1fb,-3.1465630531311035,-3.4751861095428467,-2.110071897506714,1.5625604391098022,-4.259470462799072,-2.589573621749878,-1.561486005783081,-2.7037601470947266,-4.284667015075684,-2.2581913471221924,-3.766010284423828,-2.2193777561187744,-2.511918783187866,-5.268880367279053,-4.310356616973877,-2.6426749229431152,-4.845139503479004,-3.4882705211639404,-3.2745842933654785,-3.5770695209503174,-3.1601836681365967,-4.61342191696167,-4.3678741455078125,-3.646557331085205
fd29d2de9,-8.06467342376709,-6.263894557952881,-8.986980438232422,-2.580493927001953,-8.349130630493164,-5.787110328674316,-6.232296943664551,2.1685893535614014,-6.871160984039307,-6.714266300201416,-6.958871364593506,-6.096691131591797,-7.024899482727051,-4.9848456382751465,-2.2537662982940674,4.358471870422363,-8.532358169555664,-7.368363857269287,-9.458734512329102,-7.451354026794434,-7.449013710021973,-7.456419467926025,-7.282556056976318,-4.750390529632568
fd50e03f6,-4.15770149230957,1.7162134647369385,2.9224438667297363,-0.9113243222236633,-6.715003967285156,-4.678529262542725,-4.1931562423706055,-4.351681709289551,-6.124125003814697,-5.92100715637207,-5.700053691864014,-4.836843013763428,-5.141000270843506,-5.947679042816162,-6.512109279632568,-2.979259729385376,-7.049080848693848,-6.186537742614746,-4.748522758483887,-5.481995582580566,-7.021233558654785,-7.75081729888916,-5.622574806213379,-7.229294776916504
fd93fb244,-3.053217649459839,-3.1163485050201416,-3.534700870513916,0.3938199579715729,-1.1237596273422241,-2.064095973968506,-2.048325538635254,-2.806084156036377,-3.5761280059814453,-3.2914185523986816,-2.733802318572998,-1.5638004541397095,-2.4715895652770996,-3.926370143890381,-2.214555501937866,-3.490276336669922,-4.5952653884887695,-3.4434847831726074,-1.3535550832748413,-3.1367783546447754,-3.2807693481445312,-3.6220412254333496,-0.9800556302070618,-2.0508522987365723
fd9ce9c83,-4.10139799118042,-5.23607873916626,-5.504097938537598,-1.4221302270889282,-3.890092372894287,-3.3134632110595703,-3.970593214035034,-5.139676094055176,-4.561074256896973,-6.2838873863220215,-4.697720527648926,-4.225215435028076,-5.722166538238525,-6.176922798156738,2.3193767070770264,-2.477571964263916,-6.006960391998291,-6.500888824462891,-2.6633834838867188,-5.64201021194458,-4.679792404174805,-4.325766563415527,-5.27236795425415,-4.757125377655029
fdcfb05e6,-2.767826557159424,-2.6191365718841553,-5.683989524841309,-2.8827476501464844,-8.465444564819336,-6.887375831604004,-7.483590126037598,-5.040400981903076,-5.71938419342041,4.538712501525879,-6.46782922744751,-4.535444736480713,-3.9514663219451904,-8.728216171264648,-5.787587642669678,-5.057458877563477,-9.209809303283691,-4.702031135559082,-5.490809440612793,-6.1970624923706055,-6.200155735015869,-7.831933498382568,-6.025947570800781,-5.210026741027832
fdd48b264,-5.196738243103027,3.504582166671753,-4.470064640045166,-0.9495719075202942,-9.148232460021973,-7.171210289001465,-7.8317694664001465,-1.349979043006897,-5.615878105163574,-7.600308895111084,-6.795111656188965,-6.612579345703125,-6.408369541168213,-3.6344361305236816,-6.996634006500244,-4.107424736022949,8.51719856262207,-6.784529209136963,-9.512293815612793,-6.94586706161499,-7.337930202484131,-8.471129417419434,-7.61586856842041,-7.324685096740723
fddd93e7c,-4.900012016296387,-6.443362236022949,-4.490410804748535,0.5385338068008423,-8.244736671447754,-1.5360743999481201,-9.283676147460938,-4.176187992095947,-4.942112445831299,-6.860725402832031,-8.792184829711914,-6.746739864349365,2.1326534748077393,-7.667248725891113,-7.456877708435059,-4.7716546058654785,-7.754368782043457,-8.835125923156738,-6.997356414794922,-7.764331817626953,-8.571151733398438,-7.853631496429443,-6.518797397613525,-6.168275833129883
fe0745316,-2.6378228664398193,-2.4853854179382324,-2.3968143463134766,0.19711869955062866,-1.9349018335342407,-1.7296597957611084,-2.3344428539276123,-2.409458875656128,-2.2332024574279785,-2.765314817428589,-2.760822057723999,-1.0570181608200073,-2.8391404151916504,-3.203047513961792,-1.8604955673217773,-2.3883299827575684,-2.0768425464630127,-3.099260091781616,-1.3498506546020508,-2.7017576694488525,-2.537449359893799,-1.9625470638275146,-2.5178422927856445,-2.4217734336853027
fe1fcc638,-2.844677209854126,-2.316418409347534,-3.2167232036590576,0.004512888379395008,-3.2486236095428467,-2.305384874343872,-2.3342745304107666,-0.8936794400215149,-4.218472480773926,-4.188620567321777,-2.9976119995117188,-2.1766140460968018,-2.148493766784668,-3.555546283721924,-2.1067349910736084,-0.044606734067201614,-1.4729220867156982,-1.1097766160964966,-3.242363452911377,-2.767232656478882,-1.0228326320648193,-4.317198276519775,-3.1213417053222656,-1.8283636569976807
fe3f68ca9,-6.606198787689209,-4.51041841506958,-7.0921220779418945,-2.186980724334717,-7.440596580505371,-6.597978115081787,-5.9840521812438965,-0.6268297433853149,-9.518444061279297,-10.609620094299316,-4.05605411529541,-6.704135894775391,-6.802360534667969,-7.186925411224365,-3.565650224685669,-1.1019365787506104,-3.2279105186462402,-1.7761129140853882,-7.195456504821777,-4.761115074157715,-3.088038206100464,-9.178013801574707,-6.4084062576293945,-1.9399516582489014
