recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ed4aed156,-2.128026247024536,-2.537106990814209,-2.537118434906006,-0.9367629289627075,-2.9126334190368652,-2.6112332344055176,-2.80256986618042,-2.9995737075805664,-2.275592803955078,-2.775282382965088,-2.837778091430664,-3.4793384075164795,-1.2033886909484863,-2.900360107421875,-3.456392288208008,-3.089770555496216,-2.4938676357269287,-2.421427011489868,-2.2024238109588623,-2.434159755706787,-2.646852970123291,-2.9361557960510254,-2.3701272010803223,-1.6216363906860352
ed4d33cf9,-2.208024501800537,-1.2348815202713013,-2.8543059825897217,-1.8138744831085205,-2.477780818939209,-2.6233508586883545,-2.71942138671875,-2.2648396492004395,-2.0313220024108887,-2.232886791229248,-2.427057981491089,-2.5033888816833496,-2.1909778118133545,-2.745225667953491,-3.076908826828003,-2.8656632900238037,-1.8974266052246094,-1.5477749109268188,-2.9682929515838623,-2.4260265827178955,-2.118015766143799,-2.768598794937134,-2.3177411556243896,-1.830582618713379
ed75d36e1,-2.341426372528076,-2.6681675910949707,-2.756882667541504,-2.129890203475952,-2.8285088539123535,-2.795527935028076,-3.026090145111084,-3.2014999389648438,-2.6926321983337402,-2.7380099296569824,-2.780752658843994,-3.6412501335144043,-1.4029476642608643,-2.9490556716918945,-3.595170259475708,-3.454819917678833,-2.47426176071167,-2.3027989864349365,-2.705298662185669,-2.6967759132385254,-2.788933515548706,-3.149801731109619,-2.395580291748047,-1.8939895629882812
ed872c356,-2.3373210430145264,-2.278578281402588,-2.7373669147491455,-2.476724147796631,-2.301135540008545,-1.7224197387695312,-2.428476572036743,-1.6617624759674072,-2.4379162788391113,-2.3136513233184814,-2.3362302780151367,-1.8654206991195679,-2.650648355484009,-2.6812896728515625,-3.039621353149414,-1.2532049417495728,-2.6184606552124023,-1.9782612323760986,-2.7263524532318115,-2.728161334991455,-2.5076093673706055,-3.017477512359619,-2.872870922088623,-1.2876482009887695
edbc79f69,-2.180877208709717,-2.373976230621338,-2.8771774768829346,-2.4624295234680176,-2.6576781272888184,-2.392090320587158,-2.970982789993286,-2.4298620223999023,-2.4982380867004395,-2.892839193344116,-2.8863115310668945,-2.8839073181152344,-2.955565929412842,-3.391951322555542,-3.463547468185425,-2.9582786560058594,-1.6596548557281494,-2.378694534301758,-3.0473885536193848,-2.8540542125701904,-2.5454607009887695,-2.942333459854126,-2.603957176208496,-1.540871262550354
ede9f85c3,-2.1457884311676025,-2.318188190460205,-2.601731300354004,-0.4955542981624603,-2.524275541305542,-1.6134761571884155,-2.689892053604126,-2.1360225677490234,-2.0670247077941895,-2.5763065814971924,-2.3630073070526123,-2.2135531902313232,-2.505826234817505,-2.686056613922119,-2.906967878341675,-2.5900399684906006,-2.1498663425445557,-2.031437635421753,-2.483340263366699,-1.2856401205062866,-2.6175625324249268,-2.683854103088379,-2.1893835067749023,-1.6547600030899048
ee0b21eec,-1.5027977228164673,-1.316928505897522,-2.047063112258911,-0.9769908785820007,-1.8448559045791626,-2.6011013984680176,-2.556997060775757,-2.08085560798645,-1.425994634628296,-1.4412585496902466,-2.1722466945648193,-2.4838545322418213,-2.2669835090637207,-1.0501887798309326,-2.4084792137145996,-2.6932449340820312,-1.9024579524993896,-1.4849002361297607,-1.787366271018982,-2.0038158893585205,-1.9814338684082031,-1.5259454250335693,-2.0704233646392822,-1.4974364042282104
ee100683f,-2.2960410118103027,-2.5459418296813965,-2.327080726623535,-2.1753692626953125,-1.754894495010376,-2.101047992706299,-2.0254597663879395,-0.48064103722572327,-2.2821028232574463,-1.82912278175354,-2.223418712615967,-1.1402403116226196,-2.5291497707366943,-2.545423984527588,-2.275514841079712,-1.832513451576233,-2.4187917709350586,-1.7967445850372314,-2.7851526737213135,-2.9208929538726807,-2.280153751373291,-2.8165905475616455,-2.4520187377929688,-1.1555060148239136
ee3ede2ae,-2.5809848308563232,-2.3059194087982178,-2.8246922492980957,-2.919158458709717,-2.279031276702881,-3.10115385055542,-2.652621030807495,-2.942075252532959,-2.090867519378662,-2.5041046142578125,-3.272993803024292,-2.6220531463623047,-2.808284044265747,-2.874901294708252,-1.8335081338882446,-3.420248508453369,-2.5323386192321777,-1.9941952228546143,-2.347647190093994,-2.7734391689300537,-2.5566680431365967,-1.3752225637435913,-2.157120704650879,-1.6243228912353516
ee7aa07f5,-0.6486066579818726,-2.0622668266296387,-2.5198843479156494,-2.802288055419922,-2.5621275901794434,-1.888152837753296,-2.677516222000122,-2.1355159282684326,-1.8897759914398193,-2.658860683441162,-2.5317749977111816,-2.9444656372070312,-3.088338613510132,-2.4388482570648193,-2.8866846561431885,-2.3442232608795166,-1.818190336227417,-1.6841239929199219,-2.4233462810516357,-2.7708630561828613,-2.025991916656494,-2.130227565765381,-1.9461669921875,-1.7727181911468506
eeaa58e68,-2.6312451362609863,-2.499330997467041,-2.6226377487182617,-2.1160826683044434,-2.4622802734375,-2.7408106327056885,-2.3593852519989014,-2.223506450653076,-2.404925584793091,-2.487184762954712,-2.897148847579956,-2.3891677856445312,-2.5120959281921387,-2.784074544906616,-1.9019899368286133,-2.725029230117798,-2.090095043182373,-2.002424716949463,-2.4376959800720215,-2.8786816596984863,-2.6785926818847656,-2.556929111480713,-2.358147382736206,-1.3281797170639038
eeca6861f,-1.576408863067627,-1.1966400146484375,-2.440483331680298,-2.4315848350524902,-2.0404791831970215,-1.5254193544387817,-1.9018150568008423,-1.8699859380722046,-1.7594060897827148,-2.02659273147583,-1.090853214263916,-1.9142534732818604,-2.4409072399139404,-2.3742685317993164,-2.5339279174804688,-2.192516803741455,-1.598089337348938,-1.285085678100586,-2.745107889175415,-2.070730686187744,-2.1007535457611084,-2.1836905479431152,-1.9536058902740479,-0.894092857837677
eecc5a69d,-2.193134307861328,-2.493068218231201,-2.730036497116089,-1.16322922706604,-2.4877729415893555,-2.3177390098571777,-2.9211716651916504,-2.4605178833007812,-0.8638678789138794,-2.8035953044891357,-2.9392521381378174,-3.2231369018554688,-1.7429773807525635,-2.945631742477417,-3.4183292388916016,-3.184216260910034,-2.3820676803588867,-2.3132197856903076,-2.3438072204589844,-2.0756306648254395,-2.439805269241333,-2.4947192668914795,-1.9862171411514282,-1.475331425666809
eed029a50,-1.7681515216827393,-1.308556318283081,-2.8586831092834473,-2.4589829444885254,-1.951259970664978,-2.1835274696350098,-2.9362692832946777,-2.3616557121276855,-1.539600133895874,-1.2320595979690552,-2.797041177749634,-2.51503324508667,-2.100818157196045,-2.459411144256592,-2.444821357727051,-2.9677319526672363,-2.278527021408081,-1.6060535907745361,-2.2571377754211426,-2.4229326248168945,-2.277858257293701,-2.2376036643981934,-1.8233550786972046,-1.7258201837539673
eed2fda4e,-2.269205331802368,-2.5250182151794434,-2.7959907054901123,-0.7744520902633667,-2.7347874641418457,-2.6480352878570557,-2.663757801055908,-2.7095980644226074,-2.7209091186523438,-2.780134439468384,-2.8348066806793213,-3.0129921436309814,-2.7000184059143066,-2.9599761962890625,-3.1403911113739014,-2.643756151199341,-1.5467607975006104,-2.562221050262451,-2.6528217792510986,-2.511735439300537,-2.6179819107055664,-2.8490874767303467,-2.436732053756714,-1.584362268447876
ef028c4cb,-2.113943576812744,-1.9830347299575806,-2.5015995502471924,-2.126089096069336,-1.3391501903533936,-1.9987905025482178,-1.9342119693756104,-0.6679912805557251,-1.7314506769180298,-1.686096429824829,-2.48610258102417,-2.191589593887329,-2.4479479789733887,-2.29899263381958,-1.6157270669937134,-2.0938024520874023,-2.0221168994903564,-1.5155446529388428,-2.643980026245117,-2.4173741340637207,-2.4648072719573975,-2.2382073402404785,-2.0758633613586426,0.1573633849620819
ef22c51c1,-2.4219629764556885,-2.8140463829040527,-2.914152145385742,-2.356839656829834,-2.5728254318237305,-2.665067672729492,-2.3021442890167236,-2.7202582359313965,-2.4248318672180176,-2.42738676071167,-2.4838380813598633,-2.324406147003174,-2.457106113433838,-3.1604244709014893,-3.4397377967834473,-2.7784743309020996,-2.594491720199585,-2.116954803466797,-2.733583927154541,-2.9524903297424316,-2.3896217346191406,-3.101463794708252,-2.35323166847229,-1.8123897314071655
ef3b3072f,-2.1716833114624023,-2.5052590370178223,-2.3764054775238037,-0.553772509098053,-1.837111473083496,-2.743126630783081,-2.8662092685699463,-2.6624531745910645,-2.3534939289093018,-3.022355079650879,-2.6346018314361572,-3.2796027660369873,-2.2408287525177,-2.4898905754089355,-2.9963061809539795,-2.544516086578369,-2.7733075618743896,-2.2602524757385254,-2.0365281105041504,-2.4990592002868652,-2.6704325675964355,-2.947054624557495,-2.402496337890625,-1.4724771976470947
ef4085501,-2.2338688373565674,-2.1926252841949463,-2.597006320953369,-2.289379596710205,-2.123237133026123,-1.6384449005126953,-1.8936760425567627,-1.828927755355835,-1.9699255228042603,-1.8314735889434814,-2.5800766944885254,-2.082684278488159,-2.4497933387756348,-2.924583673477173,-2.38983416557312,-2.433544635772705,-1.9738585948944092,-1.5657857656478882,-2.686927318572998,-2.3888657093048096,-1.7579286098480225,-2.412322521209717,-2.0402731895446777,-0.28604239225387573
ef7e71a06,-1.5128930807113647,-1.622743010520935,-2.1804540157318115,-1.0497329235076904,-1.701867699623108,-1.9255081415176392,-2.0687336921691895,-0.5424515008926392,-1.4461297988891602,-2.04689359664917,-2.1809840202331543,-2.0763778686523438,-2.0899431705474854,-2.256800889968872,-2.2484240531921387,-2.2666430473327637,-1.7804569005966187,-1.5585954189300537,-2.4860622882843018,-2.1267199516296387,-2.0153863430023193,-2.607853412628174,-2.0133395195007324,-0.3818507194519043
efa3eba39,-2.137415647506714,-2.191981554031372,-1.6695483922958374,-1.8826793432235718,-2.057018756866455,-1.963157296180725,-1.8644130229949951,-0.5092188119888306,-2.0095200538635254,-1.3288300037384033,-2.1088688373565674,-1.859351396560669,-2.243901491165161,-2.4748599529266357,-2.346662998199463,-1.54032564163208,-2.08662748336792,-1.622304916381836,-2.4230475425720215,-2.204291582107544,-2.4412875175476074,-2.295118808746338,-1.7481653690338135,-0.21150843799114227
efbe09174,-2.2061357498168945,-2.020637035369873,-2.3449065685272217,-1.2270081043243408,-2.00085186958313,-1.9577996730804443,-1.8369948863983154,-2.322657585144043,-1.878066062927246,-1.7315433025360107,-2.4515202045440674,-2.0616629123687744,-2.1497256755828857,-2.6444921493530273,-2.174459934234619,-2.12424373626709,-1.5938804149627686,-1.6305164098739624,-2.639294147491455,-2.195314884185791,-2.3539633750915527,-2.4708821773529053,-1.4631407260894775,-0.1783873289823532
efc85723d,-2.3707785606384277,-2.192624092102051,-2.6212515830993652,-1.0389784574508667,-2.4043750762939453,-2.868661403656006,-2.548236846923828,-2.305429458618164,-2.08123779296875,-2.5908424854278564,-2.6801106929779053,-2.4025206565856934,-2.491154432296753,-2.761810302734375,-2.975114107131958,-2.750706911087036,-2.149585247039795,-1.8207076787948608,-2.8253650665283203,-2.5417511463165283,-2.3556323051452637,-3.092987537384033,-2.4407429695129395,-1.498150110244751
f01e4c27d,-2.036526918411255,-2.3792366981506348,-2.3903727531433105,-1.0483571290969849,-2.253129720687866,-2.538785219192505,-2.209693670272827,-2.1147351264953613,-1.9228274822235107,-1.9086427688598633,-2.434614658355713,-1.773637056350708,-2.2508342266082764,-2.067203998565674,-2.4954137802124023,-1.2955772876739502,-2.3555350303649902,-1.8862342834472656,-2.153555393218994,-2.542189836502075,-2.343782424926758,-2.7696399688720703,-2.3120930194854736,-1.3577101230621338
f02fd5721,-0.8648546934127808,-2.109701633453369,-2.6379952430725098,-2.7620930671691895,-2.571991205215454,-2.0108513832092285,-2.53606915473938,-2.3570261001586914,-1.935388207435608,-2.770493984222412,-2.8396573066711426,-3.122687339782715,-2.5130512714385986,-2.574841022491455,-3.005894660949707,-2.5474584102630615,-2.045687198638916,-1.9821789264678955,-2.1916542053222656,-2.8271472454071045,-2.2162530422210693,-2.3175570964813232,-2.0948381423950195,-1.8235127925872803
f0414b329,-0.7399232983589172,-2.150191068649292,-2.5634117126464844,-2.979254961013794,-2.627756118774414,-2.0233006477355957,-2.6205270290374756,-2.240966796875,-1.9422972202301025,-2.693974733352661,-2.6894116401672363,-3.0660722255706787,-3.2870030403137207,-2.529613971710205,-3.01196026802063,-2.3675620555877686,-1.9965473413467407,-1.7993180751800537,-2.419848680496216,-2.8874523639678955,-2.1954219341278076,-2.1876120567321777,-2.1818490028381348,-1.846226453781128
f06305e5f,-2.7212796211242676,-2.703845977783203,-2.8825173377990723,-2.5665338039398193,-2.6659836769104004,-2.8663687705993652,-3.174471378326416,-3.1091866493225098,-2.7149863243103027,-2.724761486053467,-2.8205246925354004,-3.550910234451294,-1.4196583032608032,-2.934814453125,-3.5681490898132324,-3.3756492137908936,-2.506159782409668,-2.2440335750579834,-2.8361001014709473,-2.7971153259277344,-2.9619803428649902,-3.1847901344299316,-2.6392550468444824,-2.0694382190704346
f084cfb08,-2.333845615386963,-2.246980905532837,-2.584146022796631,-0.9404422640800476,-2.1301755905151367,-2.8604161739349365,-2.574817657470703,-2.752295732498169,-2.3838860988616943,-2.588479518890381,-2.538792848587036,-3.2973289489746094,-1.795919418334961,-2.6022279262542725,-2.6808977127075195,-2.9424517154693604,-2.19301700592041,-2.145872116088867,-2.530571222305298,-2.484344005584717,-2.5870516300201416,-2.9038662910461426,-2.1804349422454834,-1.7467988729476929
f09063b60,-2.162986993789673,-2.6938931941986084,-2.7451045513153076,-2.270097017288208,-2.7256298065185547,-2.302410840988159,-2.18342924118042,-2.967479705810547,-2.5888280868530273,-2.9914755821228027,-3.2813048362731934,-2.9631245136260986,-3.2065958976745605,-2.8555808067321777,-3.4127564430236816,-2.7234902381896973,-2.756876230239868,-2.613640308380127,-1.2672218084335327,-2.7780539989471436,-3.136420726776123,-2.758985996246338,-2.9183874130249023,-1.4667919874191284
f0d69d9ec,-2.2854957580566406,-2.0970757007598877,-2.249140977859497,-1.0834053754806519,-2.3439717292785645,-2.757908821105957,-2.4461605548858643,-2.4160704612731934,-1.8146034479141235,-1.597339391708374,-2.341158628463745,-1.9977937936782837,-2.3466148376464844,-2.508545160293579,-2.5388853549957275,-2.629345417022705,-1.7990232706069946,0.39962753653526306,-2.6679818630218506,-2.407611846923828,-2.4621636867523193,-2.658032178878784,-1.8304904699325562,-1.0087922811508179
f0e7cc973,-2.4563539028167725,-2.4672625064849854,-2.862758159637451,-1.5086243152618408,-2.386240243911743,-2.190661907196045,-2.6162869930267334,-2.4328360557556152,-2.489384889602661,-2.31868314743042,-2.7766313552856445,-2.269895076751709,-2.6008992195129395,-2.871638536453247,-3.170933961868286,-2.5998034477233887,-2.4440205097198486,-2.0538253784179688,-2.8547773361206055,-2.886573314666748,-2.647676944732666,-3.1116719245910645,-2.453892230987549,-1.3024706840515137
f0f10aafc,-2.1750552654266357,-2.277881622314453,-2.337916851043701,-0.5652828216552734,-1.9581434726715088,-2.0915167331695557,-2.0335898399353027,-0.6433372497558594,-2.1213486194610596,-1.8302122354507446,-2.1529929637908936,-1.8022441864013672,-2.3026461601257324,-2.456101894378662,-2.575533151626587,-1.197705864906311,-2.3531196117401123,-1.8574531078338623,-2.4110429286956787,-2.5638790130615234,-2.3915317058563232,-2.6737020015716553,-2.392292022705078,-0.6560881733894348
f105ed517,-3.214944362640381,-3.4529356956481934,-3.1090750694274902,-2.986304998397827,-2.3928675651550293,-2.414735794067383,-1.9494667053222656,-1.86553156375885,-2.7948007583618164,-1.9799730777740479,-2.662794589996338,-0.6640098690986633,-2.402940273284912,-3.341825485229492,-2.521925210952759,-1.99863600730896,-2.657982587814331,-1.8649396896362305,-2.7329671382904053,-2.90486478805542,-3.1767568588256836,-3.293595790863037,-2.3577911853790283,-1.798506498336792
f11d9f3f2,-0.6562919616699219,-2.1048083305358887,-2.5178885459899902,-2.9211983680725098,-2.5282046794891357,-1.9289486408233643,-2.5069780349731445,-2.1345367431640625,-1.7872146368026733,-2.596653461456299,-2.6516716480255127,-3.0298078060150146,-3.2094407081604004,-2.399570941925049,-2.8687806129455566,-2.2991185188293457,-1.8991005420684814,-1.597419261932373,-2.4125499725341797,-2.782113552093506,-2.100679874420166,-2.0094282627105713,-2.088764190673828,-1.8403202295303345
f12c02275,-2.1460869312286377,-2.597148895263672,-2.594402313232422,-0.5972049236297607,-2.2491049766540527,-2.300199508666992,-2.50722074508667,-1.1604282855987549,-2.15842866897583,-2.0462872982025146,-2.598620891571045,-2.7494969367980957,-2.4148170948028564,-2.535308837890625,-2.6338343620300293,-2.5630810260772705,-2.4463391304016113,-2.1327173709869385,-2.316662549972534,-2.6893725395202637,-2.540299415588379,-2.6562418937683105,-2.3945579528808594,-0.9269107580184937
f12c3e2b5,-2.150195360183716,-2.2168996334075928,-2.579838275909424,-0.29391202330589294,-2.5213308334350586,-2.1938486099243164,-2.4983444213867188,-2.2660279273986816,-2.0677952766418457,-2.3876280784606934,-2.578432559967041,-2.7537333965301514,-2.2379238605499268,-2.6333043575286865,-2.6283438205718994,-2.562129497528076,-2.138772964477539,-2.1283106803894043,-2.3695836067199707,-2.252251148223877,-2.3853507041931152,-2.7523672580718994,-2.273263454437256,-1.4612267017364502
