recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cc705ea3e,-3.0697474479675293,-3.5287833213806152,-3.442309856414795,-1.3942798376083374,-2.826643466949463,-1.3696410655975342,-3.4844672679901123,-2.8150534629821777,-2.317105293273926,-3.7322516441345215,-2.9425899982452393,-3.218158721923828,-2.7958192825317383,-2.152512788772583,-3.418609142303467,-2.9152004718780518,-2.6577658653259277,-3.0761241912841797,-2.1852681636810303,-4.193173885345459,-3.5457351207733154,-3.2322793006896973,-3.372980833053589,-3.3101494312286377
cc8b02c4c,-2.3001084327697754,-2.9289557933807373,-3.0173726081848145,-2.657942056655884,-2.6456491947174072,-0.8876705169677734,-3.2224173545837402,-2.383080005645752,-1.9106032848358154,-3.5018794536590576,-2.4733757972717285,-3.0489461421966553,-1.3509900569915771,-2.2208175659179688,-3.1759397983551025,-2.5746922492980957,-2.4097533226013184,-2.8712639808654785,-2.0889759063720703,-3.6055474281311035,-2.8189809322357178,-2.6546988487243652,-3.304478406906128,-2.250701427459717
ccc266d64,-3.4553520679473877,-3.294226884841919,-3.626321315765381,-1.8001127243041992,-2.551652669906616,-1.9167823791503906,-3.5804946422576904,-1.9774980545043945,-2.9384007453918457,-3.7580764293670654,-2.5588388442993164,-3.0739941596984863,-2.3013768196105957,-2.2844882011413574,-3.3481171131134033,-2.6424975395202637,-2.73612904548645,-3.403853178024292,-2.2781262397766113,-3.822490692138672,-3.0545685291290283,-3.427783966064453,-3.512648344039917,-2.8184304237365723
ccd0913f9,-2.7161078453063965,-3.2388603687286377,-3.4152443408966064,-2.273865222930908,-2.874976396560669,-1.85234797000885,-3.374490261077881,-2.8435757160186768,-2.5927727222442627,-3.6943905353546143,-3.072981595993042,-3.0189425945281982,-2.8656678199768066,-2.1772940158843994,-3.629150390625,-2.867427110671997,-2.2224721908569336,-2.7113325595855713,-1.9520635604858398,-4.057931423187256,-3.234762668609619,-3.755713939666748,-3.3199024200439453,-2.7466788291931152
ccd7aea6c,-3.3646633625030518,-3.597510576248169,-3.6771349906921387,-1.4765737056732178,-2.2646186351776123,-2.281867504119873,-3.695605516433716,-2.6317355632781982,-2.4870002269744873,-3.455832004547119,-3.225714921951294,-3.318603515625,-1.5069416761398315,-2.9875705242156982,-3.832503080368042,-3.4181666374206543,-2.9139723777770996,-3.3210296630859375,-2.2159438133239746,-4.549430847167969,-3.38533091545105,-2.9677629470825195,-3.1662237644195557,-2.638805866241455
ccd967378,-2.9524283409118652,-2.3895962238311768,-3.3909740447998047,-3.4026992321014404,-2.8354649543762207,-1.955118179321289,-3.5537235736846924,-3.129199981689453,-2.7312068939208984,-3.6829419136047363,-2.439385175704956,-3.7237484455108643,-2.7007339000701904,-1.6150627136230469,-3.285980224609375,-2.5739502906799316,-0.8769596815109253,-2.9913501739501953,-2.4068942070007324,-3.5770134925842285,-2.924614906311035,-3.3667068481445312,-3.620419979095459,-3.345247983932495
cce834136,-3.256678342819214,-3.190886974334717,-2.843719482421875,-3.0262603759765625,-2.5650553703308105,-2.307762384414673,-3.851898193359375,-2.696237087249756,-2.0563883781433105,-3.5397543907165527,-3.1127421855926514,-3.060049533843994,-1.0451419353485107,-2.6751861572265625,-4.043866157531738,-2.850388765335083,-2.867741346359253,-2.9780139923095703,-2.2076282501220703,-4.4374098777771,-3.1438915729522705,-2.984288454055786,-3.6896286010742188,-2.7138962745666504
cd0fc0526,-3.115178346633911,-3.496967315673828,-3.3250508308410645,-1.3163509368896484,-2.0741758346557617,-1.9752076864242554,-3.577040910720825,-2.535550594329834,-2.477569103240967,-3.6305840015411377,-2.8367772102355957,-3.363337278366089,-1.6786454916000366,-2.727130889892578,-3.5108909606933594,-3.1614065170288086,-2.7970268726348877,-3.3114733695983887,-2.1603314876556396,-4.32415771484375,-3.4217631816864014,-3.0563907623291016,-3.1801581382751465,-2.7130048274993896
cd1ec0e93,-3.267627716064453,-2.925966501235962,-3.139028787612915,-1.3009129762649536,-2.479853630065918,-1.727731704711914,-2.8160252571105957,-2.0324673652648926,-2.682145595550537,-3.1552817821502686,-2.49989914894104,-2.6759679317474365,-2.5773956775665283,-1.9977582693099976,-3.1452088356018066,-0.6035258173942566,-2.6084609031677246,-3.168572187423706,-2.291719436645508,-3.218916416168213,-2.8910224437713623,-3.1269969940185547,-3.1239168643951416,-2.6311774253845215
cd8264988,-1.9961541891098022,-3.304713487625122,-3.2905821800231934,-1.845884084701538,-2.971529722213745,-0.8251523971557617,-3.027632713317871,-2.716724395751953,-2.0663130283355713,-3.168099880218506,-2.6716816425323486,-2.837406635284424,-2.9782097339630127,-2.173945188522339,-3.0977182388305664,-2.6224467754364014,-2.106513023376465,-2.867900848388672,-2.1524970531463623,-3.4336657524108887,-3.3730196952819824,-3.1229007244110107,-3.051405668258667,-2.3685243129730225
cda4b12ca,-3.223895311355591,-0.9064673185348511,-3.235006332397461,-0.9988519549369812,-2.360783100128174,-2.1517255306243896,-3.3886704444885254,-2.509246826171875,-2.6731019020080566,-3.5639967918395996,-3.012953042984009,-3.3241381645202637,-2.736220359802246,-2.3150594234466553,-3.3993427753448486,-3.1588549613952637,-2.130819320678711,-2.6717700958251953,-2.5271027088165283,-4.136258125305176,-3.3259117603302,-3.026252031326294,-3.0874035358428955,-2.778376817703247
ce0af7c92,-2.3725085258483887,-3.105666399002075,-3.4467170238494873,-3.183558702468872,-2.728004217147827,-2.0858750343322754,-3.713714122772217,-3.0729479789733887,-1.2914172410964966,-3.91144061088562,-2.6333982944488525,-3.294724702835083,-3.0477333068847656,-2.199547529220581,-3.1188786029815674,-2.992558479309082,-2.2513937950134277,-3.2008049488067627,-1.8120197057724,-3.4824929237365723,-2.6264359951019287,-3.499307155609131,-3.5924861431121826,-2.966407299041748
ce5ce56ec,-3.188154697418213,-2.9301276206970215,-3.3446357250213623,-1.6923272609710693,-2.7149462699890137,-1.8690296411514282,-2.7134571075439453,-1.6387884616851807,-2.622284173965454,-3.3059210777282715,-2.4808990955352783,-2.6682629585266113,-2.861821413040161,-2.1833343505859375,-2.8885233402252197,-0.893284022808075,-2.52443528175354,-3.4173970222473145,-2.1693806648254395,-3.3035826683044434,-2.86995267868042,-3.4381096363067627,-3.392068862915039,-2.4830918312072754
ce7de2229,-2.730001449584961,-3.1526362895965576,-3.1525039672851562,-2.4489617347717285,-2.2847342491149902,-1.4947969913482666,-2.58781099319458,-1.2379297018051147,-2.1525259017944336,-3.339974880218506,-2.328815221786499,-2.487248659133911,-2.544172763824463,-1.8636211156845093,-2.8827576637268066,-1.3464895486831665,-2.50034499168396,-3.196850299835205,-1.901923418045044,-3.453589916229248,-2.575265884399414,-3.108227014541626,-3.369102954864502,-0.86407071352005
ce96f8da0,-2.968324899673462,-3.3413212299346924,-3.4209346771240234,-3.2887730598449707,-2.730987071990967,-2.2154974937438965,-2.7129039764404297,-1.9514106512069702,-2.824643611907959,-3.2194206714630127,-2.398433208465576,-2.7813332080841064,-2.898137092590332,-2.059296131134033,-2.926886796951294,-0.47573548555374146,-2.5445802211761475,-2.285848617553711,-2.4185245037078857,-3.0767619609832764,-2.8548977375030518,-3.321753740310669,-3.298976182937622,-2.5646278858184814
cf226fb2c,-3.5126214027404785,-3.329174518585205,-3.0617620944976807,-1.7311826944351196,-2.934729814529419,-2.208390951156616,-3.02335786819458,-2.272803783416748,-2.9154953956604004,-3.618377208709717,-2.2594552040100098,-1.7558927536010742,-2.429443597793579,-2.6613574028015137,-3.4686875343322754,-2.516496181488037,-2.6950278282165527,-3.2901415824890137,-2.3582112789154053,-3.7058491706848145,-2.8659732341766357,-3.6950783729553223,-3.4961516857147217,-3.006822347640991
cf5049859,-2.8648908138275146,-3.0713226795196533,-3.318513870239258,-2.877310276031494,-3.049865245819092,-2.8109328746795654,-3.154711961746216,-2.4168663024902344,-3.4585087299346924,-3.9527759552001953,-3.4123241901397705,-3.5804316997528076,-3.8068175315856934,-2.732553720474243,-0.9337054491043091,-3.3281688690185547,-2.4195353984832764,-3.990927219390869,-2.865609645843506,-3.216282367706299,-3.0344271659851074,-3.3377060890197754,-3.6837074756622314,-2.958583354949951
cf9c6a69c,-3.193478584289551,-3.5493602752685547,-3.543142795562744,-3.0681984424591064,-2.474273443222046,-2.4147467613220215,-3.747098922729492,-3.025336742401123,-2.1580700874328613,-3.1166210174560547,-2.8194527626037598,-3.0021631717681885,-1.0264198780059814,-2.7225687503814697,-3.932774305343628,-3.2160961627960205,-3.507582426071167,-3.2632250785827637,-2.5355184078216553,-4.364662170410156,-3.338026762008667,-2.9513278007507324,-3.4896819591522217,-2.583672523498535
cfa0c7bc7,-2.70931339263916,-2.884453296661377,-3.254225492477417,-1.2938231229782104,-2.39229154586792,-2.010463237762451,-3.034029006958008,-2.3635826110839844,-2.27827525138855,-3.376685380935669,-2.984861135482788,-2.994243621826172,-2.7806637287139893,-2.2400267124176025,-3.2343521118164062,-0.9473613500595093,-1.9168742895126343,-3.1582839488983154,-2.050595283508301,-3.5986087322235107,-3.0492234230041504,-2.835972309112549,-3.040584087371826,-2.744739294052124
cfc671af6,-3.6043777465820312,-3.3050036430358887,-3.5466907024383545,-1.8041086196899414,-2.785491466522217,-1.8777143955230713,-3.2362754344940186,-2.4286653995513916,-2.939563751220703,-3.518123149871826,-2.5993475914001465,-2.557875394821167,-2.8691554069519043,-2.2139594554901123,-3.133854389190674,-2.742281675338745,-2.498793840408325,-2.294194221496582,-2.6846415996551514,-3.772979736328125,-3.25203013420105,-3.737281084060669,-3.347395658493042,-3.379297971725464
cfcaa0d30,-3.308483123779297,-3.141014337539673,-3.5973777770996094,-2.348177909851074,-2.624694585800171,-2.179065227508545,-3.813852310180664,-2.9454572200775146,-2.091218948364258,-3.633274555206299,-2.8740997314453125,-3.2524561882019043,-0.9213327169418335,-2.5084738731384277,-3.792959690093994,-3.116004228591919,-3.4335732460021973,-3.312199354171753,-2.3730530738830566,-4.237419128417969,-2.9540953636169434,-2.934908390045166,-3.724456787109375,-2.403528928756714
cfd645571,-2.8418803215026855,-2.9841434955596924,-3.4407801628112793,-2.3601765632629395,-2.665438175201416,-2.4259068965911865,-3.705693006515503,-2.867577314376831,-2.652392625808716,-3.7842869758605957,-3.0297789573669434,-3.559189558029175,-3.0572893619537354,-2.224508047103882,-3.4785714149475098,-3.0857646465301514,-0.8962055444717407,-3.074251651763916,-2.4307761192321777,-4.10929536819458,-3.1688694953918457,-3.655421018600464,-3.2480170726776123,-3.113769769668579
cfe562fd4,-3.2214808464050293,-3.252439022064209,-3.426361083984375,-2.3023266792297363,-2.555670976638794,-2.5869932174682617,-3.731982469558716,-2.622448682785034,-2.8338100910186768,-3.854879379272461,-2.9095571041107178,-3.399176836013794,-2.159200429916382,-2.3395512104034424,-3.9001007080078125,-3.2060961723327637,-1.7860084772109985,-3.3738296031951904,-2.3705835342407227,-4.27388858795166,-3.0480074882507324,-3.5439612865448,-3.3911712169647217,-3.0361475944519043
d00545df6,-2.7706189155578613,-2.5690102577209473,-3.35357666015625,-2.1530182361602783,-2.942507266998291,-1.8148682117462158,-3.0782718658447266,-1.6411001682281494,-2.489553451538086,-3.6258456707000732,-2.93752121925354,-2.889802932739258,-3.1197147369384766,-2.325153112411499,-2.147926092147827,-1.4883818626403809,-2.2000107765197754,-3.6354355812072754,-2.0803585052490234,-3.382594585418701,-3.0879428386688232,-3.53446888923645,-3.069394111633301,-2.501037359237671
d02a98312,-2.9047465324401855,-3.1064612865448,-3.2440483570098877,-2.1253607273101807,-2.5100483894348145,-1.9198930263519287,-3.7241063117980957,-2.9269185066223145,-1.073161005973816,-3.4702200889587402,-2.4319448471069336,-3.1290440559387207,-1.0580250024795532,-2.286998748779297,-3.484252452850342,-3.1948232650756836,-2.856541395187378,-3.166902780532837,-1.9406020641326904,-3.7704646587371826,-3.0080933570861816,-2.8270790576934814,-3.6060738563537598,-2.3938660621643066
d06fb8029,-2.4789671897888184,-2.226451873779297,-3.343172073364258,-2.3679468631744385,-2.87556791305542,-1.8853750228881836,-3.212773084640503,-1.6215318441390991,-2.7697157859802246,-3.8061180114746094,-2.8625693321228027,-3.3009133338928223,-3.2349867820739746,-2.2096595764160156,-2.1124143600463867,-2.426909923553467,-2.3675243854522705,-3.4536170959472656,-2.4303343296051025,-3.374821424484253,-3.129183530807495,-3.4696667194366455,-2.9444332122802734,-2.3045198917388916
d07af8de1,-1.3344005346298218,-3.380823850631714,-3.1921894550323486,-3.487866163253784,-3.208136796951294,-2.2603745460510254,-3.3074755668640137,-3.6468520164489746,-2.1287999153137207,-3.4423351287841797,-2.9120755195617676,-3.550497055053711,-3.430245876312256,-2.0407919883728027,-3.475879192352295,-2.901475429534912,-2.1423795223236084,-3.4334003925323486,-2.0339908599853516,-3.3445823192596436,-3.462014675140381,-3.9646048545837402,-3.5151710510253906,-3.356534481048584
d091c9fef,-3.3071250915527344,-3.442253828048706,-2.8724122047424316,-3.093421220779419,-3.1342220306396484,-2.325533151626587,-2.729801893234253,-2.4479901790618896,-3.0361878871917725,-3.5331215858459473,-2.0501818656921387,-1.4157058000564575,-2.9068665504455566,-2.9575140476226807,-3.552300214767456,-2.020846366882324,-2.958129644393921,-3.4801909923553467,-2.6770517826080322,-3.4767627716064453,-3.531978130340576,-3.898435115814209,-3.9421210289001465,-3.02998685836792
d0f940838,-3.3713653087615967,-3.3372883796691895,-3.143447160720825,-1.1436479091644287,-2.633849859237671,-1.692575454711914,-3.0754876136779785,-2.1713175773620605,-2.5452773571014404,-3.3546128273010254,-2.3128459453582764,-2.449148416519165,-2.503164768218994,-2.101719617843628,-3.2258968353271484,-1.4952356815338135,-2.5978455543518066,-3.1058292388916016,-2.2976677417755127,-3.6041557788848877,-3.012802839279175,-3.236970901489258,-3.1386663913726807,-2.724482297897339
d10f7c765,-2.4576733112335205,-2.9349124431610107,-3.158784866333008,-2.6535816192626953,-2.7404837608337402,-1.9302771091461182,-2.4884676933288574,-1.229750394821167,-2.710723638534546,-3.1169486045837402,-2.4054317474365234,-2.509329319000244,-2.7730448246002197,-2.2668159008026123,-2.585513114929199,-0.7433855533599854,-2.6596903800964355,-3.2912826538085938,-2.16876482963562,-3.0276904106140137,-2.7556612491607666,-3.26344633102417,-2.937288999557495,-2.027393341064453
d124d2341,-2.6025283336639404,-3.265794277191162,-3.372537136077881,-3.286109447479248,-2.5203402042388916,-2.6024317741394043,-3.834254503250122,-3.10322904586792,-2.119276523590088,-3.4520466327667236,-3.0182902812957764,-3.2373504638671875,-1.4626672267913818,-2.306109666824341,-4.134346008300781,-2.9911773204803467,-3.0402984619140625,-2.994525194168091,-2.0165438652038574,-4.113846778869629,-3.047929286956787,-3.1794159412384033,-3.8469443321228027,-2.7479703426361084
d13658522,-2.3521430492401123,-3.315239429473877,-3.467139482498169,-3.2978312969207764,-2.5577852725982666,-2.144451379776001,-3.7352848052978516,-2.839465618133545,-2.149045467376709,-3.5456318855285645,-2.6417758464813232,-3.5133216381073,-1.3862621784210205,-2.4064180850982666,-3.3343405723571777,-2.9903359413146973,-2.447474241256714,-3.2897751331329346,-0.9849184155464172,-3.7368826866149902,-3.1203763484954834,-3.337589979171753,-3.6275341510772705,-2.924818277359009
d183c5139,-2.914400577545166,-3.360795497894287,-3.2310142517089844,-2.7967801094055176,-2.757613182067871,-1.7504854202270508,-2.55639910697937,-1.2444629669189453,-2.7098851203918457,-3.522265672683716,-2.2502830028533936,-1.7756805419921875,-2.783801555633545,-2.8142294883728027,-2.811959743499756,-2.1597301959991455,-2.7582130432128906,-3.653865337371826,-2.2707297801971436,-3.378424882888794,-3.055701732635498,-3.4753851890563965,-3.4290518760681152,-1.6829547882080078
d18dfb229,-2.1663808822631836,-3.0125482082366943,-3.1018762588500977,-1.461680293083191,-2.4674313068389893,-0.42745670676231384,-2.574042320251465,-1.2737783193588257,-2.1708104610443115,-3.2807388305664062,-2.314689874649048,-2.6749563217163086,-2.1722819805145264,-2.149533748626709,-2.7207071781158447,-2.6439883708953857,-2.14921498298645,-3.2086238861083984,-1.7560575008392334,-3.278428316116333,-3.1048736572265625,-2.7098028659820557,-2.6290619373321533,-1.5689207315444946
d1c2afd66,-3.103484630584717,-3.576707363128662,-3.4148590564727783,-1.5390733480453491,-2.5576822757720947,-2.0165140628814697,-3.516444683074951,-2.596518039703369,-2.031954526901245,-3.4937520027160645,-2.6858115196228027,-3.2056469917297363,-1.84884774684906,-2.5023159980773926,-3.596186399459839,-3.241966724395752,-2.8607239723205566,-3.0841758251190186,-2.000148296356201,-4.165551662445068,-3.252429485321045,-3.071282148361206,-3.376865863800049,-2.5465152263641357
d1c862f14,-3.4847705364227295,-3.404742479324341,-3.5790438652038574,-1.3198096752166748,-2.7668941020965576,-2.5302481651306152,-3.680830717086792,-2.903160572052002,-2.391433000564575,-3.658656597137451,-3.3046517372131348,-3.449650526046753,-2.648561954498291,-2.8784165382385254,-3.798306941986084,-3.224454402923584,-2.3863399028778076,-3.345444440841675,-2.415081739425659,-4.686046123504639,-3.7370364665985107,-3.1119203567504883,-3.3293159008026123,-3.0268988609313965
