recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
df1359693,0.17454645,0.13799217,0.13008454,0.54703075,0.1573602,0.26891795,0.11774215,0.17689276,0.18718144,0.13154414,0.11632782,0.114702046,4.50886,0.121907264,0.13062814,0.15047088,0.11722997,0.113404155,1.6943125,0.15462297,0.1157459,0.19362971,0.14518756,0.1982654
df3bedcf9,0.15118498,0.24015734,0.16196612,1.5189531,0.18408051,0.21855214,0.7417602,0.5428585,0.15078056,0.2774745,0.26516542,0.21122754,0.23344484,0.18731698,0.20624623,0.17536074,2.930141,0.26878032,0.20957893,0.10509178,0.13664255,0.19995216,0.25042072,0.22955179
df3e5e9be,0.830779,0.17269391,0.18644476,1.0056114,0.27034566,0.22300881,0.18841785,0.21194455,0.21475393,0.26269567,0.14133441,0.1606127,3.3796816,0.18321726,0.17313531,0.18773326,0.15355629,0.13619077,1.1458702,0.16503972,0.14869842,0.23700896,0.15997502,0.22470245
df3edba65,0.4527889,0.48173732,0.40342623,1.6366321,0.340153,0.75017405,0.399284,0.8399974,0.408881,0.75089216,0.47743297,0.7103407,0.5144823,0.39423612,0.5872569,0.7107475,0.8350199,0.5870464,0.4869981,0.49076197,0.78594327,0.8493938,0.5869553,0.898337
df5f47fcf,0.20237523,0.29604647,0.29133177,3.0478563,0.21437559,0.39229256,0.16879019,3.5769217,0.22756231,0.41678,0.256666,0.33607754,0.38763884,0.28444558,0.45760515,0.29926723,0.308944,0.31442177,0.31252038,0.27229494,0.41657597,0.25305802,0.30830646,0.6160207
df605bc8a,0.22558802,0.38421947,0.32303026,3.1511865,0.2230756,0.4466809,0.22709864,2.7109036,0.28068885,0.49509662,0.30671644,0.35609663,0.44873592,0.30408153,0.33414203,3.8548517,0.44991678,0.32987666,0.35253558,0.25202104,0.39474908,0.32558897,0.2958182,0.44636595
dfa797445,0.31816354,0.52878034,0.3388594,1.9337599,0.24474305,0.3802233,0.30374628,2.2056174,0.2596721,0.46882942,0.33652115,0.6435751,0.32271206,0.32623067,0.41145173,1.4263682,1.4968297,0.53028977,0.37409338,0.32255527,0.42606235,0.33676177,0.31684378,0.9899241
e0146a9c5,0.14793918,0.17368743,0.20118564,1.2268102,0.24288002,0.20155123,0.14327541,0.5632988,0.15244043,1.2905734,0.19367412,0.7193936,0.18444052,0.20766288,0.3273671,0.2517553,0.24154934,3.880725,0.23067454,0.2009677,0.44806412,0.20431358,0.17403984,0.18936726
e02f7ceb0,0.18542492,2.0002532,0.15971968,1.0404046,0.120367855,0.275462,0.12334257,0.4927703,0.17357343,0.23120311,0.22621754,0.14939663,0.18618497,0.19963184,0.3812871,0.20398241,3.0407603,0.14645469,0.18238172,0.13610327,0.20244506,0.25445348,0.18166783,0.22637829
e04337cda,1.2097358,1.7995526,0.3239692,1.589138,0.3170186,0.7021675,0.34981617,0.6489033,0.5841216,0.6506632,0.43628114,0.4821496,1.5130609,0.37062445,0.5253448,0.5155477,0.36589846,0.32779777,0.61251926,0.5776793,0.45640835,0.4413562,0.3993038,0.859444
e063f3827,0.3663458,0.27429262,0.27362463,1.8864834,0.2974098,0.48602447,0.21479562,0.48149806,1.5460055,0.38045117,0.22297856,0.31013247,0.87266684,0.30907273,0.34721273,0.32817018,0.29806086,0.29757196,1.6998937,0.26850033,0.23911664,0.5070511,0.3118273,0.31522042
e08ff6790,0.2832283,0.3313321,0.21059218,1.1096332,0.22963929,0.6873733,0.18641073,0.58121336,0.30788973,0.25343978,0.22767186,0.2780596,0.23308223,0.3951506,3.2001398,0.5096743,0.22395855,0.22140765,1.2522204,0.33382967,0.24383777,0.61455035,0.25974184,0.3311052
e090ae5f4,0.27444017,0.3673403,0.3045357,1.7093682,0.3064714,0.37809837,0.2872321,0.93766415,0.23900828,0.49914724,0.5503978,1.730803,0.36242005,0.36791158,0.37420264,3.6798108,0.29969412,0.3788874,0.37959084,0.42512068,1.5275135,0.29019463,0.48501438,0.55331266
e0a31e678,0.17119399,0.32505196,0.20443746,2.9748993,0.1950227,0.3111772,0.23166832,0.6394959,0.24455178,0.36788005,0.26791415,0.28370714,0.82154655,0.24512467,0.27381316,0.34171885,0.4842898,0.2036489,0.4023401,0.18417323,0.20839551,0.25386885,0.30148408,0.27836552
e0c86dc35,0.19173789,2.0376678,0.122373015,0.61375284,0.14105812,0.17408326,0.12541392,0.3916874,0.2029914,0.2141501,0.14730862,0.2661458,0.19449875,0.17183203,3.4334557,0.16111144,0.15357903,0.104943365,0.19684553,0.15364915,0.18051165,0.23707187,0.16229111,0.19938982
e0ed10df3,0.26245877,0.22661579,0.34724298,1.3058558,0.23254433,0.3388,0.2350063,0.52528083,0.22929773,0.34228805,0.2371405,0.27176636,3.3889122,0.20788044,0.27875447,0.28335097,0.20079154,0.333131,0.62632984,0.24694958,0.21995816,0.24503794,0.2166098,0.35911646
e10b5dc8d,0.13940397,0.15783867,0.17510706,1.2321262,0.15246737,0.21461576,0.15736073,0.26152435,0.17767626,0.19670302,0.13244912,0.14458638,4.279084,0.15959635,0.22885287,0.2124893,0.16075203,0.16078508,0.27427587,0.15670106,0.13015968,0.21745384,0.18285027,0.18507314
e123734ab,0.4398243,0.44446167,0.30868924,2.6086025,0.23387042,1.1620595,0.40044427,0.9176676,0.33696756,0.668523,0.34748155,0.4336413,0.54668355,0.33156747,0.77920127,0.4660065,0.4593778,0.4595595,0.97152185,0.36257195,0.39158154,0.38124198,0.41412166,0.46455416
e12aaac3c,0.09655598,0.07582033,0.0702703,0.25144723,0.16081023,0.08899543,0.07439104,0.08205375,0.101949185,0.07411662,0.054809958,0.06467494,4.53953,0.07858351,0.064971745,0.07275459,0.069657356,0.058110982,1.9944415,0.08435473,0.05452481,0.1273754,0.075449646,0.09711182
e12ff7cf3,0.5087577,0.941762,0.4180739,1.8378826,0.3272271,0.92627317,0.3987458,2.8209746,0.4181228,0.6820251,0.52398586,0.9936874,0.6134919,0.39008227,0.6739471,0.63875276,0.44141626,0.40580845,0.7621105,0.76063275,1.044553,0.44420013,0.8658581,0.6770923
e16f89159,0.21689,0.23645774,0.25348577,2.1205025,0.20159507,3.026291,0.18150878,0.40856558,0.24328616,0.42652616,0.23164582,0.25037915,2.673904,0.2535615,0.38643458,0.2704231,0.26371396,0.22787157,0.40212858,0.24260628,0.21035513,0.33333418,0.24112976,0.37434036
e170c9e82,0.14157209,0.20900938,0.1885247,2.072107,0.103827,1.7871039,0.12512845,2.472839,0.12494311,0.19410342,0.13476115,0.20156777,0.21279788,0.1261622,0.29875144,0.27317187,0.18158975,0.14286408,0.18782929,0.13882917,0.1600728,0.14976168,0.1619184,0.29620597
e172b879e,3.4114861,0.37509903,0.25372073,1.301373,0.19902998,0.4110515,0.22135219,0.4711779,0.27995828,0.3412594,0.26751927,0.23551282,0.25782627,0.2473006,0.3187121,1.2732097,0.19470644,0.25017264,0.3866579,0.24164161,0.17646143,0.21052751,0.30530775,0.26536205
e1cf2d84a,0.2351431,0.2526989,0.25048736,1.87982,0.32620832,0.39073187,0.1927597,0.37349293,0.46178195,0.34520078,0.20952111,0.23667559,3.2550306,0.22467759,0.24371094,0.27419135,0.2739861,0.20718578,0.6338678,0.21460065,0.18199989,0.3227111,0.25027755,0.2681832
e1d96eeb2,0.38862884,0.936077,1.9311397,2.1771474,0.27855706,0.385604,0.28222573,0.70535594,0.26980007,0.46820343,0.29981074,0.4958182,0.37864992,0.34425777,0.42338368,4.0561743,0.48832545,0.36266935,0.38350862,0.25480914,0.2865885,0.31355143,0.33125544,0.31817308
e20702dd1,0.37250382,0.12512878,0.14268705,0.34101808,0.19357061,0.14910719,0.13347962,0.17628196,0.16811672,0.18911979,0.0910258,0.11269775,3.0721593,0.11914113,0.10471496,0.13981068,0.09387854,0.10031617,1.9406829,0.15020925,0.1093688,0.13448074,0.12727237,0.17595205
e209cae69,0.24365386,0.27484584,0.24327219,1.3393402,0.23982194,0.30818015,0.25843707,1.603024,0.24704343,0.4436387,0.3422365,3.2282438,0.3777074,0.28659362,0.42059898,0.24008805,0.40893808,0.35204762,0.30636078,0.29243168,0.56561756,0.36401108,0.28474593,0.29724574
e2171433d,0.092977315,0.05816099,0.07865602,0.27858198,0.1009641,0.09454852,0.06592712,0.12786356,0.10639024,0.12710372,0.06387803,0.11252311,2.686852,3.0438213,0.08061436,0.09674317,0.07324663,0.072736084,0.35342863,0.07911301,0.08361709,0.109885305,0.08407459,2.763901
e27e2651a,1.0076665,1.5619364,0.27755424,1.0942233,0.41066393,0.32023785,0.30041584,0.4434944,0.6451975,0.6101893,0.33826065,0.30083218,2.0019562,0.29537487,0.30863088,0.35747954,0.31632215,0.4138452,0.92814595,0.3010121,0.30286387,0.5577793,0.36613095,0.45855325
e27f0ac43,0.2865796,0.18538392,0.33687207,0.7453067,0.30808428,0.38695621,0.18873638,0.63051444,0.20448267,0.23529056,0.2554157,0.19828218,4.056655,0.2212753,0.18592101,1.1007817,0.193789,0.23123261,0.49183834,0.23872793,0.23873618,0.24530938,0.3129575,0.5213312
e2c3dc310,0.2821655,0.32344425,1.0687535,2.4247556,0.39115167,0.3450183,0.32976303,0.96381736,0.3204962,0.48224592,0.28845897,0.5066123,0.92887306,0.35727054,0.4872151,0.4931954,0.4923903,0.5239674,0.4944118,0.35019994,0.2951914,0.51244867,0.35805205,0.3675633
e2e2bb171,0.29593542,0.27177206,0.20469809,1.4526968,0.27054122,0.2815181,0.16456726,0.2991313,2.7889476,0.3338334,0.18275014,0.18691674,3.9712174,0.2505477,0.23868191,0.2286213,0.2710305,0.18897888,0.97571564,0.1861254,0.16871786,0.34466624,0.26364025,0.28512087
e2f5ac479,1.6646914,1.6252408,0.2666515,1.2372547,0.19969022,0.3558493,0.28930998,0.5869843,0.28822204,0.6326724,0.30383548,0.27799392,1.4820191,0.24940675,0.36189708,0.34910545,0.24766403,0.27290216,0.36965993,0.26051867,0.2641332,0.43797725,0.31901583,0.41312277
e3612cada,0.9976971,0.5111004,0.4403378,2.176691,0.413485,0.81757724,0.41502163,0.9380552,0.38159677,0.66903234,0.5754057,0.57075655,0.6773547,0.36462155,0.7735648,0.61517656,0.45302653,0.47093722,0.52703977,0.5314252,0.7400788,0.4651394,0.6417366,0.86886233
e3cd63a21,0.41639802,0.33575207,0.2597314,2.7607343,0.19559339,0.4093626,0.1874646,1.2836502,0.33222508,0.4769073,0.28216884,0.24400145,0.3034365,0.22896445,0.44740537,3.6396255,0.24643457,0.27530134,0.29325607,0.2474564,0.3986446,0.23125988,0.25133452,0.77238417
e3dfd0503,0.20480135,0.2681197,0.2561799,1.5123553,0.29085845,0.35339805,0.18336013,4.0746145,0.23101732,0.4585774,0.26786193,0.48629758,0.24330604,0.2703898,0.3879178,0.32627144,0.30611765,0.26117152,0.37154073,0.27894628,0.32577106,0.23764396,0.2515701,0.37015185
e3ec88f36,0.1308271,0.21295664,0.16570184,0.83996534,0.12442887,0.19532102,0.13540128,0.2800408,0.13451242,0.30616993,0.13283676,0.17182541,0.17487848,0.1925269,0.24142566,0.1271042,4.606822,0.18289515,0.14946541,0.1062803,0.13046849,0.21258524,0.16217804,0.17797679
e3faddc3c,0.27792582,0.14348742,0.20564398,0.7341279,2.5751166,0.20226294,0.16460869,0.19805834,0.18965223,0.21774772,0.15767556,0.17212385,2.7763054,0.25370714,0.15599385,0.191322,0.17774484,0.15118349,3.2170649,0.14356634,0.14474511,0.27740037,0.22284222,0.1943591
e416a5eca,0.35569024,0.3682774,0.25882828,0.8308991,0.22122842,0.8778641,0.5386549,3.1216168,0.25060013,0.3686173,0.38460925,0.4025339,0.2676759,0.29746076,0.45118028,0.7819642,0.54818153,1.0955558,0.30890024,0.35520136,0.38268596,0.38681352,0.46061605,0.46549478
e41b84fa7,0.20812282,0.3935166,0.22710276,0.8754554,0.18211392,0.27018934,0.18838108,1.3605871,0.27083147,0.3901319,0.22478637,0.36269742,0.3445759,0.2351107,2.8007312,0.21900636,0.25192153,0.37782788,0.27550936,0.21724814,0.31046113,0.32762665,0.23594683,3.1819487
e45e758c1,0.3899904,1.634676,0.30702767,2.766479,0.30786383,0.6428625,0.32435048,0.5390181,0.32024458,0.6558825,0.39033684,0.36607864,0.4015009,0.26721385,0.54011655,0.41947502,0.27490935,0.32886776,1.7142339,0.3025385,0.32776445,0.33966044,0.3321644,0.48473397
e4cb4370c,0.3627911,0.43944913,0.37338656,1.8553166,0.31528583,3.053634,0.29258627,0.8460648,0.47277597,0.45844686,0.33543277,0.5697295,0.62032723,0.3413294,0.89129686,0.5275763,0.4442315,0.41755643,0.6724796,0.76574975,0.4725292,0.5486294,0.48131698,0.546415
e5078d068,0.5347551,0.51224804,0.4079211,1.6654744,0.29364288,1.090133,0.34049758,1.4121705,0.70644855,0.6170993,0.43575338,0.49755973,0.47679746,0.41496098,0.6257297,1.9794514,0.43538406,0.3323474,0.68090796,0.6524503,0.5637445,0.60557365,0.47047344,0.49535915
e50f9f241,0.4413426,0.93973243,0.96991587,2.7378404,0.2975429,0.6363452,0.37544465,0.9146551,0.3914347,0.7779759,0.40615168,0.5894593,0.49685127,0.33339465,0.691954,0.6535381,0.5460553,0.37696734,0.4109866,0.36691722,0.48627895,0.5564469,0.47772306,0.40240788
e512b33fb,0.1179454,0.17963853,0.16140634,0.44461977,0.15081546,0.121325225,0.09455323,0.25779057,0.1231606,0.17562309,0.13784209,0.17305431,0.18201002,0.17187986,4.048355,3.9015179,0.12708354,0.11145708,0.13987824,0.15328428,0.19747752,0.3556715,0.1290107,0.14455238
e52fe0b41,0.083797395,0.24960923,4.4504714,0.6859313,0.11700624,0.13520244,0.069856405,0.19968164,0.08021435,0.13809961,0.06501451,0.12172654,0.09372309,0.10344863,0.1157724,0.17795,0.08397597,0.08134022,0.1106202,0.06986013,0.077516824,0.08616719,0.108017564,0.105377555
e539e1a4d,0.25590536,0.26508263,0.24831894,1.4486973,0.23003304,0.3687346,0.50005364,2.400773,0.25462258,0.48793346,0.3456268,3.3510642,0.27117136,0.25467232,0.43473804,0.37373093,0.28184307,0.33037052,0.31429023,0.29515713,0.3135305,0.24214095,0.3673293,0.4720928
e53ef2a35,0.24129456,0.11806241,0.10697919,0.76536566,0.1590364,0.19813102,0.08967322,0.28948605,0.20222232,0.16549462,0.10676995,0.12808082,0.8931481,0.15306592,0.16814011,0.16068196,0.1955772,0.13782144,3.6930044,0.10482898,0.10201615,0.18266028,0.11342788,0.15173307
e56187b03,0.35311428,0.50456774,0.3889876,2.1386764,0.38049623,0.49590644,0.298452,1.7305477,0.4566062,0.7421178,0.46249154,0.8110393,0.46386233,0.36041492,0.5681739,0.42712635,0.45328352,0.39210972,0.47449398,0.36171457,0.4916774,0.3964763,0.3301171,0.4558824
e56fb8264,0.2571397,0.33955833,0.31208935,3.2439067,0.2135388,0.43154153,0.2698583,1.4803097,0.28249848,0.5638965,0.32057124,0.478296,0.40766743,0.28223062,0.45289883,0.43916744,0.57941294,0.4908075,0.36451697,0.306636,0.43954468,0.32808104,0.35979906,0.4658499
e57475890,2.9651296,0.14403638,0.13548687,0.41462117,0.17591664,0.15803024,0.16204798,0.16460621,0.19934785,0.16353378,0.13146794,0.1025027,2.9011285,0.13816488,0.10601866,0.16615966,0.0950833,0.11092451,0.7052297,0.14426672,0.11476338,0.17289698,0.117174774,0.15601096
e5848e7db,0.28852633,0.38622883,0.23330942,1.2366431,0.19232646,0.38926473,0.31757286,2.331967,0.2815758,0.32848185,0.2816095,0.41453364,0.35436434,0.24271393,0.41280213,4.2126865,0.41097516,0.71899426,0.32393435,0.3699098,0.45157748,0.31054103,0.31660804,0.60040647
e5880f75c,0.4569942,0.41154447,0.36296058,1.5219136,0.38105795,0.7856573,0.4008325,0.9676728,0.3880572,0.60299504,0.5641997,0.795241,0.5072696,0.48496208,0.5455638,0.60343564,0.91789466,0.45141238,0.51494944,0.45497346,0.39168274,0.48180822,0.616663,0.6754273
e5b87fda5,0.25225478,0.27908632,0.24549043,1.93336,0.25152937,0.30678698,0.19277322,0.35494918,3.9982228,0.40323058,0.20543215,0.25487667,3.4720774,0.23661146,0.3242986,0.2879433,0.26489937,0.24427813,0.47552776,0.21819967,0.18361628,0.4113107,0.25518763,0.25429463
e5ed0271d,0.36726823,0.5405996,0.3597714,2.244928,0.35760713,0.57610536,0.49178174,3.0502834,0.4613288,0.5863949,0.38283187,0.5657362,0.49889475,0.37057555,1.8016372,0.47214484,0.5765583,0.44759014,0.73006594,0.32968828,0.35939744,0.49046916,0.47838187,0.47778133
e6353d64a,3.684545,0.12854698,0.1505363,0.59369206,0.13814613,0.110685974,0.1130043,0.12354067,0.13074693,0.14581037,0.101814,0.098594874,4.1099024,0.117185295,0.10461083,0.114569426,0.10407272,0.092945635,0.3287013,0.12764442,0.10514668,0.16754884,0.0996806,0.14390823
e68644d1e,0.5771998,0.47692612,0.41413102,1.1715676,0.39270437,1.0461508,0.37539202,0.79090077,0.34286067,0.53087085,0.40662992,0.84524214,0.46389395,0.35602167,0.4532575,0.48599958,0.38892338,0.33285007,2.2230644,0.5392363,0.4661574,0.43225798,0.4191312,0.62146866
e6cb26296,2.3337963,0.5184275,0.4144346,1.4923247,0.4096209,1.2463086,0.5005801,0.6862769,0.44074544,0.6812737,0.50776684,0.5159278,0.5143722,0.43977404,0.6460391,0.5035713,0.4504485,0.42597464,0.82286483,0.54920167,0.5742229,0.5155485,0.5412522,0.907598
e751d4faa,0.2841711,0.8019582,0.31423354,2.1403491,0.5010997,0.4151887,0.32175112,0.515424,0.43905458,0.6555897,0.36750916,0.34347403,0.58867717,0.6902138,0.4390317,0.4192809,0.51193595,0.2897378,0.39912394,0.2544917,0.35590783,1.8280352,0.38252217,0.41454136
e7acab4ef,1.3839257,1.114274,0.56401736,0.53062093,0.22333458,0.27616587,0.28988817,0.36456415,0.22501919,0.60900825,0.23077694,0.23800024,0.8182316,0.2776654,0.29743794,0.26320103,0.20139611,0.19259605,0.6118933,0.43087572,0.2862949,0.26008144,0.27374032,3.037147
e80456d8d,0.36805803,0.1968616,0.20411342,1.1271062,0.28410813,0.27005938,0.16922447,0.23864451,0.22306404,0.30384177,0.15679833,0.17138013,3.9097357,0.19416103,0.20843858,0.21760595,0.18433937,0.15255022,1.5583978,0.18034694,0.16159561,0.2957763,0.17648634,0.22800153
e81a06c38,0.8545445,2.8679922,0.42961982,1.3275332,0.30506492,0.6177011,0.34706122,0.5751486,0.45156452,0.79116464,0.38640508,0.43213427,0.42707574,0.41809297,0.8947767,0.6359532,0.3821755,0.40467414,0.3938802,0.45292497,0.4642543,0.47662267,0.41012377,0.4982308
e82c2e698,0.3598526,0.45084485,0.35099497,3.0670493,0.32888854,0.6487171,0.30598813,0.7820586,0.46183082,0.67702407,0.395832,0.48928732,0.40201026,0.38946062,0.6141882,0.54614866,0.5304823,0.42077962,0.60201967,0.31112993,0.41262844,0.5142751,0.5320115,0.48504025
e8304fc82,0.39221516,0.4978837,0.3880605,2.0433247,0.2992779,0.51859283,0.34058508,1.2343024,0.33956048,0.56736887,0.41778854,0.72308874,0.50539494,0.35412848,0.5573385,0.544,1.094974,0.5297655,0.43688816,0.48819333,0.4536002,0.42964473,0.48026907,0.5564776
e87005eb8,0.3133819,0.32712957,0.27181238,0.8821169,0.30028117,0.32458073,0.32231352,2.6968687,0.24045438,0.51262987,0.4571222,2.4695334,0.2748332,0.2830875,0.47108853,0.38322487,0.47568297,1.3970394,0.31773034,0.40598074,0.5788987,0.31093737,0.38183382,0.38163692
e8b49743b,4.0688696,0.19687426,0.29190186,1.1986293,0.2146742,0.28622147,0.19523361,0.42024922,0.28566036,0.41867495,0.22349003,0.23672399,0.291838,0.22880113,0.2556163,0.23274955,0.22598988,0.21287727,0.31339252,0.24258259,0.24018201,0.20195681,0.24596715,0.2863959
e92ed71cb,0.23355386,2.9641757,0.1675458,0.8507042,0.1379725,0.16381174,0.12768033,0.37140757,0.14114082,0.21585494,0.16013205,0.15844661,0.16698372,0.19577837,0.2626251,0.1784831,4.307031,0.14448458,0.13579991,0.15310186,0.17519468,0.32068524,0.18093318,0.16804099
e973505fd,0.09018114,0.070471525,0.08405134,0.47240248,0.09013456,0.09594053,0.0666261,0.09362632,0.08707398,0.09683278,0.06795305,0.041904777,4.6062255,0.07448849,0.0830487,0.07057151,0.064299494,0.0640676,0.40829608,0.08128756,0.06895098,0.11667737,0.08229303,0.10056913
e98831840,0.3244881,0.3894411,0.3444575,2.7056355,0.27903783,0.5736649,0.30307218,0.6600628,0.33020672,0.6710508,0.40422842,0.39364856,0.92059326,0.3460199,0.40353775,0.40743217,0.49514362,0.37519422,0.38461092,0.3959452,0.44615012,0.35744566,0.46674147,4.775202
e9964f21c,0.5389825,1.72572,0.29293925,1.9804258,0.25365293,0.37428617,0.6469846,0.47932515,0.2763401,0.6578857,0.37335026,0.32538182,0.3517603,0.3266955,0.4541358,1.8390946,0.2947443,0.4119501,0.32664707,0.40972334,0.27425918,0.3436601,0.33690074,0.47601858
e9d9c2ed8,0.33942258,2.5374966,0.44326,1.9845467,0.27584052,1.817873,0.3034663,1.5445728,0.40148014,0.6228659,0.27995706,0.42304257,0.3609407,0.46230817,0.60936326,1.4245801,0.48000494,0.41808525,0.39040893,0.28426895,0.2670485,0.77655435,0.38622695,0.34732124
e9eb91c10,0.29002178,0.24649364,0.28426662,1.9106939,0.77964365,0.22907466,0.18888631,0.30536884,0.25743365,0.39875954,0.2436443,0.29043669,2.151091,0.24714783,0.25527257,0.3027357,0.24369517,0.24692455,0.67103374,0.21188149,0.23656869,0.28028446,0.22441992,0.294218
ea0bd0265,0.20859092,0.21747226,0.20651865,0.37710956,0.18858138,0.22538507,0.16667414,3.5186777,0.15690345,0.22487316,0.28780606,1.9966655,0.14076716,0.17943531,0.21548554,0.24717823,0.23770261,0.2521485,0.20920196,0.2956458,0.30263847,0.16589314,0.20311645,0.5468272
ea29deb79,0.21703532,0.408174,0.31438664,2.9953024,0.26309258,0.40758127,0.21133444,0.8436704,0.28903902,0.4393997,0.25570387,0.40097675,0.6936854,0.44275928,0.35287902,0.55697817,0.4291208,0.36256883,0.375375,0.25579524,0.29691404,0.34613925,0.4138446,0.35033965
ea4e3b961,1.050683,0.1675969,0.14485931,1.034125,0.16061404,0.13862291,0.13135862,0.16910681,0.17821863,0.22470373,0.11759779,0.09401953,4.228478,0.14812899,0.18334073,0.13662714,0.11708853,0.11086911,0.27994996,0.12908787,0.114052355,0.19827414,0.11999375,0.16667306
ea4e55fe5,0.5215167,0.57982755,0.4180275,1.6580977,0.3728727,0.5968386,0.33548647,1.8212171,0.46591824,0.5333605,0.48092306,0.6654817,0.38887113,0.4346413,1.0685072,3.4726639,0.36161017,0.4259211,0.4350867,0.40326762,0.39802822,0.54108065,0.41547918,0.4603312
ea6ca9f44,0.7149618,0.5255647,0.45259395,2.4046106,0.3110037,0.8010365,0.4894729,2.0936637,0.3306018,0.6853733,0.6799795,0.57667494,0.5814657,0.3782346,0.66229993,0.5482783,0.47727996,0.40118802,0.45705938,0.5417417,0.5235758,0.46874598,0.549214,1.0917497
ea82be42b,0.24353206,0.1670264,0.17724529,0.7708017,4.3416295,0.18122,0.15011635,0.19796059,0.19610351,0.23108503,0.1608594,0.19093987,2.6643288,0.29555,0.1583935,0.18468964,0.16037852,0.15531743,2.0804725,0.13406971,0.16153601,0.25847584,0.17108512,0.19787765
eab0e3fb7,0.53986734,0.5335331,0.4135691,2.7094498,0.24664208,0.92161685,0.38628805,1.379499,0.29409942,0.5678576,0.31461653,0.5114957,0.67133236,0.33109245,0.91612107,0.48654372,0.32505593,0.3779971,0.5577456,0.4669097,0.4273983,0.3570874,0.3766864,0.54267305
