recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d7ce4d94e,5.83993673324585,-6.041376113891602,-2.210956335067749,-4.7089409828186035,-8.175029754638672,-6.180670738220215,-6.896050930023193,-6.0661516189575195,-1.790619134902954,-6.3854241371154785,-6.957833766937256,-7.051255226135254,-7.197277069091797,-7.365841865539551,-6.172119140625,-5.671081066131592,-5.726572513580322,-8.346843719482422,-4.782181739807129,-6.282758712768555,-5.16891622543335,-7.386962890625,-6.504452705383301,-6.895229339599609
d8166f299,-5.899008750915527,-3.7428054809570312,-4.613457679748535,-2.3885693550109863,-7.485980987548828,-3.0589516162872314,-6.186594486236572,4.760678291320801,-6.45752477645874,-4.931824684143066,-5.418456077575684,-4.426526069641113,-4.964128017425537,-7.054009914398193,-4.924260139465332,2.6403088569641113,-5.71978235244751,-6.632991790771484,-7.646279335021973,-5.887773036956787,-5.7673258781433105,-5.17443323135376,-6.371349334716797,-4.745137691497803
d837bc4b1,-4.517545223236084,-2.6698946952819824,-6.036015510559082,-3.451798677444458,-7.537545204162598,-6.909082889556885,-6.702779293060303,-1.509078860282898,-6.549992561340332,-7.674410343170166,-8.105297088623047,-5.980870723724365,-4.839139938354492,-6.976329803466797,0.9243246912956238,2.7461321353912354,-6.171341896057129,-6.193480014801025,-6.559564113616943,-5.5192131996154785,-4.420256614685059,-7.172084808349609,-5.916380405426025,-4.071370601654053
d84d23af7,-4.210035800933838,-3.314255952835083,-4.424183368682861,-1.3887231349945068,-6.247797966003418,-4.431550979614258,-5.144378185272217,-2.146101236343384,-5.26676082611084,-5.04544734954834,-5.629604816436768,-4.213875770568848,-3.957289457321167,-5.705799102783203,-1.5900567770004272,2.4693121910095215,-4.3030924797058105,-4.375460624694824,-4.456681251525879,-4.908834934234619,-3.9642653465270996,-4.571717739105225,-3.925452470779419,-4.1680498123168945
d85004494,-3.7473320960998535,-7.607288360595703,-7.134951114654541,-4.945594787597656,-6.914206504821777,-5.637326717376709,-7.7614850997924805,-7.034265041351318,-6.896890163421631,-6.812703609466553,-8.401542663574219,-7.945782661437988,6.9952497482299805,-7.495525360107422,-7.155209541320801,-7.203460693359375,-9.133173942565918,-8.75133991241455,0.3601158559322357,-8.001764297485352,-8.087470054626465,-6.796091556549072,-7.033247470855713,-4.053165435791016
d851f904a,-4.405099391937256,-5.689716815948486,-5.073980331420898,-0.5731158256530762,-6.613465785980225,-4.158616065979004,-5.146595478057861,-5.1654462814331055,-6.546933650970459,-6.001030921936035,-7.245452880859375,-2.7671990394592285,-4.624669075012207,-7.349691867828369,0.16556620597839355,6.732911586761475,-4.5434889793396,-5.2836103439331055,-5.835929870605469,-6.125585556030273,-1.924131155014038,-6.671651363372803,-6.239067077636719,-5.839260578155518
d8530cb76,-5.819659233093262,-3.5603339672088623,-2.6258764266967773,0.08473928272724152,-6.297224044799805,-1.674666166305542,-6.031980037689209,-1.0008442401885986,-6.157064914703369,-5.311012268066406,-7.625862121582031,-4.660477638244629,-1.89743971824646,-6.057559013366699,-4.106112957000732,-4.421677589416504,-3.7172458171844482,-6.208004951477051,-4.325168609619141,-6.383495330810547,-5.447353839874268,-3.19032621383667,-6.26678991317749,-5.645127296447754
d88daeacd,-3.7885544300079346,-2.1316585540771484,-4.551745414733887,-0.8815826177597046,-7.172979831695557,-3.904181718826294,-3.7647624015808105,-4.541776657104492,-6.922524929046631,-4.6841721534729,-5.9344940185546875,-2.6064915657043457,-4.076386451721191,-8.270098686218262,-4.432778835296631,-3.959444522857666,-6.861407279968262,-5.179988861083984,-0.3339335322380066,-3.8866333961486816,-2.237096071243286,-6.728575229644775,-6.0608930587768555,-3.014483690261841
d8ac4985b,-5.717992305755615,-2.0951597690582275,-6.886328220367432,-0.34036731719970703,-5.13458251953125,-7.878355503082275,-7.665387153625488,-4.493433952331543,-7.15779972076416,-6.069716453552246,-7.195191383361816,-6.718789100646973,-2.072783946990967,-5.414569854736328,-5.267699241638184,-6.362176895141602,-0.9619401693344116,-5.901240348815918,-4.049914360046387,-7.986902713775635,-6.099915981292725,-4.092271327972412,-8.133538246154785,-6.0261969566345215
d8adad0e5,-5.652034759521484,-4.479440689086914,-6.337092876434326,-2.7020955085754395,-8.146341323852539,-6.180047512054443,-7.5663652420043945,-0.6423670053482056,-6.857845306396484,-6.817152500152588,-7.555700778961182,-5.409842491149902,-2.1760711669921875,-8.24779987335205,1.468400001525879,-5.9804582595825195,-7.092520236968994,-7.8522515296936035,-8.190771102905273,-8.330636978149414,-6.227324962615967,-3.913290023803711,-8.130132675170898,-5.168883323669434
d8da28fdc,-2.712955951690674,-3.3150596618652344,-3.272050142288208,-0.2729188799858093,-5.261727809906006,-2.999112129211426,-1.8541955947875977,-3.266239643096924,-5.783042907714844,-3.6671531200408936,-5.63739013671875,-2.4930527210235596,-1.741267442703247,-5.901150703430176,-3.7286038398742676,-1.0459232330322266,-3.420097827911377,-4.121339797973633,-2.5397911071777344,-4.05048942565918,-3.6247947216033936,-5.208950519561768,-4.587540626525879,-1.9999176263809204
d92a9e98d,-7.9219818115234375,-9.100987434387207,-7.8756842613220215,-4.7393670082092285,-8.94577693939209,-10.198196411132812,-7.56313419342041,1.5512901544570923,-8.741438865661621,-8.28940200805664,-8.413142204284668,1.9783052206039429,-6.777325630187988,-9.489690780639648,-5.637689113616943,-4.995187759399414,-9.345349311828613,-6.345894813537598,-10.01270866394043,-7.0975775718688965,-6.619538307189941,-8.471396446228027,-7.169081687927246,-5.316030025482178
d92c7a5f9,-6.540416717529297,-4.379152774810791,-7.498293876647949,1.4406263828277588,-5.485647678375244,-6.83562707901001,-7.95311975479126,-6.279987812042236,-5.810601234436035,-6.216300010681152,-7.399685859680176,-7.4441351890563965,0.5174251794815063,-6.338960647583008,-5.677651405334473,-6.381492614746094,-5.224701881408691,-7.5334296226501465,-4.329068183898926,-8.756712913513184,-6.952227592468262,-3.498042345046997,-7.848226070404053,-6.622313499450684
d9614dd6b,-5.223975658416748,0.05327417701482773,-5.3933234214782715,0.6750165224075317,-4.772090435028076,-6.502974033355713,-7.740724086761475,-4.765385627746582,-5.4651336669921875,-4.560968399047852,-7.313387393951416,-6.208573341369629,-2.9270987510681152,-5.101583003997803,-5.512469291687012,-5.550812244415283,-4.9150896072387695,-7.681689262390137,-5.1046600341796875,-8.359709739685059,-6.368781089782715,-0.46726855635643005,-7.183342933654785,0.26224106550216675
d9673a696,-2.9861748218536377,-3.631237030029297,-3.0973188877105713,-1.4981155395507812,-5.162169456481934,-2.8095664978027344,-3.0531165599823,-2.517101764678955,-5.853193283081055,-4.254836082458496,-4.4069037437438965,-1.6368221044540405,-1.5985876321792603,-5.705868244171143,-3.1825520992279053,-4.112143516540527,-3.9580345153808594,-3.602478504180908,-3.7990710735321045,-3.0329749584198,-3.060225009918213,-5.204550743103027,-4.138016223907471,-2.102989435195923
d990033c2,-3.5479683876037598,-3.210742950439453,-4.323972702026367,0.0802062526345253,-7.02609920501709,-4.979785919189453,-5.348752021789551,2.922877073287964,-6.357568740844727,-4.266993045806885,-4.642617225646973,-4.228714942932129,-3.155410051345825,-6.83621883392334,-5.391894340515137,-4.812794208526611,-3.897526979446411,-6.096504211425781,-4.93896484375,-5.629585266113281,-3.6174874305725098,-5.649841785430908,-4.953327178955078,4.525841236114502
d99b7515d,-4.683788299560547,-4.558427333831787,-2.8416409492492676,-0.6926341652870178,-6.614200592041016,-3.0207321643829346,-3.485593795776367,-3.663965940475464,-5.2231245040893555,-4.273410797119141,-3.1002933979034424,-0.7364492416381836,-3.3653016090393066,-7.37103271484375,-4.151603698730469,-3.905350923538208,-6.155557155609131,-4.247208118438721,-4.307166576385498,-3.8805840015411377,-0.5938488841056824,-5.871593952178955,5.538506507873535,-3.4894745349884033
d9a510159,-6.282521724700928,-7.185818672180176,-6.396625518798828,-3.2129147052764893,-7.528433322906494,-5.920057773590088,-7.835219383239746,-7.068235874176025,-7.607888698577881,-6.630740165710449,-8.693392753601074,-6.9662017822265625,6.963559627532959,-8.48949146270752,-9.042679786682129,-7.567958831787109,-8.793119430541992,-8.334453582763672,-5.575844764709473,-7.8601274490356445,-8.181013107299805,-7.061238765716553,-7.847054481506348,-5.483067512512207
d9b9bb18b,-5.788809776306152,-5.310210704803467,-7.34726095199585,-3.303206205368042,-8.567352294921875,-6.065003871917725,-7.042242527008057,4.7479047775268555,-7.049582481384277,-6.599773406982422,-5.509472370147705,-6.0110578536987305,-6.73956298828125,-7.599510192871094,-6.196564674377441,-4.964653968811035,-5.068427085876465,-6.4352827072143555,-8.041280746459961,-6.361385345458984,-4.085728168487549,-6.712103843688965,-6.506945610046387,-2.9068808555603027
d9c9f2d19,-4.6446638107299805,-7.5701494216918945,-6.563838958740234,-2.9479262828826904,-6.430657863616943,-5.31653356552124,-8.365464210510254,-6.8717780113220215,-5.802553176879883,-6.468420505523682,-8.020973205566406,-8.04485034942627,4.254826545715332,-7.031269073486328,-7.552158355712891,-5.407260894775391,-6.570101261138916,-7.448403358459473,-2.082237958908081,-8.120128631591797,-8.376745223999023,-6.311805248260498,-7.141910552978516,-5.2353925704956055
d9e1b7c75,-3.444173812866211,-4.72041130065918,-4.200613975524902,0.9630142450332642,-3.725107192993164,-3.0641391277313232,-4.764191627502441,-3.9354233741760254,-2.011397123336792,-4.308096885681152,-5.623945236206055,-2.9446635246276855,-3.2848267555236816,-6.7574782371521,-2.6910805702209473,-4.248602867126465,-2.5559685230255127,-3.6431915760040283,-2.963655471801758,-4.721275329589844,-1.8932374715805054,-5.257592678070068,-5.120772361755371,-3.4278247356414795
da2ddf423,0.6596745848655701,-5.797293186187744,-5.468742847442627,-4.371087074279785,-4.813359260559082,-5.358611583709717,-6.233389854431152,-6.039479732513428,2.404379367828369,-5.3073835372924805,-6.357480049133301,-5.916512489318848,-3.988633632659912,-5.927250385284424,-6.371720790863037,-5.55662202835083,-4.057031154632568,-7.609317779541016,-1.036590337753296,-6.104730606079102,-6.490730285644531,-3.827765703201294,-6.4563164710998535,-5.552216053009033
da5225aa6,-7.384100437164307,-5.8176984786987305,-9.332429885864258,-6.010529518127441,-10.03072452545166,-5.547314643859863,-8.459295272827148,5.948737621307373,-8.685964584350586,-6.723742485046387,-5.797782897949219,-6.383767127990723,-7.531251430511475,-9.056377410888672,-7.015894889831543,-4.6209540367126465,-3.937727689743042,-6.290812969207764,-8.145193099975586,-6.569319248199463,-4.892043590545654,-8.199633598327637,-6.190157890319824,-4.9440741539001465
da55bc3a5,-4.315511226654053,-3.886807918548584,-2.929194211959839,0.6475719213485718,-5.441880226135254,-1.9231882095336914,-3.487433671951294,-3.043182849884033,-5.100320339202881,-3.4178993701934814,-1.8852488994598389,-1.4736546277999878,-2.3412880897521973,-6.676921844482422,-2.8910677433013916,-3.7276008129119873,-4.892022132873535,-3.8430278301239014,-3.446058750152588,-4.4499311447143555,-2.898057460784912,-4.854815483093262,-4.518996715545654,-3.004408597946167
da8369082,-4.160712242126465,-4.566475868225098,-3.5324223041534424,-0.7242105007171631,-7.146419525146484,-1.914202332496643,-4.705272674560547,-4.206799507141113,-6.352168560028076,-5.531391143798828,9.158793449401855,-2.0393571853637695,-4.275406360626221,-7.964083194732666,-3.7196335792541504,-4.38250207901001,-6.505753517150879,-4.003005027770996,-2.907893180847168,-4.449194431304932,-0.25795310735702515,-6.866196632385254,-5.366153240203857,-3.445868968963623
daab0dff9,-3.181802272796631,-4.390140533447266,-4.4530510902404785,0.5249232053756714,-7.0615668296813965,-2.8766860961914062,-2.7726197242736816,-3.1667423248291016,-6.048590660095215,-5.320184707641602,-6.6623430252075195,-4.66029691696167,-2.57757568359375,-7.606695652008057,-3.6993706226348877,-2.724032402038574,-4.895254611968994,-5.468432426452637,-1.4678065776824951,-5.5525007247924805,-4.430878162384033,-7.060708522796631,-6.032652854919434,-4.4579267501831055
db07bcc28,-4.670328140258789,-5.605290412902832,-5.179253101348877,-1.756121039390564,-7.049721717834473,-5.319857120513916,-4.458367347717285,-0.5935441255569458,-6.289379119873047,-5.125145435333252,-6.734564304351807,1.614447832107544,-3.787487030029297,-6.265592575073242,-4.976703643798828,1.6898990869522095,-5.005434513092041,-5.579311370849609,-5.352644920349121,-5.538532733917236,-4.561945915222168,-6.6418352127075195,-6.271186828613281,-3.6996281147003174
db1ebfb45,-4.253177642822266,-8.113865852355957,-7.9978346824646,-6.6367292404174805,-5.003224849700928,-6.223196983337402,-8.237930297851562,-7.982056617736816,-6.570376396179199,-7.130494594573975,-8.633565902709961,-8.24163818359375,4.801855564117432,-5.5651373863220215,-7.329887390136719,-7.3149590492248535,-9.54185676574707,-8.8004789352417,3.5580010414123535,-8.326726913452148,-8.591594696044922,-4.93079137802124,-7.049496650695801,-6.227465629577637
db62684f1,-5.23870849609375,-5.561684608459473,-5.903896331787109,-2.0476794242858887,-8.067678451538086,-5.999813079833984,-6.782666206359863,1.4142141342163086,-6.620145320892334,-2.413501739501953,-6.521419525146484,-5.624989986419678,-5.6434431076049805,-7.298366546630859,-5.155518531799316,3.8179798126220703,-5.112849235534668,-3.8025527000427246,-6.449664115905762,-5.525364875793457,-2.158975839614868,-6.87579870223999,-5.25925874710083,-2.738124370574951
dbe7b4a9d,-3.6755518913269043,-5.118643760681152,-5.0626115798950195,-2.424283027648926,-5.350986480712891,-4.27292013168335,-5.209749221801758,-4.987185955047607,-6.421316623687744,-5.08734655380249,-6.828527927398682,-5.702487945556641,3.241873264312744,-6.470150947570801,-5.254598617553711,-5.959927558898926,-6.878975868225098,-6.405470848083496,-1.3438109159469604,-6.006145477294922,-6.104598045349121,-4.662148475646973,-6.044873237609863,-4.339045524597168
dbed047eb,-4.46122407913208,-5.228751182556152,-3.0891289710998535,1.8029578924179077,-5.813445091247559,-2.9298930168151855,-3.698270320892334,-1.7177484035491943,-5.525107383728027,-3.5399880409240723,-4.521303176879883,-2.5084805488586426,-3.027634382247925,-7.005287170410156,-4.987492561340332,-3.6962337493896484,-3.166506767272949,-5.205379962921143,-3.686917781829834,-5.060108184814453,-2.4017345905303955,-5.952511310577393,-5.496248722076416,-3.087096691131592
dc53c01f2,-8.139538764953613,-8.84451961517334,-7.323812961578369,-6.5118608474731445,-7.004143714904785,-8.00462818145752,-6.199539661407471,-1.2394577264785767,-8.598397254943848,-6.153968334197998,-1.4787352085113525,0.1707676351070404,-7.9166460037231445,-9.0994873046875,-6.8241868019104,-5.086270332336426,-6.572882175445557,4.120543479919434,-8.491620063781738,-5.442525863647461,-5.635111331939697,-7.9480719566345215,-6.84976053237915,-6.5236711502075195
dc604c110,-7.115499019622803,-7.736969947814941,-7.101675510406494,-5.4303412437438965,-8.705768585205078,-5.812595367431641,-6.676776885986328,3.471414089202881,-7.998802185058594,-5.800436019897461,-5.927830696105957,1.3820176124572754,-6.9569091796875,-8.723151206970215,-6.0461812019348145,-4.164488315582275,-7.077622890472412,-5.5993499755859375,-8.393470764160156,-6.158149242401123,-2.5977771282196045,-8.257944107055664,-6.161398410797119,-0.49189329147338867
dc9dbde56,-7.345511436462402,-3.933652400970459,-7.143923282623291,-2.52203106880188,-5.736977577209473,-7.586299896240234,-8.025839805603027,-4.873951435089111,-6.2705397605896,-7.015820503234863,-6.957556247711182,-6.672250270843506,-5.414797782897949,-6.869287014007568,-6.3904266357421875,-5.716960906982422,11.452263832092285,-4.492894172668457,-6.336295127868652,-7.024111270904541,-6.467731475830078,-5.190791130065918,-7.969571590423584,-7.880644798278809
dcbbef5f3,-6.484770774841309,-4.440077304840088,-4.501749038696289,-3.0276968479156494,-8.686474800109863,-4.798454284667969,-6.637947082519531,3.3285984992980957,-6.990695953369141,-5.434686660766602,-6.07594633102417,-4.817761421203613,-6.010897159576416,-7.989673614501953,-5.519596576690674,-3.8708889484405518,-5.475035190582275,-7.188958644866943,-8.282049179077148,-6.56387186050415,-5.612821102142334,-4.984822750091553,-5.926331996917725,-5.273514747619629
dcf8ae30f,-5.240732669830322,-5.553153991699219,-6.1023125648498535,1.2990610599517822,-6.586328029632568,-5.512364864349365,-4.5452117919921875,-3.0973896980285645,-6.494731903076172,-5.164539337158203,-7.136699676513672,-2.0609092712402344,-4.760129928588867,-7.0472822189331055,-4.9284796714782715,-2.3648276329040527,-4.270469665527344,-4.475616455078125,-5.378409385681152,-5.83405065536499,-4.03081750869751,-6.113082408905029,-5.249022483825684,-3.3495070934295654
