recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cb377d593,-31.671707153320312,-22.65883445739746,-23.005422592163086,-6.875250816345215,-34.12163543701172,-26.306652069091797,-28.38818359375,-30.24851417541504,-30.11891746520996,-31.863033294677734,-31.343536376953125,-36.569454193115234,-15.599011421203613,-30.05474281311035,-31.287220001220703,-34.24113082885742,-30.96123695373535,-28.0153865814209,-34.10447311401367,-28.170373916625977,-32.3641242980957,-34.06342697143555,-31.12360191345215,-21.264575958251953
cb581925b,-29.2557430267334,-26.202838897705078,-33.46247482299805,-15.565912246704102,-35.775367736816406,-30.201879501342773,-26.180438995361328,-23.36893081665039,-35.3516960144043,-37.093284606933594,-28.918289184570312,-30.53277587890625,-21.60319709777832,-34.72161865234375,-13.4940185546875,-29.72134780883789,-33.33656311035156,-28.038055419921875,-12.812929153442383,-35.7034797668457,-27.20206642150879,-28.47665023803711,-28.70524024963379,-28.30941390991211
cc12c164e,-25.42818832397461,-21.891071319580078,-33.546085357666016,-15.455716133117676,-31.63727378845215,-31.106853485107422,-34.79998016357422,-34.57261276245117,-24.848766326904297,-34.49091720581055,-35.41272735595703,-38.45049285888672,-8.380400657653809,-29.360393524169922,-37.802940368652344,-34.459861755371094,-30.032291412353516,-31.856414794921875,-12.800684928894043,-32.88984298706055,-37.808067321777344,-28.953960418701172,-33.46128845214844,-27.934162139892578
cc43aafd5,-34.268287658691406,-33.73576354980469,-32.36444854736328,-29.233570098876953,-34.51142120361328,-30.833459854125977,-28.9095458984375,-25.6108341217041,-37.95783615112305,-41.0890998840332,-25.550464630126953,-29.819110870361328,-35.034080505371094,-37.56864929199219,-30.91986083984375,-35.15398406982422,-23.165218353271484,-20.394489288330078,-33.232521057128906,-9.394766807556152,-27.1863956451416,-33.33123016357422,-28.70627212524414,-23.700796127319336
cc6099493,-32.906761169433594,-31.529544830322266,-34.35515213012695,-17.093368530273438,-35.1922607421875,-36.68762969970703,-29.511028289794922,-0.4918977618217468,-36.51078414916992,-37.8852424621582,-30.84490966796875,-11.753841400146484,-31.946517944335938,-32.23126983642578,-36.27314376831055,-30.013580322265625,-31.6680850982666,-27.924739837646484,-35.94297409057617,-33.71918487548828,-31.70953369140625,-39.48184585571289,-34.504783630371094,-26.34597396850586
cc6c652d8,-30.56710433959961,-38.73102569580078,-31.103290557861328,-25.403928756713867,-32.99834442138672,-30.535457611083984,-38.622318267822266,-35.880760192871094,-5.896662712097168,-36.16886520385742,-35.84018325805664,-39.97014236450195,-7.617037773132324,-33.490936279296875,-35.08290481567383,-34.60932159423828,-37.117919921875,-37.491554260253906,-18.76573944091797,-38.04287338256836,-41.74803924560547,-30.248149871826172,-33.32947540283203,-30.68631362915039
cc705ea3e,-26.556060791015625,-29.767623901367188,-29.758594512939453,-0.1103600487112999,-37.714088439941406,-25.886133193969727,-37.158546447753906,-24.98916244506836,-24.17447280883789,-36.18315887451172,-34.65008544921875,-37.36759948730469,-19.251300811767578,-36.23663330078125,-31.42462158203125,-31.808013916015625,-32.80844497680664,-37.02812957763672,-21.0246639251709,-32.73740005493164,-36.94455337524414,-34.011741638183594,-31.60691261291504,-30.516582489013672
cc8b02c4c,-32.0181884765625,-27.9322509765625,-16.95713233947754,-10.3980712890625,-31.519433975219727,-23.26932144165039,-30.331653594970703,-29.12418556213379,-31.0667667388916,-32.83197784423828,-29.756458282470703,-38.784385681152344,-19.632652282714844,-33.29509735107422,-35.11248016357422,-27.128662109375,-31.03719139099121,-34.38701629638672,-30.440502166748047,-34.205543518066406,-30.25748062133789,-25.841527938842773,-30.760412216186523,-26.2508544921875
ccc266d64,-36.4675407409668,-26.9573917388916,-26.759693145751953,-6.605454921722412,-33.98541259765625,-23.210426330566406,-27.845779418945312,-7.065001010894775,-33.84405517578125,-35.25517654418945,-27.66939926147461,-31.782970428466797,-23.06142807006836,-30.681026458740234,-31.272369384765625,-32.59336471557617,-27.092859268188477,-32.358585357666016,-33.556854248046875,-30.54867935180664,-33.607948303222656,-28.969873428344727,-31.0163516998291,-30.923023223876953
ccd0913f9,-22.373275756835938,-24.739089965820312,-26.934600830078125,1.8033552169799805,-31.180965423583984,-24.0014705657959,-26.33322525024414,-27.357563018798828,-31.583404541015625,-30.938175201416016,-27.142675399780273,-31.033145904541016,-26.14572525024414,-32.21898651123047,-32.076820373535156,-31.677148818969727,-28.884624481201172,-34.522621154785156,-27.83403968811035,-27.639272689819336,-32.72161865234375,-34.715187072753906,-26.762218475341797,-24.230863571166992
ccd7aea6c,-41.88762283325195,-29.831066131591797,-25.756908416748047,-24.715530395507812,-28.439777374267578,-34.92395782470703,-36.6080322265625,-39.58312225341797,-32.809627532958984,-31.258007049560547,-36.79386901855469,-37.59657669067383,5.595463275909424,-34.488407135009766,-44.06671905517578,-38.17906951904297,-36.618682861328125,-34.013328552246094,-19.660490036010742,-36.88394546508789,-40.833984375,-31.67769432067871,-38.8005485534668,-31.160396575927734
ccd967378,-34.59693145751953,-2.933260202407837,-36.41838073730469,-24.43246078491211,-35.5457878112793,-37.30461883544922,-37.78116226196289,-32.82244110107422,-29.733978271484375,-37.991615295410156,-37.495872497558594,-38.535423278808594,-31.91793441772461,-26.075510025024414,-33.41034698486328,-33.18354034423828,-7.651648044586182,-33.842384338378906,-31.040279388427734,-33.9701042175293,-38.497467041015625,-31.179595947265625,-36.76728057861328,-29.727365493774414
cce834136,-37.45648193359375,-34.82410430908203,-17.280742645263672,-23.803802490234375,-31.841333389282227,-31.190601348876953,-39.211666107177734,-38.239234924316406,-32.09899139404297,-36.0519905090332,-36.1710090637207,-41.61468505859375,6.136702060699463,-27.514266967773438,-31.874454498291016,-29.294570922851562,-36.98500442504883,-37.137664794921875,-23.883962631225586,-38.339866638183594,-42.684722900390625,-34.45356369018555,-36.37718963623047,-29.142932891845703
cd0fc0526,-32.00571823120117,-33.569480895996094,-29.802257537841797,-13.164678573608398,-28.904521942138672,-33.302635192871094,-36.50375747680664,-36.8931770324707,-32.536808013916016,-33.86373519897461,-35.93556594848633,-37.55239486694336,-11.543739318847656,-32.20313262939453,-29.114696502685547,-35.96149826049805,-38.37358856201172,-32.153587341308594,0.7800399661064148,-37.69482421875,-40.80900955200195,-33.68180465698242,-38.036521911621094,-30.497732162475586
cd1ec0e93,-38.81995391845703,-30.11142349243164,-30.317829132080078,-0.040579795837402344,-35.25014877319336,-34.39437484741211,-32.03850555419922,-26.604284286499023,-34.608604431152344,-39.194740295410156,-37.34691619873047,-34.284793853759766,-25.65106773376465,-33.62363815307617,-31.839427947998047,-10.821985244750977,-33.276451110839844,-29.067188262939453,-31.971797943115234,-34.43729019165039,-32.78831100463867,-32.756492614746094,-38.459312438964844,-33.006553649902344
cd8264988,-31.10294532775879,-27.865917205810547,-28.570205688476562,-9.437556266784668,-38.973575592041016,-9.34872055053711,-31.92386817932129,-19.606800079345703,-31.30727767944336,-32.5672721862793,-29.59894371032715,-36.186607360839844,-28.488269805908203,-35.84990692138672,-32.38508605957031,-31.90635108947754,-30.397144317626953,-30.804889678955078,-32.8052864074707,-28.340465545654297,-34.00119400024414,-35.53114700317383,-30.204273223876953,-28.381114959716797
cda4b12ca,-28.356643676757812,-19.82808494567871,-19.879756927490234,0.5696362853050232,-28.1673641204834,-32.773040771484375,-36.78076934814453,-33.19134521484375,-33.70579147338867,-33.580814361572266,-37.48878860473633,-37.65300750732422,-21.605350494384766,-29.650447845458984,-29.530376434326172,-34.033775329589844,-37.88738250732422,-37.44654083251953,-26.88779640197754,-34.66314697265625,-37.91465759277344,-19.848413467407227,-31.854101181030273,-33.88136672973633
ce0af7c92,-27.506145477294922,-24.375396728515625,-27.09038734436035,-15.81513786315918,-28.989511489868164,-23.758342742919922,-28.447948455810547,-25.62332534790039,-18.133243560791016,-32.037113189697266,-30.46636390686035,-33.25221633911133,-11.738876342773438,-28.829547882080078,-27.333688735961914,-31.44548988342285,-31.151660919189453,-31.9996395111084,-21.922420501708984,-27.116924285888672,-30.853290557861328,-27.85370445251465,-27.6612606048584,-27.261844635009766
ce5ce56ec,-37.717105865478516,-34.18423843383789,-33.17200469970703,-14.727241516113281,-40.400142669677734,-27.030155181884766,-29.495716094970703,-2.1696341037750244,-32.717735290527344,-38.92102813720703,-30.836246490478516,-35.486202239990234,-36.889251708984375,-39.75238800048828,-35.05780029296875,-18.98105239868164,-37.547325134277344,-31.263452529907227,-38.50559616088867,-33.66768264770508,-25.301090240478516,-37.67888641357422,-29.45025062561035,-23.25247573852539
ce7de2229,-36.6278190612793,-38.58534240722656,-36.19905471801758,-29.016132354736328,-37.93891525268555,-26.718433380126953,-30.176727294921875,-11.20939826965332,-35.92327880859375,-31.819950103759766,-31.75004005432129,-32.072898864746094,-35.726341247558594,-27.319034576416016,-39.552207946777344,-21.87628173828125,-37.45714569091797,-29.679840087890625,-37.831085205078125,-33.84326934814453,-36.62208557128906,-41.502784729003906,-33.12776184082031,-12.999382019042969
ce96f8da0,-39.93050003051758,-39.1124382019043,-40.902626037597656,-35.7147216796875,-41.88062286376953,-34.94026565551758,-33.04740524291992,-10.302752494812012,-37.95480728149414,-35.6048698425293,-35.342491149902344,-36.86623001098633,-39.633995056152344,-37.333255767822266,-41.21087646484375,-2.2197937965393066,-35.77284622192383,-21.232486724853516,-39.250160217285156,-33.64288330078125,-34.02034378051758,-37.86686325073242,-34.086326599121094,-30.800649642944336
cf226fb2c,-35.487220764160156,-31.893108367919922,-33.156028747558594,-4.37175989151001,-37.27344512939453,-35.336090087890625,-29.184589385986328,-14.660807609558105,-34.985389709472656,-38.907432556152344,-32.37263870239258,-17.694854736328125,-34.202880859375,-37.3183479309082,-35.769989013671875,-32.2728385925293,-33.276973724365234,-25.508291244506836,-35.48167037963867,-32.17792892456055,-27.843685150146484,-37.985984802246094,-32.53116226196289,-26.383310317993164
cf5049859,-33.255592346191406,-33.53510665893555,-30.419525146484375,-23.344905853271484,-31.19784164428711,-27.547733306884766,-30.039264678955078,-29.974328994750977,-34.874229431152344,-41.120262145996094,-32.3521842956543,-33.430328369140625,-26.56610107421875,-29.91562843322754,-0.015812253579497337,-24.5379638671875,-35.0307502746582,-31.199316024780273,-18.763944625854492,-36.23605728149414,-34.74901580810547,-16.658382415771484,-38.16115188598633,-35.519371032714844
cf9c6a69c,-40.421409606933594,-38.2513542175293,-32.41386795043945,-27.070804595947266,-33.67313766479492,-34.121028900146484,-38.4259033203125,-35.10892105102539,-30.95132827758789,-18.081253051757812,-35.88622283935547,-38.577545166015625,9.567615509033203,-33.99574661254883,-38.41901779174805,-34.598236083984375,-37.163944244384766,-33.72005081176758,-36.16381072998047,-35.81492233276367,-39.10411834716797,-31.032421112060547,-33.499671936035156,-27.65635108947754
cfa0c7bc7,-38.002960205078125,-20.973913192749023,-33.272491455078125,-13.506172180175781,-31.83123779296875,-36.399444580078125,-35.76649856567383,-34.59992599487305,-25.421459197998047,-37.4592399597168,-36.17314910888672,-39.08189392089844,-30.487939834594727,-28.343469619750977,-29.3708438873291,-23.571096420288086,-22.06467628479004,-35.80009460449219,-33.15343475341797,-34.9755859375,-35.926788330078125,-22.585371017456055,-29.78855323791504,-31.03384017944336
cfc671af6,-35.13272476196289,-32.89046859741211,-37.420738220214844,-11.430461883544922,-37.50162124633789,-37.06557083129883,-26.628992080688477,-25.73215675354004,-35.24189376831055,-24.965259552001953,-29.719554901123047,-26.07883644104004,-25.74477195739746,-31.201160430908203,-34.731998443603516,-25.9458065032959,-35.181785583496094,-6.354316711425781,-35.1824836730957,-34.6397705078125,-35.74179458618164,-36.584228515625,-30.31654930114746,-31.095333099365234
cfcaa0d30,-36.45427322387695,-34.69890594482422,-30.932397842407227,-25.67166519165039,-34.754791259765625,-26.121240615844727,-35.73332977294922,-32.52836608886719,-32.545379638671875,-34.91106414794922,-34.565696716308594,-39.95708465576172,13.506009101867676,-31.1685791015625,-40.89246368408203,-30.36124038696289,-35.57994079589844,-32.41569519042969,-32.641624450683594,-35.232093811035156,-38.84979248046875,-34.146888732910156,-34.19160842895508,-25.029537200927734
cfd645571,-33.603458404541016,-23.31852149963379,-34.030426025390625,-7.8888983726501465,-28.39242172241211,-33.48951721191406,-31.825359344482422,-33.39362716674805,-32.918601989746094,-33.83686065673828,-36.04025650024414,-37.909461975097656,-22.801206588745117,-29.288799285888672,-32.24549865722656,-31.5496768951416,-9.357458114624023,-30.732961654663086,-26.457361221313477,-35.92203903198242,-35.54883575439453,-23.745162963867188,-37.97032928466797,-30.693714141845703
cfe562fd4,-36.937843322753906,-17.443546295166016,-29.61283302307129,-9.178936958312988,-22.43235206604004,-32.4553337097168,-33.99983596801758,-24.13481903076172,-31.771778106689453,-35.436683654785156,-34.89347457885742,-35.77204895019531,-30.71142578125,-22.956085205078125,-35.12641143798828,-33.26895523071289,-17.143909454345703,-32.34686279296875,-25.127355575561523,-34.47915267944336,-35.043766021728516,-25.254619598388672,-32.84993362426758,-30.7065372467041
d00545df6,-32.85528564453125,-31.915363311767578,-29.533390045166016,-12.417206764221191,-35.30369186401367,-21.93901252746582,-30.9521541595459,-22.042476654052734,-31.972442626953125,-36.96098327636719,-27.81928062438965,-27.475677490234375,-30.870031356811523,-36.208412170410156,-20.633224487304688,-17.88001823425293,-30.322662353515625,-30.13787841796875,-30.928295135498047,-30.469951629638672,-32.89342498779297,-34.47541809082031,-20.335453033447266,-25.893596649169922
d02a98312,-33.026634216308594,-32.6473503112793,-32.194602966308594,-13.638666152954102,-34.81926727294922,-21.926013946533203,-32.31870651245117,-29.64507484436035,-20.895858764648438,-34.85471725463867,-32.433326721191406,-33.62511444091797,-8.282125473022461,-34.80067825317383,-32.056434631347656,-33.787620544433594,-32.45863342285156,-33.1129035949707,-24.510940551757812,-34.27315139770508,-36.50023651123047,-33.5301513671875,-31.562114715576172,-30.479877471923828
d06fb8029,-34.46826934814453,-15.230644226074219,-37.21476364135742,-30.035755157470703,-38.66938781738281,-34.64570236206055,-32.26220703125,-1.1461403369903564,-32.632713317871094,-32.398681640625,-26.380529403686523,-33.75944137573242,-29.635009765625,-39.5513801574707,-22.2027530670166,-32.699527740478516,-38.444480895996094,-33.528724670410156,-37.447593688964844,-34.656532287597656,-36.72334671020508,-27.973697662353516,-25.94464111328125,-31.42677879333496
d07af8de1,2.819350242614746,-21.030376434326172,-36.98076248168945,-27.455795288085938,-38.27764892578125,-38.22905349731445,-38.15066146850586,-39.737571716308594,-18.83197021484375,-39.09709930419922,-32.93096160888672,-40.96772003173828,-35.32035446166992,-37.72090530395508,-42.62083435058594,-40.299041748046875,-37.05514144897461,-37.425941467285156,-29.56520652770996,-34.86074447631836,-39.38136291503906,-30.689678192138672,-30.521677017211914,-28.852306365966797
