recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ca46b4b44,-2.847391366958618,-2.591273307800293,-2.7327041625976562,-1.5022705793380737,-2.931999683380127,-2.8460476398468018,-2.4842655658721924,-2.4830093383789062,-2.5582504272460938,-2.454857587814331,-2.817190170288086,-2.83394718170166,-2.624474048614502,-3.005964756011963,-2.440452814102173,-2.835193157196045,-2.4787702560424805,-2.1925277709960938,-2.842489719390869,-2.915405750274658,-2.8716773986816406,-3.241793155670166,-2.685509204864502,-1.7302793264389038
ca489b9bc,-2.3753275871276855,-2.6134839057922363,-3.068402051925659,-2.779876232147217,-2.75136661529541,-2.232574462890625,-2.1152069568634033,-2.790849208831787,-2.665724039077759,-2.5053422451019287,-2.812623977661133,-2.713690996170044,-2.9534568786621094,-3.1566648483276367,-3.3584957122802734,-2.5138001441955566,-2.8581762313842773,-2.0516674518585205,-2.230538845062256,-2.9670517444610596,-2.990765333175659,-3.294428586959839,-2.826866626739502,-1.7401689291000366
ca812bded,-2.431180238723755,-2.0537166595458984,-3.07688570022583,-1.9677684307098389,-2.1768717765808105,-2.4172847270965576,-2.884960889816284,-1.9419370889663696,-1.4885008335113525,-2.564347505569458,-2.7026050090789795,-2.604971408843994,-2.1794774532318115,-2.6902754306793213,-2.405207395553589,-2.7270705699920654,-1.6745132207870483,-1.9418588876724243,-2.665440082550049,-2.5659708976745605,-2.30106520652771,-2.8947701454162598,-1.2255473136901855,-1.6716362237930298
cafaa9bb3,-0.9437000155448914,-2.2130661010742188,-2.800483226776123,-3.2742931842803955,-2.5967822074890137,-2.0217490196228027,-2.914259672164917,-2.2535006999969482,-1.470867395401001,-2.980161428451538,-2.887065887451172,-3.2313008308410645,-3.09749436378479,-2.8506197929382324,-3.212803363800049,-2.7865233421325684,-2.0504226684570312,-1.9668534994125366,-2.5214250087738037,-2.9018776416778564,-2.075716018676758,-2.213528871536255,-1.9559478759765625,-2.0085251331329346
cb1086195,-3.0044045448303223,-2.2045626640319824,-2.968684673309326,-2.440009593963623,-2.8983726501464844,-3.116243362426758,-2.72775936126709,-2.8814945220947266,-2.250913619995117,-2.5456149578094482,-3.2370376586914062,-2.7628257274627686,-2.8336968421936035,-2.8983864784240723,-1.9261243343353271,-3.850857973098755,-2.459402561187744,-2.2238364219665527,-2.7476906776428223,-2.9710500240325928,-2.575777530670166,-2.656411647796631,-2.1456713676452637,-1.885702133178711
cb377d593,-2.3016250133514404,-2.386679172515869,-2.6344263553619385,-0.4114205241203308,-2.574497938156128,-2.5811212062835693,-2.7357962131500244,-2.4704575538635254,-1.5283849239349365,-2.685349941253662,-2.6661365032196045,-2.855130195617676,-2.3940348625183105,-2.774405002593994,-3.0594210624694824,-2.77303147315979,-2.0131237506866455,-2.220130443572998,-2.5554442405700684,-2.1087584495544434,-2.54447865486145,-2.589271068572998,-2.173865795135498,-1.5133676528930664
cb581925b,-2.6168315410614014,-2.7766664028167725,-2.928925037384033,-2.603513240814209,-2.7367899417877197,-3.094216823577881,-2.8221309185028076,-2.594320297241211,-2.669959306716919,-2.875133752822876,-3.0877487659454346,-3.0733771324157715,-2.804733991622925,-3.05169415473938,-2.511655330657959,-3.2459893226623535,-2.336512804031372,-2.2265210151672363,-2.60841965675354,-3.037240505218506,-2.8046393394470215,-2.752298355102539,-2.7662997245788574,-1.733676552772522
cc12c164e,-2.441209316253662,-3.0492396354675293,-2.9169201850891113,-1.8466155529022217,-3.285562038421631,-2.814422607421875,-2.818937301635742,-3.21317720413208,-3.10554838180542,-3.057727813720703,-3.4507713317871094,-3.702180862426758,-2.5082075595855713,-3.0153260231018066,-3.5686230659484863,-2.799081325531006,-2.903712511062622,-2.5817806720733643,-1.940951943397522,-3.0351128578186035,-3.4062812328338623,-3.400179386138916,-3.2853405475616455,-1.7420434951782227
cc43aafd5,-2.9471914768218994,-2.5898492336273193,-2.9812142848968506,-2.6662538051605225,-2.6180319786071777,-2.6571567058563232,-2.6376543045043945,-2.3599066734313965,-2.3774757385253906,-2.602332592010498,-2.828098773956299,-2.1419119834899902,-2.71653413772583,-3.2004857063293457,-2.8088841438293457,-2.2307794094085693,-2.6593260765075684,-2.022696018218994,-2.8862364292144775,-1.3243539333343506,-2.7850003242492676,-3.1716983318328857,-2.6591744422912598,-1.5980151891708374
cc6099493,-3.044588327407837,-2.8694443702697754,-3.0892839431762695,-2.8393375873565674,-2.4872677326202393,-2.784266948699951,-2.186711549758911,-2.486915111541748,-2.623779296875,-2.1499600410461426,-2.733241319656372,-1.455701470375061,-2.637082815170288,-3.333569288253784,-2.8632254600524902,-2.766960859298706,-2.5451459884643555,-1.799243688583374,-3.1642518043518066,-2.97358775138855,-2.700045108795166,-3.2168548107147217,-2.425485610961914,-1.4198497533798218
cc6c652d8,-2.348386287689209,-2.284024238586426,-2.6911003589630127,-1.3290534019470215,-2.1915860176086426,-2.0836775302886963,-3.0462143421173096,-2.493892192840576,-0.5058379173278809,-2.6645894050598145,-2.8400843143463135,-3.281578779220581,-1.3690868616104126,-2.87380313873291,-3.345306396484375,-2.9349007606506348,-2.4226365089416504,-2.4492132663726807,-2.5771374702453613,-2.13258695602417,-2.3759772777557373,-2.200347423553467,-1.5887162685394287,-1.8874374628067017
cc705ea3e,-2.424233913421631,-2.7457258701324463,-2.9173636436462402,-1.1655819416046143,-3.0539209842681885,-2.371519088745117,-3.173413038253784,-2.65008544921875,-2.2743470668792725,-3.2049636840820312,-3.117263078689575,-3.6330113410949707,-2.6091649532318115,-3.151069164276123,-3.589250087738037,-3.0181639194488525,-2.8581724166870117,-2.577202796936035,-2.936323881149292,-2.6980583667755127,-2.910062313079834,-3.122209310531616,-2.555053472518921,-1.7848848104476929
cc8b02c4c,-2.4851722717285156,-2.901583194732666,-2.80717134475708,-1.4812300205230713,-3.000187873840332,-2.426274061203003,-2.510535717010498,-2.8411948680877686,-2.806648015975952,-2.8349947929382324,-3.031444549560547,-3.6106934547424316,-2.50076961517334,-2.9656004905700684,-3.4671998023986816,-3.117973566055298,-2.863912343978882,-2.4213337898254395,-2.669426441192627,-2.928706645965576,-2.967364549636841,-3.2260947227478027,-2.8267462253570557,-1.5549427270889282
ccc266d64,-2.71455454826355,-2.8639464378356934,-2.777512788772583,-1.7366565465927124,-2.8554511070251465,-3.0980734825134277,-3.075143575668335,-2.113593101501465,-2.811310291290283,-2.9288384914398193,-2.7150795459747314,-2.930570602416992,-2.7844481468200684,-3.092984676361084,-3.4145915508270264,-2.7618329524993896,-2.5650296211242676,-2.555441379547119,-3.070544958114624,-2.964778423309326,-2.8504796028137207,-3.3922927379608154,-2.940962076187134,-1.8081079721450806
ccd0913f9,-1.9961414337158203,-2.2597079277038574,-2.319734573364258,-1.2473211288452148,-2.8731608390808105,-2.4451069831848145,-2.5143797397613525,-2.578219413757324,-2.3823232650756836,-2.8723719120025635,-2.6378540992736816,-3.339916229248047,-2.453071117401123,-2.769944667816162,-3.4027514457702637,-2.637998104095459,-2.707685947418213,-2.3557181358337402,-2.796513557434082,-2.5210580825805664,-2.4676156044006348,-3.121595859527588,-2.295348644256592,-1.5997717380523682
ccd7aea6c,-2.5679144859313965,-2.802489757537842,-2.9261562824249268,-0.7778645753860474,-2.89644455909729,-2.664897918701172,-2.908407211303711,-3.04201078414917,-2.528444528579712,-2.838914632797241,-2.888453245162964,-3.467456340789795,-1.486850619316101,-2.9888336658477783,-3.301008701324463,-3.3941650390625,-2.781806230545044,-2.6869184970855713,-2.74163818359375,-2.351900815963745,-2.7116432189941406,-2.8633646965026855,-2.070984363555908,-1.5123155117034912
ccd967378,-2.4385180473327637,-1.861644983291626,-2.621631383895874,-2.932873487472534,-2.580514907836914,-2.5699729919433594,-3.2084763050079346,-2.5231871604919434,-2.769529342651367,-3.2227845191955566,-2.963764190673828,-2.9995744228363037,-3.3869285583496094,-3.0778183937072754,-3.4131577014923096,-2.7520840167999268,-1.5979773998260498,-2.7730860710144043,-3.024918556213379,-2.7815780639648438,-2.4976258277893066,-2.600175142288208,-2.560750961303711,-2.0361831188201904
cce834136,-2.5765607357025146,-2.8729288578033447,-2.905592918395996,-2.629246473312378,-2.9332313537597656,-2.91371488571167,-3.229496479034424,-3.401421070098877,-2.712193012237549,-3.0189566612243652,-3.019833564758301,-3.9891834259033203,-1.4350084066390991,-3.2021992206573486,-3.819960117340088,-3.3240432739257812,-2.7503817081451416,-2.676882743835449,-2.7151989936828613,-2.756486654281616,-3.03902006149292,-3.1456828117370605,-2.7433533668518066,-2.237839698791504
cd0fc0526,-2.7395129203796387,-3.2817893028259277,-2.8243865966796875,-1.9314132928848267,-3.2067465782165527,-2.8419108390808105,-2.70792818069458,-3.2079710960388184,-3.245328426361084,-3.040630340576172,-3.4395041465759277,-3.476357936859131,-2.7844338417053223,-3.1145405769348145,-3.5384914875030518,-2.584761142730713,-3.225196361541748,-2.696540594100952,-1.6820091009140015,-3.104649782180786,-3.4781227111816406,-3.2674267292022705,-3.2092795372009277,-1.5383192300796509
cd1ec0e93,-2.5899899005889893,-2.814950942993164,-2.8304786682128906,-0.6077121496200562,-2.845912218093872,-2.7674849033355713,-2.6044490337371826,-2.3748459815979004,-2.6755318641662598,-2.1078286170959473,-2.7850871086120605,-1.9289699792861938,-2.5875470638275146,-2.7578790187835693,-2.89137601852417,-1.6049505472183228,-2.572342872619629,-2.3733794689178467,-2.7711758613586426,-2.667557716369629,-2.758690357208252,-3.3004117012023926,-2.532897472381592,-1.6895831823349
cd8264988,-2.434652328491211,-2.4823381900787354,-2.633951425552368,-1.2095202207565308,-2.9101357460021973,-1.2672306299209595,-2.8198249340057373,-2.3621063232421875,-2.237759590148926,-2.9404330253601074,-2.8104116916656494,-3.047898054122925,-2.7838358879089355,-2.817235231399536,-3.0295774936676025,-2.65789794921875,-2.4648358821868896,-2.319800853729248,-2.7801785469055176,-2.6319243907928467,-2.7568256855010986,-3.0133368968963623,-2.5118985176086426,-1.700218915939331
cda4b12ca,-2.0909934043884277,-2.143024444580078,-2.4771347045898438,-0.5800484418869019,-2.6727347373962402,-2.8024818897247314,-2.724600315093994,-2.8263866901397705,-2.2487967014312744,-3.0538647174835205,-2.9365930557250977,-3.413630247116089,-2.559748888015747,-2.639237880706787,-3.135444164276123,-3.0770561695098877,-2.273908853530884,-2.629793643951416,-2.638184070587158,-2.110625743865967,-2.5809998512268066,-2.8711276054382324,-2.0950472354888916,-1.8032639026641846
ce0af7c92,-2.8079144954681396,-2.714240312576294,-3.324540615081787,-2.978111982345581,-2.4628195762634277,-2.4821977615356445,-3.1526551246643066,-2.873788833618164,-1.7374756336212158,-2.906123399734497,-3.3940956592559814,-2.8665931224823,-2.5730350017547607,-3.5423500537872314,-3.3079307079315186,-2.8167884349823,-2.828568696975708,-2.4788455963134766,-2.5001180171966553,-2.4246268272399902,-2.8703532218933105,-2.734266996383667,-2.5307185649871826,-1.98747980594635
ce5ce56ec,-2.396444320678711,-2.7108020782470703,-2.7826321125030518,-2.222774028778076,-1.9089971780776978,-2.254624366760254,-2.2851619720458984,-1.218064308166504,-1.9935390949249268,-1.9140689373016357,-2.282684087753296,-1.969824194908142,-2.5234105587005615,-3.0568246841430664,-2.768977403640747,-1.8241195678710938,-2.436803102493286,-1.8755143880844116,-2.8668198585510254,-2.630429744720459,-2.621591567993164,-3.0428245067596436,-2.53841495513916,-0.7396686673164368
ce7de2229,-2.4705519676208496,-2.319782018661499,-2.437227964401245,-1.8241145610809326,-1.9484074115753174,-1.8756698369979858,-2.105292558670044,-0.4582473635673523,-1.867128610610962,-1.9515758752822876,-2.0975265502929688,-2.0502829551696777,-2.545719861984253,-2.4181439876556396,-2.205378532409668,-1.8351733684539795,-2.119342088699341,-1.6563804149627686,-2.611645221710205,-2.39020037651062,-2.4089527130126953,-2.338745355606079,-2.007190227508545,-0.3930003345012665
ce96f8da0,-2.940157413482666,-2.736189365386963,-2.8080265522003174,-3.2057769298553467,-2.2794318199157715,-2.3277218341827393,-2.539445638656616,-0.9674336314201355,-2.490584373474121,-2.07920503616333,-2.25701642036438,-1.7572695016860962,-2.959468364715576,-2.989025592803955,-3.169877290725708,-1.0040700435638428,-2.992327928543091,-1.402421474456787,-3.1745200157165527,-2.828713893890381,-2.969675064086914,-3.2933297157287598,-2.669800043106079,-1.864039421081543
cf226fb2c,-2.67936110496521,-2.6904730796813965,-2.850496530532837,-1.812870740890503,-2.6727235317230225,-2.677407741546631,-2.2168376445770264,-2.3858284950256348,-2.6117141246795654,-2.3107666969299316,-2.5692367553710938,-1.202736258506775,-2.580430507659912,-3.076578140258789,-2.926539897918701,-2.5753817558288574,-2.0784080028533936,-1.963379144668579,-3.0645241737365723,-3.0005874633789062,-2.3498358726501465,-3.1893577575683594,-2.7074451446533203,-1.7691547870635986
cf5049859,-3.1405532360076904,-2.826824903488159,-2.88059139251709,-2.7528998851776123,-2.7973601818084717,-3.07835054397583,-2.6599974632263184,-3.182385206222534,-2.728358745574951,-2.8856136798858643,-3.4096832275390625,-2.846102476119995,-2.9759273529052734,-3.0598397254943848,-2.1487817764282227,-3.203993320465088,-2.754643678665161,-2.2606780529022217,-2.5242512226104736,-2.8425374031066895,-3.329890489578247,-2.5084357261657715,-2.7309751510620117,-1.7246482372283936
cf9c6a69c,-2.8041112422943115,-2.6091182231903076,-2.781263828277588,-2.322460651397705,-2.5200870037078857,-2.943366527557373,-2.9489617347717285,-3.1151397228240967,-2.80922532081604,-2.3057475090026855,-2.788719654083252,-3.5558319091796875,-1.4829914569854736,-2.8570919036865234,-3.2307517528533936,-3.3010945320129395,-2.5209765434265137,-2.1030945777893066,-2.9932444095611572,-2.807541608810425,-2.9105794429779053,-3.0548927783966064,-2.520521640777588,-1.8274707794189453
cfa0c7bc7,-2.336731195449829,-2.4256374835968018,-2.838730573654175,-1.4122390747070312,-2.792346239089966,-2.7624125480651855,-2.7871387004852295,-2.7499918937683105,-2.525662660598755,-2.3759758472442627,-2.6760425567626953,-2.003386974334717,-2.6845314502716064,-2.954998016357422,-3.1198573112487793,-1.7473039627075195,-1.8196605443954468,-2.337282657623291,-2.702273368835449,-2.6340785026550293,-2.3044588565826416,-2.8653597831726074,-2.4817287921905518,-1.7298940420150757
cfc671af6,-3.0687501430511475,-2.526766061782837,-3.008918046951294,-2.252037286758423,-2.397780656814575,-3.0388574600219727,-2.4883952140808105,-2.2730445861816406,-2.1770176887512207,-1.9635887145996094,-2.5589680671691895,-1.3605992794036865,-2.867384433746338,-3.0517380237579346,-2.8692870140075684,-2.248526096343994,-2.507322072982788,-0.0708940252661705,-2.880258798599243,-2.83882474899292,-3.0671064853668213,-3.1538851261138916,-2.214059829711914,-1.6175711154937744
cfcaa0d30,-2.5453343391418457,-2.750523328781128,-2.80584979057312,-1.712419867515564,-2.9279589653015137,-2.869680881500244,-3.0486092567443848,-3.158102512359619,-2.731083869934082,-2.8007688522338867,-2.914263963699341,-3.669294834136963,-1.4753477573394775,-2.9462108612060547,-3.646660327911377,-3.3158984184265137,-2.588578701019287,-2.427138090133667,-2.869316339492798,-2.6985085010528564,-2.8332316875457764,-3.1402840614318848,-2.506805658340454,-1.8819679021835327
cfd645571,-2.57157564163208,-2.343353033065796,-2.8533120155334473,-2.4194300174713135,-2.6804752349853516,-2.751962661743164,-3.28436017036438,-2.4055168628692627,-2.9011197090148926,-3.351651668548584,-2.9134347438812256,-3.068124771118164,-3.209681749343872,-3.1374471187591553,-3.5411548614501953,-2.8149118423461914,-1.5592622756958008,-2.8464560508728027,-3.045409917831421,-2.8530733585357666,-2.687081813812256,-2.8048317432403564,-2.679413318634033,-2.1932406425476074
cfe562fd4,-2.244432210922241,-1.956539511680603,-2.560145854949951,-1.7289307117462158,-2.540550708770752,-2.318716287612915,-2.699451208114624,-2.414863109588623,-2.5244555473327637,-2.9533886909484863,-2.7649168968200684,-2.6057305335998535,-2.853010892868042,-2.8677220344543457,-3.351785659790039,-2.515458583831787,-1.71920907497406,-1.9923484325408936,-3.137307643890381,-2.73620867729187,-2.315101385116577,-2.9013266563415527,-2.479404926300049,-1.9519195556640625
d00545df6,-2.9691498279571533,-2.962610960006714,-3.2846310138702393,-2.3834147453308105,-2.63822603225708,-2.835059642791748,-2.6232810020446777,-2.287088394165039,-2.7609305381774902,-2.3372297286987305,-2.775932788848877,-2.020203113555908,-3.009171962738037,-3.18510103225708,-3.426316738128662,-2.0511586666107178,-2.9328646659851074,-2.2263448238372803,-2.939819812774658,-3.2871336936950684,-3.061262845993042,-3.258415937423706,-2.951355457305908,-1.698386788368225
d02a98312,-2.4551849365234375,-2.5744247436523438,-3.1213269233703613,-2.4354300498962402,-2.6053950786590576,-2.550605058670044,-3.2079739570617676,-2.829514741897583,-1.851314902305603,-2.898171901702881,-3.0558924674987793,-3.5328125953674316,-1.6087779998779297,-3.285240650177002,-3.62530779838562,-3.154590368270874,-2.4184675216674805,-2.3880317211151123,-2.5143253803253174,-2.4430325031280518,-2.701669692993164,-3.0132224559783936,-2.5090620517730713,-1.8950729370117188
d06fb8029,-2.221450090408325,-1.8664090633392334,-2.9021496772766113,-2.166344404220581,-2.0835087299346924,-2.3670713901519775,-2.5949015617370605,-0.5759037733078003,-1.631574273109436,-2.5647594928741455,-2.4675121307373047,-2.940126657485962,-2.545499086380005,-2.727827787399292,-2.4245493412017822,-2.4696362018585205,-2.2669920921325684,-2.071437358856201,-2.504821300506592,-2.8625340461730957,-2.457707166671753,-2.713775634765625,-1.991651177406311,-1.128474235534668
