recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d40aa48c6,-7.0568695068359375,-7.831483364105225,-7.545626163482666,-4.288503170013428,-8.407163619995117,-6.148399829864502,-8.22312068939209,-8.074793815612793,-7.6648101806640625,-7.789833068847656,-9.570165634155273,-9.48184871673584,7.5344390869140625,-8.776777267456055,-9.249422073364258,-9.296812057495117,-9.770620346069336,-8.964959144592285,-6.305074214935303,-9.194191932678223,-8.540332794189453,-8.54902458190918,-9.241048812866211,-6.991414546966553
d428698b8,-3.384619951248169,-5.715343952178955,-6.316082954406738,1.2387151718139648,-6.221673488616943,-4.0574517250061035,-8.40404224395752,-6.476550102233887,-6.898104667663574,-7.06307315826416,-8.85523796081543,-7.824204444885254,2.171020269393921,-7.895905494689941,-6.281079292297363,-7.397067070007324,-7.3634514808654785,-8.760015487670898,-1.6958296298980713,-8.307083129882812,-6.6938157081604,-7.867156982421875,-8.414200782775879,-5.346432685852051
d429599c5,-8.112677574157715,-9.06450366973877,-9.257356643676758,-9.521380424499512,-7.462477684020996,-8.036447525024414,-9.23963737487793,-9.773819923400879,-5.885727882385254,-8.370759963989258,-9.08860969543457,-10.68375015258789,9.704997062683105,-7.928894996643066,-8.657328605651855,-9.728700637817383,-10.315332412719727,-10.256742477416992,-6.113903999328613,-9.590734481811523,-10.521112442016602,-7.945835113525391,-8.533528327941895,-7.152327060699463
d48c4ec4b,-6.639139652252197,0.44309234619140625,-8.30137825012207,-6.189114570617676,-8.069977760314941,-8.983831405639648,-7.9277663230896,-1.7553409337997437,-7.489709377288818,-7.568448066711426,-8.704172134399414,-8.40453052520752,-6.940021514892578,-6.387221336364746,3.9647412300109863,-7.448119163513184,-8.075944900512695,-8.386913299560547,-7.398533821105957,-8.509913444519043,-8.703710556030273,-6.270888328552246,-4.01931095123291,-6.816546440124512
d4c8e06c1,-5.380112171173096,-6.78220272064209,-5.637951374053955,3.928784132003784,-5.7648138999938965,-5.131913185119629,-7.816427707672119,-5.885721683502197,-5.537424564361572,-6.376492500305176,-6.144076347351074,-4.737256050109863,0.3442646861076355,-8.174123764038086,-7.5856523513793945,-7.774909019470215,-6.827176094055176,-7.981213569641113,-4.604604244232178,-7.76187801361084,-7.006350040435791,-8.605323791503906,-8.579435348510742,-6.550995826721191
d4d76a533,-7.316292762756348,-8.55590534210205,-9.082616806030273,-6.934025764465332,-8.241029739379883,-6.405843257904053,-9.136980056762695,-7.483145713806152,-5.191636085510254,-9.805093765258789,-8.874612808227539,-7.937839508056641,-9.537332534790039,-9.367993354797363,7.112650394439697,-9.10667610168457,-9.434109687805176,-10.913386344909668,-7.266009330749512,-9.495540618896484,-9.36824893951416,-5.932191371917725,-7.921197414398193,-7.737521171569824
d4e7f72cc,-9.15489387512207,-7.631260871887207,-10.417146682739258,-8.833954811096191,-2.561305046081543,-9.349350929260254,-9.885235786437988,-9.004591941833496,-6.812807559967041,-9.732844352722168,-9.779939651489258,-8.875462532043457,-10.027076721191406,-7.77069616317749,4.82517147064209,-8.713031768798828,-9.892605781555176,-10.31806468963623,-7.770364284515381,-11.052355766296387,-9.372520446777344,-3.839184522628784,-9.76870346069336,-9.280095100402832
d4eaa6de3,-3.9520866870880127,-3.520190715789795,0.4734458923339844,-1.2244189977645874,-5.822145462036133,0.059217073023319244,-3.963399887084961,-5.257491111755371,-5.315587520599365,-4.714838981628418,-4.404853343963623,-3.204197406768799,-3.815455675125122,-6.067950248718262,-3.8907711505889893,-4.732431888580322,-4.7517828941345215,-6.326655387878418,-4.791308403015137,-5.089675426483154,-3.3428752422332764,-5.766436576843262,7.230679988861084,-3.949183702468872
d4fcd3fc0,-4.168123245239258,-3.1066298484802246,-4.485215187072754,-3.1224007606506348,-5.472204208374023,-0.5372604727745056,-4.1481781005859375,2.325603723526001,-5.518755912780762,-4.66076135635376,-3.39056134223938,-3.0283360481262207,-4.230557441711426,-4.581328392028809,-3.6920700073242188,-3.9291300773620605,-4.592975616455078,-5.820211410522461,-4.759421348571777,-4.2412614822387695,-3.5254898071289062,-5.0171027183532715,-2.615166187286377,-2.388188362121582
d52dbc326,-8.469816207885742,-4.915825843811035,-6.776415824890137,0.1386508047580719,-6.8331122398376465,-7.405004024505615,-7.5998077392578125,-1.3949553966522217,-7.825860500335693,-5.025567054748535,-6.486657619476318,-6.473440647125244,-5.097292900085449,-8.485734939575195,-6.226005554199219,-7.283170223236084,-3.541712999343872,-5.133677005767822,-8.533940315246582,-7.664721488952637,-4.223725318908691,-7.445670127868652,-7.611367225646973,7.039875030517578
d55616e48,-10.360292434692383,-8.883615493774414,-9.951079368591309,-7.5038628578186035,-9.50200366973877,-8.673686027526855,-9.572229385375977,6.288743495941162,-9.922994613647461,-7.366950035095215,4.363803386688232,-8.573908805847168,-8.18032169342041,-10.54489803314209,-9.089231491088867,-5.775050163269043,-8.766800880432129,-8.550178527832031,-9.766413688659668,-8.117425918579102,-7.589154243469238,-8.74433708190918,-8.715731620788574,-6.946591854095459
d56fff1e7,-7.281856536865234,-2.3253166675567627,-6.915085792541504,3.1752071380615234,-4.353301048278809,-7.094066619873047,-7.46600341796875,-4.9047346115112305,-7.640313625335693,-5.336605072021484,-6.5012664794921875,-6.4675493240356445,-3.482795238494873,5.245849609375,-6.172144889831543,-6.556163787841797,-2.899742364883423,-4.748315334320068,-5.355103969573975,-7.117585182189941,-4.5327301025390625,-4.461665153503418,-7.459691524505615,-5.94120454788208
d570df0cc,-2.7112574577331543,-4.898670196533203,-2.995401382446289,1.0901257991790771,-7.17935037612915,-0.10267219692468643,-5.490584373474121,-4.434479713439941,-3.200463056564331,-5.353853225708008,-5.548941135406494,-4.7757649421691895,-4.312193870544434,-7.199911594390869,-4.746618747711182,-6.164774417877197,-5.9893293380737305,-8.006438255310059,-3.960219621658325,-5.067254066467285,-4.038155555725098,-7.345288276672363,-5.487238883972168,-4.452610015869141
d5723dd04,-6.222002983093262,-3.833704710006714,-6.225096702575684,-3.4364020824432373,-8.223864555358887,-7.243661403656006,-5.991747856140137,0.9942954182624817,-7.937587738037109,-6.567231178283691,-8.311342239379883,-6.647705078125,-4.552243232727051,-6.8711419105529785,3.5471770763397217,-3.493338108062744,-7.5507683753967285,-6.197320461273193,-5.868124008178711,-7.899504661560059,-5.921939849853516,-6.508593559265137,-7.743916988372803,-6.004251003265381
d5850c5af,-7.401631832122803,-6.830446720123291,-6.941349983215332,-1.813362717628479,-9.500251770019531,-6.2819366455078125,-7.944938659667969,4.09359884262085,-7.106663703918457,-7.813777923583984,-6.574023246765137,-6.890468597412109,-6.299630641937256,-6.495663642883301,-5.7982177734375,6.62123966217041,-0.9984949827194214,-7.1466264724731445,-7.4791436195373535,-7.4111528396606445,-6.168395042419434,-7.73580265045166,-8.213594436645508,-6.0529656410217285
d594a777d,-6.997776985168457,-1.793332815170288,-6.739048004150391,3.956145763397217,-8.335000991821289,-7.068106174468994,-9.909540176391602,-5.638001441955566,-5.5287699699401855,-7.959362983703613,-9.310134887695312,-8.449084281921387,-3.795095920562744,-7.764065742492676,-4.729507923126221,-8.432657241821289,-4.993629455566406,-9.691041946411133,-7.485186576843262,-9.648824691772461,-8.171521186828613,-4.066910743713379,-9.101018905639648,-8.89244556427002
d5aa31604,-6.693487644195557,-3.92659068107605,-6.902005672454834,1.574041724205017,-7.7322678565979,-6.17742395401001,-6.707139492034912,-1.420318365097046,-6.67969274520874,-5.9246015548706055,-7.527764320373535,-5.173186302185059,-2.1147217750549316,-7.370464324951172,1.3619335889816284,-4.376276016235352,-7.253650665283203,-7.61208963394165,-6.060640335083008,-7.541648864746094,-5.246613502502441,-5.642688274383545,-7.357092380523682,-5.670320987701416
d5b103eff,-7.938127040863037,-8.50674819946289,-5.637480735778809,-4.239438056945801,-0.4285297393798828,-7.166525840759277,-7.423692226409912,-9.215646743774414,-6.595573425292969,-7.478819370269775,-7.362464904785156,-4.446267604827881,11.077313423156738,-8.103361129760742,-8.56378173828125,-8.222402572631836,-8.296882629394531,-8.211346626281738,-6.973838806152344,-8.009223937988281,-8.421687126159668,-8.799761772155762,-8.077128410339355,-6.463967800140381
d5d3a2f58,-6.556765079498291,-5.82537317276001,-6.894463539123535,0.3507034182548523,-8.269522666931152,-5.898207664489746,-7.815887451171875,-5.042275428771973,-7.93442440032959,-7.089016914367676,-8.992616653442383,-6.541884422302246,5.434390068054199,-8.91430377960205,-5.096216201782227,-8.677579879760742,-7.92177677154541,-8.14424991607666,-4.175223350524902,-8.512414932250977,-7.637377738952637,-8.739873886108398,-9.033515930175781,-6.569060325622559
d5e535614,-7.068526268005371,-8.383883476257324,-9.124713897705078,-7.348962306976318,-1.8211581707000732,4.351910591125488,-7.838900089263916,-6.947450160980225,-5.822377681732178,-7.111535549163818,-7.603950500488281,-7.1936845779418945,6.564911842346191,-6.412944793701172,-8.066499710083008,-6.902223110198975,-7.699929714202881,-8.005416870117188,-8.456028938293457,-7.026721000671387,-8.992940902709961,-6.163714408874512,-6.443192481994629,-3.4999454021453857
d63b86e1f,-6.829668998718262,-2.5739166736602783,-5.834029674530029,-0.49658507108688354,-7.668674468994141,-8.013824462890625,-8.78785514831543,-3.410135269165039,-6.519941806793213,-8.969861030578613,-9.031854629516602,-8.373727798461914,-5.338712215423584,-6.996380805969238,-6.2550153732299805,-5.618281364440918,5.247556209564209,-7.8258819580078125,-6.810403347015381,-7.704097747802734,-6.359328269958496,-5.760926246643066,-8.757697105407715,-7.038181304931641
d63dbd458,-7.780196189880371,-6.652994632720947,-8.262116432189941,-3.778296947479248,-7.588278293609619,-7.064988136291504,-7.204925537109375,0.9879630208015442,-7.874118804931641,-8.186986923217773,-7.072680473327637,-6.677928924560547,-6.531610012054443,-6.238040447235107,2.9736008644104004,5.244161605834961,-7.368866920471191,-6.704106330871582,-6.28206205368042,-7.977011680603027,-6.74730920791626,-7.031902313232422,-8.114165306091309,-5.437310695648193
d65996afa,-6.807703971862793,-6.059858322143555,-6.682282447814941,-2.9017045497894287,-4.631994247436523,-5.8676252365112305,-7.095564365386963,-7.347940921783447,-6.754467010498047,-6.562862396240234,-6.96170711517334,-7.511797904968262,7.537570953369141,-7.6476263999938965,-7.286755561828613,-7.518708229064941,-8.589960098266602,-7.991070747375488,-3.8159377574920654,-7.9292097091674805,-7.341644287109375,-8.115533828735352,-5.163484573364258,-4.719731330871582
d674c2e46,-9.531923294067383,-7.955863952636719,-10.143424987792969,-0.1064763069152832,-9.533818244934082,-6.7067999839782715,-8.795860290527344,-3.8787269592285156,-9.391057968139648,-9.865994453430176,-9.326240539550781,-8.063629150390625,-8.915884971618652,-7.409914970397949,-6.930030822753906,8.878011703491211,-4.621175289154053,-7.2394561767578125,-8.16530704498291,-8.127050399780273,-6.760804653167725,-9.450270652770996,-8.678865432739258,-6.886203765869141
d67f3d10f,-3.9740066528320312,-4.9087395668029785,-4.1505889892578125,4.998044490814209,-5.44705057144165,-1.5499327182769775,-3.1161303520202637,-2.235233783721924,-6.004465579986572,-5.130323886871338,-4.669979095458984,-3.1002416610717773,-3.9844207763671875,-6.635674953460693,-4.550487518310547,-4.769845008850098,-6.210119247436523,-6.2757463455200195,-4.181194305419922,-4.635709285736084,-3.3848190307617188,-6.507043361663818,-5.1692914962768555,-2.6725013256073
d6cd2c5d7,-4.624945640563965,-5.481919765472412,-4.726783752441406,4.145706653594971,-6.4045915603637695,-1.109631896018982,-4.877509117126465,-3.4258151054382324,-6.136237144470215,-4.150330543518066,0.33624133467674255,-2.1710855960845947,-3.7335269451141357,-6.953548431396484,-5.784011363983154,-4.352826118469238,-6.4397125244140625,-6.59979772567749,-5.489075660705566,-5.506781578063965,-2.446023464202881,-7.168618679046631,-5.564451217651367,-3.9187774658203125
d6f43c3c4,-6.915106296539307,-6.721632480621338,-7.152968406677246,0.3986879587173462,-8.259557723999023,-3.716468095779419,-7.397015571594238,4.817708969116211,-6.836756229400635,-6.619013786315918,-5.319515705108643,-5.642300605773926,-6.518610954284668,-8.362783432006836,-6.209604263305664,-4.385851860046387,-2.357736110687256,-5.225671291351318,-6.541172981262207,-6.3563737869262695,-4.810357093811035,-7.569878578186035,-5.957720756530762,-4.512513637542725
d6ff984ea,-4.946447849273682,-6.1560187339782715,-6.891350746154785,4.317030906677246,-7.719876766204834,-3.445849657058716,-7.838738918304443,-6.275813579559326,-6.748842716217041,-7.081915855407715,-8.84862232208252,-6.407584190368652,0.27561765909194946,-7.914894104003906,-6.822949409484863,-6.795868873596191,-6.774726867675781,-7.2992353439331055,-1.2959784269332886,-7.711470127105713,-5.953763008117676,-8.112958908081055,-7.288930416107178,-5.507315635681152
d712a2f4a,-9.05359935760498,-7.92903995513916,-7.650717735290527,-6.480401515960693,-6.585500240325928,-7.969982147216797,-9.155778884887695,-7.5094170570373535,-8.478866577148438,-1.790400743484497,-7.212088584899902,-8.725522994995117,-9.322674751281738,-8.975217819213867,-9.640695571899414,-6.264767646789551,-7.532442569732666,-7.474957466125488,-9.475261688232422,-8.086496353149414,-7.359810829162598,-9.443597793579102,-8.88597297668457,6.87741756439209
d71ad12b0,-3.6525044441223145,-5.5423479080200195,-7.01584529876709,-0.45043668150901794,-5.9834089279174805,-4.130871295928955,-7.149580955505371,-7.624934196472168,-4.414658546447754,-6.297407627105713,-7.174027919769287,-7.099208831787109,2.0253748893737793,-5.959787845611572,-5.3481316566467285,-6.583885192871094,-7.057145595550537,-8.71440315246582,3.2089591026306152,-7.279058933258057,-6.294304847717285,-5.182374000549316,-5.613203525543213,-5.6975417137146
d759cdce9,-7.200087070465088,-7.912416934967041,-7.003668785095215,-2.5800130367279053,-6.6283440589904785,-7.289549827575684,-5.763664722442627,0.031033897772431374,-7.841683864593506,-6.818539619445801,-5.736778259277344,1.3904879093170166,-8.052685737609863,-9.002602577209473,-5.665724754333496,-4.31697940826416,-5.9139604568481445,-3.732276201248169,-7.400853633880615,-6.283477783203125,-3.216477870941162,-7.641716003417969,-6.370432376861572,-3.8999571800231934
d7ce4d94e,3.825864315032959,-6.7531938552856445,0.1683609038591385,-3.4212467670440674,-8.231128692626953,-4.892551422119141,-6.563998222351074,-7.3100738525390625,-1.5900802612304688,-8.178297996520996,-7.7050018310546875,-7.277985572814941,-5.304596424102783,-7.7531538009643555,-6.0227484703063965,-7.400962829589844,-5.238404750823975,-8.989314079284668,-6.680918216705322,-6.279223918914795,-5.130987167358398,-8.951719284057617,-7.096246242523193,-7.119837284088135
d8166f299,-6.559581756591797,-4.990245819091797,-5.061772346496582,-4.020333766937256,-7.769505500793457,0.623065173625946,-6.481698036193848,5.179169654846191,-6.9004950523376465,-5.31822395324707,-5.9967241287231445,-4.771270751953125,-5.16396951675415,-6.980688571929932,-6.275415897369385,2.3560073375701904,-6.678816795349121,-6.524183750152588,-7.582200050354004,-6.679723262786865,-6.1616339683532715,-6.486836910247803,-6.459832191467285,-4.627592086791992
d837bc4b1,-6.02388334274292,-2.7992453575134277,-6.657284736633301,-4.914627552032471,-6.917944431304932,-6.618499755859375,-5.8616743087768555,-1.9038480520248413,-7.2339301109313965,-7.833924293518066,-7.301989555358887,-5.945305824279785,-6.280514717102051,-5.616934776306152,3.7797210216522217,2.991267681121826,-6.779644012451172,-6.594901084899902,-7.5105085372924805,-6.217865943908691,-5.869052886962891,-7.801995277404785,-7.128756523132324,-4.232362270355225
d84d23af7,-5.022226810455322,-2.402559280395508,-5.953061103820801,0.2163817435503006,-6.361521244049072,-4.718799591064453,-5.526238441467285,-2.7047696113586426,-6.398893356323242,-5.962917804718018,-6.595236778259277,-5.0082807540893555,-4.861964702606201,-6.461962699890137,-0.639081597328186,3.055800676345825,-5.201097011566162,-6.080479621887207,-5.258209705352783,-6.038107872009277,-4.707441806793213,-6.318296432495117,-5.260768890380859,-3.9277892112731934
d85004494,-7.347846031188965,-7.178099155426025,-8.18376636505127,-7.091256618499756,-7.241302490234375,-7.034535884857178,-8.838915824890137,-8.38196086883545,-6.165881156921387,-7.682603359222412,-8.200688362121582,-9.202127456665039,8.249456405639648,-7.575211524963379,-5.122258186340332,-8.3309907913208,-8.659085273742676,-9.361661911010742,-0.7125933170318604,-8.745626449584961,-8.922891616821289,-4.783810615539551,-7.698324680328369,-3.7272109985351562
