recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e68644d1e,-10.526025772094727,-16.317209243774414,-17.125545501708984,-5.468358516693115,-15.892849922180176,-12.539959907531738,1.4576303958892822,-11.666340827941895,-5.698920249938965,-9.24157428741455,-15.317547798156738,-8.259622573852539,-11.511439323425293,-12.843832015991211,-8.093992233276367,-11.361838340759277,-5.181438446044922,-10.0635347366333,-2.1681156158447266,-7.219067573547363,8.245935440063477,-5.532454013824463,-8.447941780090332,-16.211589813232422
e6cb26296,-5.46185827255249,-10.983022689819336,-18.94920539855957,-4.681386470794678,-13.184576034545898,-10.318626403808594,2.3913233280181885,-10.301885604858398,-3.4074158668518066,-7.137899875640869,-10.568180084228516,-12.23402214050293,-11.653956413269043,-12.415708541870117,-10.432954788208008,-13.46015739440918,-5.726370334625244,-11.393774032592773,-10.48873519897461,-7.809257507324219,-9.593888282775879,-1.713640570640564,-7.514746189117432,-8.7229585647583
e751d4faa,-14.567323684692383,-4.929774284362793,-8.158624649047852,-4.207952976226807,-2.1300182342529297,-11.930356979370117,-15.626057624816895,-11.137691497802734,-3.9687323570251465,-9.224995613098145,-18.79306411743164,-16.299365997314453,-7.559474945068359,-11.875450134277344,-15.854856491088867,-15.650182723999023,-10.45830249786377,-10.897802352905273,-17.646799087524414,-13.037023544311523,-16.568727493286133,-3.6637492179870605,-12.503328323364258,-10.0126371383667
e7acab4ef,-1.4388740062713623,-3.3528637886047363,-16.22397232055664,-12.064106941223145,-13.867510795593262,-7.6510009765625,-15.984736442565918,-9.131845474243164,-2.777956008911133,-4.311148166656494,-11.578390121459961,-14.011709213256836,-2.8912837505340576,-12.675403594970703,-12.651416778564453,-12.674848556518555,-7.634627342224121,-14.094744682312012,-11.625192642211914,-7.3069610595703125,-8.64953899383545,-7.888411045074463,-11.989483833312988,4.786934852600098
e80456d8d,-4.84378719329834,-17.54787254333496,-13.946026802062988,-4.61916971206665,-5.520590305328369,-12.811502456665039,-10.203154563903809,-13.054168701171875,-3.3997178077697754,-10.221746444702148,-16.6002254486084,-10.179630279541016,-2.3755011558532715,-11.239137649536133,-13.836061477661133,-10.78693675994873,-10.359277725219727,-12.532773971557617,5.438455104827881,-13.277555465698242,-16.814754486083984,-4.672940254211426,-14.2391939163208,-11.109521865844727
e81a06c38,-12.499293327331543,-2.651909351348877,-11.935420989990234,-3.897611618041992,-12.057474136352539,-11.71705150604248,-14.525001525878906,-7.586846351623535,3.056835651397705,-10.661689758300781,-11.807947158813477,-13.257261276245117,-11.99274730682373,-12.553337097167969,-0.25752872228622437,-8.584772109985352,-8.735452651977539,-9.86256217956543,-12.254149436950684,-8.753622055053711,-12.61863899230957,-11.025136947631836,-11.915619850158691,-7.946678161621094
e82c2e698,-14.360725402832031,-13.099920272827148,-12.6890869140625,0.6580801010131836,-9.467451095581055,-10.568716049194336,-13.31934928894043,-7.934505462646484,-4.305422782897949,-13.958381652832031,-13.390591621398926,-11.599230766296387,-11.980218887329102,-11.981887817382812,-7.014188289642334,-12.429303169250488,-13.436361312866211,-14.83587646484375,-10.258439064025879,-13.526960372924805,-14.84839153289795,-5.765164375305176,0.7052841186523438,-9.83336353302002
e8304fc82,-11.985377311706543,-12.486146926879883,-17.692893981933594,-7.507737636566162,-11.659818649291992,-12.108917236328125,-13.480535507202148,-9.94490909576416,-3.9156670570373535,-11.95478630065918,-12.79145336151123,-11.019307136535645,-8.146255493164062,-13.341275215148926,-12.800890922546387,-14.744832992553711,-0.9728244543075562,-7.976254940032959,-14.596285820007324,-10.554972648620605,-14.844067573547363,-10.977022171020508,-1.9124854803085327,-6.525699615478516
e87005eb8,-20.353832244873047,-23.23410987854004,-21.31170082092285,-14.619669914245605,-16.536518096923828,-16.822856903076172,-14.9112548828125,2.6536314487457275,-10.844417572021484,-16.408000946044922,-10.531225204467773,10.064516067504883,-15.941227912902832,-18.58991050720215,-8.955426216125488,-10.455267906188965,-11.9680757522583,-6.676200866699219,-13.568670272827148,-9.17692756652832,-7.342255592346191,-15.541791915893555,-15.257036209106445,-10.701242446899414
e8b49743b,6.890218257904053,-13.432167053222656,-12.865850448608398,-3.9470114707946777,-12.232995986938477,-7.425758361816406,-10.085855484008789,-9.862003326416016,-7.996954917907715,-14.718729019165039,-16.478633880615234,-14.272237777709961,-8.167840957641602,-16.52564811706543,-6.0131306648254395,-11.469396591186523,-12.171902656555176,-13.557252883911133,1.9168329238891602,-6.91528844833374,-8.917627334594727,-8.730916023254395,-13.228492736816406,-14.061376571655273
e92ed71cb,-15.708831787109375,-2.6917595863342285,-22.01752281188965,-13.469825744628906,-16.612844467163086,-16.168094635009766,-20.066204071044922,-8.734908103942871,-10.397503852844238,-15.51234245300293,-19.117610931396484,-13.465481758117676,-12.719340324401855,-16.62113380432129,-18.564922332763672,-16.233463287353516,14.247491836547852,-14.053688049316406,-21.40264129638672,-10.314939498901367,-16.021854400634766,-16.372901916503906,-17.299236297607422,-14.145100593566895
e973505fd,-8.386350631713867,-14.325945854187012,-12.394314765930176,-7.698307037353516,-9.986554145812988,-13.185583114624023,-17.33517837524414,-13.67701530456543,-12.657758712768555,-14.387585639953613,-19.457103729248047,-11.93039608001709,9.711222648620605,-13.668066024780273,-14.734521865844727,-17.45695686340332,-8.768954277038574,-4.427767753601074,-19.583847045898438,-10.451279640197754,-16.770278930664062,-10.297576904296875,-11.394429206848145,-7.135231018066406
e98831840,-11.724584579467773,-16.485294342041016,-11.687368392944336,-2.227642774581909,-10.516441345214844,-10.96915340423584,-12.043302536010742,-7.691093444824219,-0.9915437698364258,-10.378146171569824,-12.545519828796387,-13.454030990600586,-8.05936336517334,-10.468449592590332,-10.21815299987793,-11.719531059265137,-8.836297988891602,-10.087239265441895,-12.351862907409668,-10.042646408081055,-15.088979721069336,-11.509908676147461,-5.756867408752441,13.867877006530762
e9964f21c,-13.031267166137695,-2.941526412963867,-8.901987075805664,1.4497581720352173,-8.747161865234375,-10.950555801391602,-8.199987411499023,-8.509204864501953,1.4491972923278809,-10.476625442504883,-13.979283332824707,-10.270383834838867,-10.027565956115723,-10.579292297363281,-7.5421247482299805,0.1968364268541336,-8.847393989562988,-6.53359842300415,-10.5003080368042,-8.938706398010254,-17.054161071777344,-10.561599731445312,-2.3815605640411377,-10.273096084594727
e9d9c2ed8,-18.38399887084961,-13.091583251953125,-11.521039009094238,0.0751415267586708,-2.9515655040740967,-0.5640875101089478,-14.778552055358887,0.5356374979019165,-6.560151100158691,-10.735580444335938,-13.978300094604492,-11.517599105834961,-11.080903053283691,-7.678362846374512,-8.666340827941895,-5.8560357093811035,-11.079622268676758,-4.981649875640869,-16.79593849182129,-12.859580993652344,-18.440399169921875,-4.434863090515137,-15.324644088745117,-12.594762802124023
e9eb91c10,-7.515435695648193,-16.973188400268555,-13.516736030578613,-0.3922732472419739,-8.190942764282227,-15.934503555297852,-17.28291130065918,-16.100940704345703,-12.436136245727539,-17.14486312866211,-17.744213104248047,-11.98370361328125,2.7824947834014893,-15.620086669921875,-17.821128845214844,-20.07160186767578,-11.863460540771484,-14.038348197937012,-11.841909408569336,-13.554974555969238,-17.20681381225586,-11.884908676147461,-15.398513793945312,-15.175924301147461
ea0bd0265,-19.632732391357422,-20.242595672607422,-16.021522521972656,-16.664684295654297,-11.557558059692383,-16.257530212402344,-15.597173690795898,1.9052499532699585,-8.837620735168457,-16.862430572509766,-13.427688598632812,2.236020803451538,-13.313079833984375,-17.509958267211914,-11.964459419250488,-12.328289985656738,-13.568530082702637,-14.88337230682373,-13.487483024597168,-16.25175666809082,-2.2861037254333496,-12.21669864654541,-9.629603385925293,-11.264588356018066
ea29deb79,-15.832547187805176,-12.758953094482422,-10.019020080566406,2.4162135124206543,-11.298563003540039,-13.737306594848633,-13.762646675109863,-12.208149909973145,-5.998930931091309,-6.075417518615723,-18.512191772460938,-8.047784805297852,-8.174281120300293,-4.5991668701171875,-9.592264175415039,-4.440033912658691,-3.353992462158203,-2.38319993019104,-14.116023063659668,-8.248040199279785,-16.57842445373535,-10.529021263122559,-8.600873947143555,-10.819128036499023
ea4e3b961,-6.938353538513184,-18.212718963623047,-13.49559211730957,-7.610716342926025,-7.378293037414551,-12.305152893066406,-9.37836742401123,-13.682887077331543,-6.97714900970459,-11.355931282043457,-15.548324584960938,-11.745223045349121,3.6271767616271973,-8.983770370483398,-11.846166610717773,-12.794695854187012,-12.84935188293457,-13.277422904968262,-1.7505439519882202,-11.855253219604492,-17.221206665039062,-8.33874797821045,-11.381242752075195,-10.160893440246582
ea4e55fe5,-13.419511795043945,-13.648037910461426,-9.636759757995605,-1.2786928415298462,-10.29028606414795,-8.648594856262207,-6.489621639251709,-6.3745527267456055,-6.9583024978637695,-7.645291328430176,-13.068273544311523,-6.6700439453125,-11.863781929016113,-10.118084907531738,-3.758708953857422,10.884960174560547,-9.955350875854492,0.1062900573015213,-6.502221584320068,-10.452816009521484,-12.964727401733398,-7.057219505310059,-5.464427947998047,-8.76848316192627
ea6ca9f44,-7.525550842285156,-12.910618782043457,-12.337313652038574,-1.868821382522583,-13.819890975952148,-3.504204511642456,-10.80927848815918,-9.000736236572266,-4.489952087402344,-6.594088554382324,-12.431166648864746,-13.108172416687012,-11.285587310791016,-12.29577350616455,-11.69727897644043,-10.92767333984375,-6.55145263671875,-7.417926788330078,-7.965773105621338,-10.405153274536133,-8.976753234863281,-5.736981391906738,-8.153063774108887,-4.152412414550781
ea82be42b,-14.364404678344727,-16.992612838745117,-7.493252754211426,-8.410134315490723,9.213205337524414,-15.369913101196289,-15.269787788391113,-17.097475051879883,-10.494745254516602,-16.87853240966797,-19.28217315673828,-8.355476379394531,-7.338799476623535,-10.605680465698242,-16.652780532836914,-18.422372817993164,-12.478959083557129,-12.60955810546875,-3.658200740814209,-16.625581741333008,-14.835784912109375,-6.065475940704346,-11.54625129699707,-13.710598945617676
eab0e3fb7,-13.595529556274414,-17.06489372253418,-12.109232902526855,1.7172572612762451,-10.028188705444336,-7.1752610206604,-3.0168585777282715,-9.122636795043945,-4.945980072021484,-5.679411888122559,-14.173711776733398,-7.571801662445068,-10.391103744506836,-14.245855331420898,-5.285353660583496,-13.069401741027832,-14.412637710571289,-6.255328178405762,-3.5454750061035156,-1.7783349752426147,-10.552474975585938,-5.26241397857666,-13.186105728149414,-11.715289115905762
eac54ac53,-9.589305877685547,-18.162111282348633,-9.883593559265137,-4.356101989746094,-12.104289054870605,-12.465130805969238,-8.387743949890137,-11.120231628417969,-4.227473258972168,-13.004312515258789,-16.078258514404297,-7.630127906799316,-7.300361633300781,-12.065625190734863,-8.684688568115234,-12.757497787475586,-12.28292465209961,-12.42664909362793,-5.934900760650635,-5.312352657318115,0.4524078369140625,-5.061908721923828,-5.927977561950684,-9.07381820678711
eaf7140b0,-17.99495506286621,-9.51586627960205,-16.615283966064453,-8.002041816711426,-14.002583503723145,-14.281908988952637,-18.006940841674805,-6.792636871337891,-4.499956130981445,-15.941904067993164,-16.493087768554688,-14.71208381652832,-8.206101417541504,-17.829010009765625,7.5905938148498535,-12.199670791625977,-13.715673446655273,-13.17860221862793,-12.743475914001465,-13.234619140625,-15.668706893920898,-10.03843879699707,-19.128765106201172,-14.936861991882324
eaf8a6d78,5.461635112762451,-15.513986587524414,-9.285686492919922,-6.866842746734619,-9.645071029663086,-10.345571517944336,-13.433420181274414,-12.980072021484375,-3.902754545211792,-9.270304679870605,-14.740974426269531,-10.774502754211426,-2.324951410293579,-12.307238578796387,-13.4270658493042,-13.219436645507812,-11.059062004089355,-8.267691612243652,-1.2463654279708862,-10.69929027557373,-13.027292251586914,-4.143692970275879,-10.253389358520508,-6.457077980041504
eafed0d41,-14.120465278625488,-19.519519805908203,-14.232610702514648,1.441748857498169,-10.709678649902344,-8.83476448059082,-17.20684242248535,-7.549479007720947,4.512732982635498,-14.482714653015137,-14.27653980255127,-12.500938415527344,-3.223761796951294,-13.851356506347656,-9.78318977355957,-9.8414888381958,-11.106511116027832,-10.812464714050293,-8.061975479125977,-13.83251953125,-14.187049865722656,-11.021171569824219,-11.698980331420898,-12.001016616821289
eb1505c15,-9.823445320129395,-11.49335765838623,-10.386629104614258,-7.831490516662598,-7.865750312805176,-13.77088451385498,-11.183050155639648,-9.724126815795898,-10.294534683227539,-11.709561347961426,-11.499531745910645,-6.531221866607666,-6.3939714431762695,-15.797884941101074,-16.75723648071289,-17.38870620727539,-7.107321262359619,-1.4174811840057373,-19.758813858032227,-7.540149688720703,-5.040258407592773,-10.127911567687988,-10.80292797088623,-11.241833686828613
eb29ff0a5,-16.028827667236328,-17.763105392456055,-7.3267388343811035,-11.187095642089844,-8.117286682128906,-11.221348762512207,-13.478039741516113,-11.617037773132324,-5.434996604919434,-11.497734069824219,-14.266487121582031,-6.78966760635376,-12.442861557006836,-14.776941299438477,-9.380705833435059,-12.52763843536377,-12.821828842163086,-15.510943412780762,-10.71904182434082,-13.015939712524414,-11.279031753540039,-8.847177505493164,-5.091304779052734,-7.21179723739624
eb733ca02,-14.483209609985352,-12.618697166442871,-17.834531784057617,-12.789175033569336,-10.532732963562012,-12.937787055969238,-11.388309478759766,-13.01752758026123,-3.8112430572509766,-14.915202140808105,-14.72447681427002,-3.393869400024414,-9.670889854431152,-12.49039077758789,-12.380941390991211,-14.143086433410645,-7.764508247375488,-14.676246643066406,-12.720247268676758,-8.661284446716309,-9.453779220581055,-9.29116153717041,-3.5746734142303467,-5.002264976501465
ebbdc0aa8,-14.005998611450195,-17.131521224975586,-3.0950894355773926,-7.483180999755859,-11.904272079467773,-12.219732284545898,-13.19286823272705,-3.994443416595459,-2.014317274093628,-11.403067588806152,-11.501274108886719,-8.405678749084473,-8.834928512573242,-13.731097221374512,-11.24845027923584,-10.724876403808594,-8.263010025024414,-10.770541191101074,-12.547624588012695,-12.0162992477417,-3.6150002479553223,-10.221235275268555,-6.599116325378418,-6.643576622009277
ec3106223,-10.156885147094727,-13.441882133483887,-9.044748306274414,0.5721869468688965,-9.623449325561523,-3.3246123790740967,-15.956033706665039,-8.230703353881836,3.9400696754455566,-12.439976692199707,-13.217779159545898,-13.7683687210083,-3.5443501472473145,-13.832661628723145,-8.792038917541504,-10.111039161682129,-11.084368705749512,-9.404533386230469,-8.564176559448242,-10.840879440307617,-13.075787544250488,-9.489187240600586,-8.152925491333008,-8.038485527038574
ec33806f2,-15.571182250976562,-18.562429428100586,-15.049209594726562,3.3075294494628906,-10.648683547973633,-11.9794340133667,-11.052001953125,-9.344057083129883,-4.6252923011779785,-9.747682571411133,-13.543905258178711,-9.372171401977539,-7.602607727050781,-12.684374809265137,-6.882132530212402,-9.966383934020996,-11.986336708068848,-3.9255833625793457,-6.8465447425842285,-9.683111190795898,-14.447608947753906,-8.269893646240234,-11.678459167480469,-10.287075996398926
