recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d6cd2c5d7,-4.410921573638916,-4.068567276000977,-4.218067169189453,0.6420288681983948,-3.819838047027588,-3.9371399879455566,-4.074957370758057,-3.7669332027435303,-3.6650805473327637,-1.9751613140106201,-2.9861345291137695,-2.0088276863098145,-4.403126239776611,-3.7123961448669434,-3.1490890979766846,-1.9602411985397339,-3.7645490169525146,-2.227247953414917,-2.7310328483581543,-5.0526533126831055,-4.286201477050781,-4.328684329986572,-4.2545366287231445,-3.291348695755005
d6f43c3c4,-4.140661239624023,-5.323265075683594,-4.4303669929504395,1.571321725845337,-3.993910789489746,-3.46175479888916,-3.329641819000244,-0.007197678089141846,-4.323784828186035,-3.834427833557129,-5.3723344802856445,-3.8811416625976562,-3.0890939235687256,-3.4031600952148438,-4.102788925170898,-3.8056323528289795,-3.800060987472534,-2.6672933101654053,-3.553130626678467,-5.033653259277344,-4.025753021240234,-5.32993221282959,-4.278707504272461,-3.1606030464172363
d6ff984ea,-4.363945007324219,-5.0664191246032715,-5.011666297912598,1.538327693939209,-3.9970836639404297,-4.08017110824585,-3.754483699798584,-4.658500671386719,-4.660885810852051,-3.605140209197998,-5.394101619720459,-3.7473607063293457,-2.8249902725219727,-3.06903076171875,-4.594371318817139,-4.900995254516602,-4.138898849487305,-3.6900713443756104,-2.8429603576660156,-4.829814910888672,-4.952466011047363,-4.486480236053467,-4.583996295928955,-4.245160102844238
d712a2f4a,-4.139589786529541,-5.774133682250977,-5.765506744384766,-3.397496461868286,-4.006625175476074,-5.007976531982422,-5.127889156341553,-4.108036994934082,-4.799435138702393,-0.2569400668144226,-5.708956718444824,-5.139662742614746,-4.753118515014648,-4.3284478187561035,-3.758950710296631,-1.799179196357727,-3.7534000873565674,-3.7450218200683594,-4.720135688781738,-5.2776055335998535,-4.717709541320801,-3.62013578414917,-4.281142234802246,0.6660991311073303
d71ad12b0,-3.3961586952209473,-4.734341144561768,-4.857566833496094,-1.1444545984268188,-2.8968234062194824,-3.571526527404785,-3.937410354614258,-4.108403205871582,-3.482076406478882,-4.230905055999756,-4.860499858856201,-3.796976089477539,-1.022390365600586,-2.766245126724243,-4.28971004486084,-3.366909980773926,-3.354365110397339,-3.515735626220703,1.3534398078918457,-4.884437084197998,-4.4681854248046875,-4.186307907104492,-3.419234275817871,-4.032567024230957
d759cdce9,-3.7379465103149414,-3.8823461532592773,-4.633021354675293,-1.947746753692627,-3.9356517791748047,-3.7802746295928955,-3.662562131881714,-1.838078498840332,-4.529560089111328,-4.065438747406006,-4.853569507598877,0.876545786857605,-3.226700782775879,-2.5265769958496094,-3.427243232727051,-3.4602768421173096,-3.720395088195801,-0.3936077952384949,-3.6726012229919434,-4.559689521789551,-1.6855742931365967,-5.029055595397949,-3.4502692222595215,-2.316209316253662
d7ce4d94e,-0.05381771922111511,-4.351874351501465,-0.8363765478134155,-3.749814510345459,-4.320223331451416,-2.913865089416504,-3.982363224029541,-5.487600803375244,-4.085562705993652,-4.803492546081543,-4.297724723815918,-5.03140926361084,-4.782346725463867,-3.66449236869812,-2.8980712890625,-4.021501541137695,-4.245063781738281,-3.3964521884918213,-4.510172367095947,-4.195558547973633,-4.133662700653076,-4.871237277984619,-3.742105484008789,-4.337630271911621
d8166f299,-5.13304328918457,-4.935402870178223,-3.870440721511841,-3.436255931854248,-4.463869094848633,-3.347337245941162,-3.02516508102417,0.7092033624649048,-4.064243316650391,-4.956527233123779,-4.497781276702881,-4.400811672210693,-3.7528460025787354,-3.281416416168213,-3.305846929550171,0.6928689479827881,-4.497341156005859,-4.028754711151123,-4.194151401519775,-4.955502033233643,-4.100838661193848,-5.037327766418457,-4.302684783935547,-3.4777698516845703
d837bc4b1,-4.570639610290527,-2.0845861434936523,-3.298532009124756,0.9405725002288818,-3.2271170616149902,-3.686713218688965,-3.163831949234009,-0.128589928150177,-2.9753217697143555,-4.0942840576171875,-4.781311511993408,-4.905125141143799,-3.333360195159912,-2.580958604812622,0.41153964400291443,-0.1800679862499237,-3.5189292430877686,-3.2476248741149902,-3.824187755584717,-5.443302154541016,-2.9146296977996826,-3.5667409896850586,-4.397100448608398,-2.6789934635162354
d84d23af7,-5.428947448730469,-4.455839157104492,-2.2284762859344482,0.017117194831371307,-3.329550266265869,-2.882307767868042,-2.990509510040283,-0.7394202947616577,-2.80397629737854,-3.7479496002197266,-4.839864730834961,-4.726946830749512,-3.874850273132324,-2.6028783321380615,0.31480222940444946,1.0069291591644287,-4.002450466156006,-3.2105712890625,-3.247918128967285,-5.303170680999756,-3.303579092025757,-3.164584159851074,-2.494053363800049,-3.966111898422241
d85004494,-2.9438881874084473,-4.792097091674805,-4.734842300415039,-3.9465761184692383,-4.290778160095215,-4.477609634399414,-2.337453842163086,-4.91015625,-4.5757293701171875,-4.208012580871582,-3.7702715396881104,-3.511897563934326,0.22495442628860474,-2.460761547088623,-3.701190948486328,-3.3578715324401855,-3.7149362564086914,-3.2615394592285156,-0.21691906452178955,-4.108425140380859,-5.38752555847168,-4.424503326416016,-5.342789649963379,-3.309863328933716
d851f904a,-4.048024654388428,-4.403355598449707,-4.056263446807861,1.22211754322052,-3.719472646713257,-3.7898855209350586,-3.710496425628662,-2.8756630420684814,-3.410304546356201,-1.0265777111053467,-4.779291152954102,-4.416081428527832,-3.3912553787231445,-3.0884811878204346,-1.1480005979537964,0.10366320610046387,-3.896986961364746,-1.680795669555664,-3.5103068351745605,-5.123902320861816,-4.155754089355469,-4.534612655639648,-3.658095121383667,-4.617800712585449
d8530cb76,-4.774796009063721,-3.9939041137695312,-4.155007839202881,0.09846529364585876,-4.136628150939941,0.521327555179596,-3.5561423301696777,-0.20828741788864136,-4.0430803298950195,-3.256340503692627,-5.347410202026367,-4.610321998596191,-4.168267726898193,-2.9484775066375732,-2.7108194828033447,-2.6615731716156006,-4.051300048828125,-0.3997495174407959,-4.139824867248535,-5.34769344329834,-3.73337984085083,-3.5058155059814453,-4.1683349609375,1.1680421829223633
d88daeacd,-3.7179460525512695,-3.4046413898468018,-4.761226177215576,1.0987789630889893,-3.538133144378662,-3.5022571086883545,-2.268883228302002,-3.690262794494629,-3.828549861907959,-2.449948310852051,-5.385546684265137,-2.0827338695526123,-4.248662948608398,-2.472789764404297,-2.026630163192749,-3.9960944652557373,-3.6117210388183594,-0.290388286113739,-0.4931564927101135,-4.534940719604492,-0.473432719707489,-3.746298313140869,-3.7773549556732178,0.21533656120300293
d8ac4985b,-4.962279319763184,-4.864656448364258,-4.930160999298096,1.6474844217300415,-3.7152395248413086,-3.917879581451416,-4.221376419067383,-3.976321220397949,-5.055614471435547,-3.82893443107605,-5.621793746948242,-4.131839752197266,-2.180717706680298,-1.3826560974121094,-4.788665294647217,-4.2475385665893555,-3.511383533477783,-3.5983469486236572,-3.7161550521850586,-5.039178371429443,-4.107071876525879,-5.257144927978516,-4.6869282722473145,-2.8065812587738037
d8adad0e5,-4.4035186767578125,-4.8991217613220215,-4.957276344299316,1.3223543167114258,-2.9811160564422607,-3.5737695693969727,-3.8803772926330566,-2.651787757873535,-3.7167606353759766,-3.5273032188415527,-4.053991794586182,-4.248897552490234,-4.089049816131592,-3.5287857055664062,0.2601587474346161,-4.3117194175720215,-4.430088043212891,-4.0469279289245605,-3.6007065773010254,-5.413909912109375,-3.3819475173950195,-3.8980283737182617,-4.86098051071167,-3.63421893119812
d8da28fdc,-4.445196628570557,-5.252144813537598,-4.951584339141846,0.8594921827316284,-3.2497048377990723,-4.318803787231445,-0.4377387762069702,-4.997631549835205,-3.877122402191162,-3.0104830265045166,-5.79408073425293,-4.237728595733643,-3.9628069400787354,-2.25822114944458,-3.6232450008392334,-1.1118141412734985,-3.9568519592285156,-3.095386505126953,-1.7174813747406006,-4.806639671325684,-4.5616655349731445,-4.064375400543213,-3.8277406692504883,-2.2454919815063477
d92a9e98d,-4.483892440795898,-4.871763706207275,-4.295045375823975,-1.8061532974243164,-4.202869415283203,-3.918074369430542,-3.1799681186676025,0.35118547081947327,-4.248778343200684,-4.143651962280273,-4.578706741333008,0.07972714304924011,-3.532595157623291,-3.206223964691162,-4.019314289093018,-1.199510097503662,-3.4245104789733887,-3.4278433322906494,-3.9247140884399414,-4.707380771636963,-3.667128562927246,-4.310978889465332,-2.659727096557617,1.0918159484863281
d92c7a5f9,-4.239716529846191,-5.441299915313721,-5.037647247314453,1.3437376022338867,-3.4156389236450195,-4.227114200592041,-4.123188018798828,-5.2739739418029785,-4.097650527954102,-4.186768531799316,-5.72857666015625,-4.379302978515625,-3.1975550651550293,-4.148447036743164,-4.765000820159912,-5.284839153289795,-3.897822856903076,-4.2351531982421875,-3.327336549758911,-5.435796737670898,-4.795663833618164,-4.961302280426025,-4.450090408325195,-3.0751571655273438
d9614dd6b,-4.36283540725708,-2.4684648513793945,-4.879684925079346,-2.060929298400879,-3.652864933013916,-4.128952980041504,-4.920509338378906,-4.751805782318115,-4.217492580413818,-3.7442846298217773,-4.5784220695495605,-4.389236927032471,-2.857924461364746,-0.9922055006027222,-1.4885523319244385,-1.5616257190704346,-3.5051114559173584,-4.077896595001221,-3.9285080432891846,-5.801850318908691,-4.4808454513549805,-0.8924591541290283,-3.9398655891418457,0.887843668460846
d9673a696,-5.278553009033203,-5.422260761260986,-5.126058101654053,0.3691268861293793,-3.6375131607055664,-3.9560070037841797,-3.1863222122192383,-4.623050212860107,-5.066529273986816,-3.6373307704925537,-6.515561580657959,-2.475278854370117,-4.790205955505371,-3.2889108657836914,-3.8489792346954346,-3.29365873336792,-4.007635116577148,-3.8371846675872803,-1.6418180465698242,-5.211080551147461,-3.9278151988983154,-4.229645252227783,-4.126914024353027,-2.79547119140625
d990033c2,-4.758073806762695,-5.346142768859863,-4.249271392822266,-1.6181902885437012,-4.026534080505371,-3.7872023582458496,-3.452242851257324,0.3154481053352356,-4.383918762207031,-4.139577865600586,-5.470098495483398,-4.242959022521973,-3.7437243461608887,-3.2170562744140625,-4.739850044250488,-3.430938959121704,-3.906464099884033,-3.5196309089660645,-3.611187696456909,-5.625064849853516,-4.092777252197266,-5.416349411010742,-1.3510236740112305,0.9952717423439026
d99b7515d,-3.991537094116211,-4.793595314025879,-4.348214626312256,0.9039645195007324,-3.2487356662750244,-3.7780165672302246,-2.689580202102661,-1.5951486825942993,-3.519613027572632,-2.6408276557922363,-4.244546890258789,-2.560166358947754,-4.185983657836914,-2.8865456581115723,-2.209432363510132,-1.0155198574066162,-2.017989158630371,-1.783126950263977,-3.722957134246826,-4.9258270263671875,-4.010893821716309,-4.366563320159912,-0.9212740659713745,-0.6420218348503113
d9a510159,-2.9434571266174316,-4.504689693450928,-5.40363883972168,-3.678658962249756,-4.252463340759277,-4.909524917602539,-5.134729862213135,-5.273689270019531,-4.677210807800293,-4.926820755004883,-4.193246841430664,-3.2568745613098145,0.17967402935028076,-3.3777244091033936,-3.774844169616699,-3.4431614875793457,-4.570106506347656,-3.5492801666259766,-4.283980369567871,-4.409534454345703,-6.613105773925781,-4.753956317901611,-4.872238636016846,-4.121530055999756
d9b9bb18b,-4.522578239440918,-5.929311275482178,-4.659806251525879,-3.689608573913574,-4.611645221710205,-4.355324745178223,-3.420030117034912,-0.2143130898475647,-4.603894233703613,-5.273412704467773,-5.239367485046387,-5.643515586853027,-4.02751350402832,-4.473747253417969,-4.972588539123535,-4.303526878356934,-4.397215843200684,-2.9893457889556885,-4.415612697601318,-5.922368049621582,-4.210431098937988,-5.208104133605957,-3.6672327518463135,0.2651393711566925
d9c9f2d19,-2.9291467666625977,-4.426738739013672,-4.113640785217285,-1.4006996154785156,-4.374956130981445,-4.449347496032715,-5.403246879577637,-5.329174518585205,-4.035736083984375,-4.258198261260986,-4.338323593139648,-4.329973220825195,0.1863653063774109,-3.562838315963745,-3.294529438018799,-3.6106700897216797,-3.9832451343536377,-3.735086679458618,-4.464722156524658,-4.320223808288574,-6.278305530548096,-4.3419389724731445,-5.782336235046387,-2.7735419273376465
d9e1b7c75,-3.4656667709350586,-4.200851917266846,-4.74129056930542,1.3776429891586304,-2.7442007064819336,-4.061241149902344,-3.4982473850250244,-4.2551069259643555,1.1630891561508179,-1.2480411529541016,-4.541662216186523,-4.397985458374023,-2.507838010787964,-2.9881842136383057,0.36669400334358215,-3.3384861946105957,-3.4127910137176514,-2.851877212524414,-3.5223441123962402,-5.113165855407715,-4.110877513885498,-4.156534194946289,-3.711010456085205,-3.556148052215576
da2ddf423,-2.094459056854248,-4.1635966300964355,-4.51156759262085,-2.6020708084106445,-4.396116733551025,-3.409888744354248,-4.001589298248291,-4.43632698059082,0.45283225178718567,-3.630093574523926,-4.671388626098633,-3.429927349090576,-3.096130847930908,-1.801712989807129,-4.124268054962158,-2.4987781047821045,-3.7490968704223633,-3.2115917205810547,0.27000927925109863,-4.654464244842529,-4.733613014221191,-4.1840596199035645,-4.238930702209473,-5.3300395011901855
da5225aa6,-4.131125450134277,-5.802405834197998,-4.569540500640869,-3.7587499618530273,-4.872832775115967,-4.429272174835205,-3.6242451667785645,0.1299506425857544,-4.456926345825195,-5.662597179412842,-5.626561164855957,-5.32717227935791,-3.7326602935791016,-4.017385482788086,-4.592200756072998,-4.487983703613281,-4.752264022827148,-4.228960037231445,-3.7145094871520996,-5.978599548339844,-4.743678569793701,-6.151418685913086,-4.945163726806641,-3.63175892829895
da55bc3a5,-3.7336292266845703,-4.264055252075195,-4.331311225891113,1.6850407123565674,-3.832209587097168,-0.5755475759506226,-2.9206275939941406,-4.1909894943237305,-4.505113124847412,-3.0877346992492676,-1.7958967685699463,-3.4220032691955566,-1.8806672096252441,-4.010277271270752,-4.537296772003174,-3.134239912033081,-4.259095191955566,-2.980433464050293,-3.7058749198913574,-4.877159118652344,-4.054412841796875,-5.393311500549316,-4.176634788513184,-3.7059993743896484
da8369082,-3.777625799179077,-2.9154281616210938,-4.231551647186279,1.1718602180480957,-3.5208866596221924,-3.5014500617980957,-2.6302080154418945,-2.92642879486084,-4.0121331214904785,-3.502458095550537,0.6705711483955383,-1.2188829183578491,-3.087496042251587,-2.1888184547424316,-0.526729941368103,-3.5053367614746094,-3.922555446624756,-1.3714721202850342,-3.7127432823181152,-4.369868755340576,-1.338253140449524,-5.197553634643555,-3.2228803634643555,-3.6115529537200928
daab0dff9,-3.652974843978882,-4.127812385559082,-4.6911821365356445,1.6875132322311401,-3.7018866539001465,-3.974442958831787,-3.810297966003418,-4.356503486633301,-4.153740882873535,-3.8513412475585938,-5.579994201660156,-3.157895803451538,-1.643563985824585,-3.331881046295166,-4.170318603515625,-5.152831077575684,-3.5840108394622803,-3.543917179107666,-1.8001302480697632,-4.925949573516846,-4.979022979736328,-5.379051208496094,-4.762543201446533,-3.9484658241271973
db07bcc28,-4.077099800109863,-4.663566589355469,-3.946415424346924,0.951937735080719,-3.314617872238159,-3.7983875274658203,-2.0416815280914307,-4.003192901611328,-4.2517805099487305,-2.551649570465088,-4.959681510925293,0.19828367233276367,-3.91646671295166,-1.1070849895477295,-2.6794962882995605,0.28153321146965027,-3.7766623497009277,-2.5444586277008057,-3.753831386566162,-4.947543621063232,-3.949185609817505,-3.818009376525879,-2.777425527572632,-0.5802310109138489
db1ebfb45,-3.150705099105835,-4.533371925354004,-5.084418296813965,-4.071345329284668,-3.4311673641204834,-3.8088879585266113,-2.76745867729187,-5.078448295593262,-4.354043960571289,-4.8293633460998535,-4.279860019683838,-3.7272820472717285,0.45107659697532654,-3.1838676929473877,-3.8392112255096436,-2.954428195953369,-3.242384910583496,-3.9761743545532227,0.032414764165878296,-4.224029064178467,-5.240481376647949,-3.966097593307495,-5.583411693572998,-3.415177583694458
db62684f1,-4.853367805480957,-5.223528861999512,-4.203044414520264,0.8335195779800415,-3.951305627822876,-3.3090951442718506,-3.6241207122802734,-0.5925461649894714,-4.065856456756592,-0.6976924538612366,-4.738972187042236,-4.037715911865234,-3.398390531539917,-3.5545411109924316,-4.1718268394470215,-1.6762703657150269,-4.038095474243164,-2.949913263320923,-3.9443016052246094,-5.130703926086426,-3.439237117767334,-5.343630790710449,-4.220698833465576,-1.3825953006744385
dbe7b4a9d,-3.687224864959717,-4.050474643707275,-4.477948188781738,0.5354804396629333,-3.146644115447998,-3.988204002380371,-1.4323945045471191,-4.846968650817871,-4.643348217010498,-3.664849281311035,-4.297451019287109,-3.6030168533325195,-0.26833420991897583,-0.24303770065307617,-3.920714855194092,-3.4893977642059326,-3.7370994091033936,-3.1423730850219727,-1.4827419519424438,-4.192950248718262,-5.473688125610352,-4.646930694580078,-4.53373908996582,-0.5031222105026245
