recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b73aeaa19,-5.641554355621338,-5.279606819152832,-6.747840881347656,-2.3267617225646973,-6.236832141876221,-1.2766468524932861,-5.492154598236084,-2.0684733390808105,-6.149424076080322,-7.234127044677734,-6.197177886962891,-5.545498371124268,-6.181516647338867,-6.8754377365112305,-3.600071668624878,4.4013752937316895,-3.921462297439575,-5.447564125061035,-6.187562942504883,-2.3894033432006836,-3.5904908180236816,-5.937495231628418,-5.778347015380859,-3.9548630714416504
b77f86447,-4.1863322257995605,-2.6619181632995605,-4.71839714050293,-0.2045598030090332,-4.605902671813965,-1.1155035495758057,-5.37116813659668,-3.932671308517456,-5.42117977142334,-5.09611701965332,-4.704051971435547,-0.3685264587402344,-1.2339330911636353,-7.047513008117676,-4.378218650817871,-4.632601737976074,-4.142088413238525,-5.340572357177734,-3.1878132820129395,-5.0333428382873535,-5.033132076263428,-4.947220802307129,-5.124988555908203,-3.8125202655792236
b7d0cad34,0.1307300627231598,-3.461786985397339,-3.228330135345459,0.15310561656951904,-4.485363006591797,-3.0274505615234375,-4.120914936065674,-2.3781983852386475,-5.286995887756348,-5.260525226593018,-4.240769386291504,-2.6337578296661377,-4.064239501953125,-6.155914306640625,-2.787707805633545,-4.497685432434082,-5.146250247955322,-4.288322448730469,-3.474341630935669,-1.8156217336654663,-3.8909294605255127,-4.087137699127197,-4.0441155433654785,-4.185161590576172
b7f5a7c69,-3.4170165061950684,-4.499445915222168,-3.9328866004943848,-1.7486298084259033,-4.090944290161133,-0.4148218035697937,-3.4534249305725098,-3.112534284591675,-5.5596513748168945,-4.744844436645508,-4.471190452575684,-2.585305690765381,-3.150569200515747,-5.802210807800293,-3.706763505935669,-5.571227550506592,-5.19813346862793,-5.1388258934021,-4.188442230224609,-3.512171983718872,-4.4362897872924805,-4.725088596343994,-4.982171058654785,-3.5927376747131348
b824f7f88,2.6717257499694824,-6.104733467102051,-6.033952713012695,-7.891761779785156,-6.886017799377441,-5.452387809753418,-7.845625400543213,-6.914785861968994,0.9842049479484558,-6.371400356292725,-7.1867356300354,-7.168205261230469,-4.751650333404541,-7.707211494445801,-6.519158363342285,-6.526004791259766,-6.430569648742676,-8.935172080993652,-4.539857387542725,-7.869988918304443,-7.952123165130615,-6.6162519454956055,-7.767647743225098,-6.14656925201416
b85474f46,-9.903499603271484,-7.261875152587891,-9.113489151000977,-8.506341934204102,-9.52039909362793,-6.732835292816162,-9.289392471313477,-6.057906150817871,-8.248212814331055,-8.610559463500977,-7.077296257019043,-9.330998420715332,-8.87785530090332,-8.53294849395752,-8.356099128723145,-6.8883795738220215,8.45714282989502,-4.784134864807129,-9.684372901916504,-7.207127571105957,-5.621439456939697,-8.6868896484375,-8.341047286987305,-6.128365516662598
b85e30ce9,-4.018795490264893,-4.903352737426758,-4.648453712463379,1.386763572692871,-4.718842506408691,-1.6789554357528687,-2.326500415802002,-4.012027263641357,-5.801630973815918,-4.767421722412109,-4.831953048706055,-3.7843470573425293,-2.9623427391052246,-6.922386169433594,-5.239005088806152,-4.819892883300781,-6.059649467468262,-5.027590751647949,-4.760161399841309,-5.022747993469238,-4.655821323394775,-5.4885358810424805,-4.695831298828125,-1.7458194494247437
b86aab063,-5.04113245010376,-3.406468629837036,-4.819249629974365,-3.345907211303711,-2.7507741451263428,-4.729918479919434,-4.481029987335205,-3.310878038406372,-5.458459377288818,-2.3314208984375,-4.745867729187012,2.4685895442962646,-6.038882255554199,-6.297076225280762,-2.804874897003174,-4.053311347961426,-5.54520320892334,-5.144448757171631,-3.6543095111846924,-6.3046345710754395,-5.176267623901367,-3.950087308883667,-6.480588436126709,-4.346179008483887
b86eb189d,-7.189942836761475,-5.945273399353027,-6.4468231201171875,-3.123835563659668,-7.380923271179199,-7.148958683013916,-6.368199348449707,2.316915988922119,-7.393675327301025,-7.556433200836182,-6.126953601837158,0.01678045466542244,-6.9733076095581055,-8.120607376098633,-5.916446685791016,-5.2606520652771,-6.182830810546875,-4.337644577026367,-6.971495628356934,-6.819705009460449,-4.188523292541504,-7.200998783111572,-7.528882026672363,-4.864821434020996
b86fa253f,-6.589688777923584,-4.491507530212402,-5.575839042663574,-3.2624759674072266,-6.403414726257324,-4.2095842361450195,-6.593662261962891,2.873270273208618,-6.087008953094482,-5.021439552307129,-5.360321044921875,-4.715566158294678,-4.333194732666016,-7.987354278564453,-3.0591557025909424,-3.8025474548339844,-2.629661798477173,-6.232809066772461,-6.304681301116943,-6.502005100250244,-4.807172775268555,-4.5344953536987305,-5.4393205642700195,-2.941845417022705
b89ba376e,-6.626992225646973,-7.428605556488037,-6.8030853271484375,-6.781445503234863,3.401470899581909,-6.814658164978027,-7.89142370223999,-7.445600986480713,-7.419182777404785,-5.4027838706970215,-7.006552696228027,-6.421184539794922,-1.6767003536224365,-6.402571201324463,-8.609128952026367,-7.611529350280762,-6.914193153381348,-7.726749420166016,0.8161598443984985,-7.35534143447876,-7.243948936462402,-4.15033483505249,-7.289279937744141,-5.425473690032959
b8a3a223c,-6.313756465911865,-5.143126487731934,-5.811129570007324,-5.2463579177856445,-4.951834678649902,-5.355830192565918,-6.185973167419434,-2.2048192024230957,-6.749430179595947,-6.430245399475098,-4.620121955871582,-3.8850345611572266,-6.3517165184021,-6.897932529449463,0.6277440786361694,2.4657440185546875,-6.418402194976807,-4.761173248291016,-0.33699923753738403,-6.679909706115723,-5.313645362854004,-4.243710041046143,-5.987547874450684,-4.930439472198486
b8ae8ec81,-5.833835601806641,-5.390388011932373,-4.175539970397949,0.8264862298965454,-6.292466163635254,1.5256150960922241,-4.015971660614014,-2.27638578414917,-6.892845153808594,-1.9119268655776978,-5.045619010925293,-2.6029107570648193,-6.140284538269043,-7.190650939941406,-4.763520240783691,3.436086654663086,-5.71334981918335,-2.869249105453491,-5.4417619705200195,-4.933496475219727,-5.373390197753906,-6.1745100021362305,-5.365118980407715,-5.9261155128479
b8d598ca7,-6.503550052642822,-6.535807132720947,-7.129134178161621,-6.069823265075684,-6.654211521148682,-2.590290069580078,-6.142378330230713,2.9276111125946045,-6.941885471343994,-5.0862507820129395,-5.159128665924072,-3.3933544158935547,-6.955170631408691,-7.402111053466797,-4.306332588195801,-5.444716453552246,-5.594416618347168,-5.475874900817871,-6.640519618988037,-6.644349098205566,-2.042106866836548,-6.202145576477051,-5.699395179748535,-3.2422568798065186
b8eff0381,-7.000080108642578,-5.812990665435791,-7.2487640380859375,1.348334789276123,-4.025582313537598,-7.3213677406311035,-8.321366310119629,-5.055344581604004,-5.212098121643066,-6.760873317718506,-7.627318382263184,-6.61758279800415,-3.1338982582092285,-6.193167209625244,-4.976039409637451,-7.105203151702881,-2.9657702445983887,-6.965628147125244,-3.682325839996338,-8.311943054199219,-6.821177005767822,-3.2366371154785156,-6.996848106384277,-5.749005317687988
b90a0b10e,-3.836805820465088,-4.806138038635254,-5.047186374664307,0.7951756119728088,-4.101246356964111,-0.016024326905608177,-2.1860289573669434,-4.256239891052246,-5.800251007080078,-4.159565448760986,-4.794547080993652,-2.562559127807617,-3.9695239067077637,-5.716525077819824,-3.3694114685058594,-4.910024166107178,-5.096978664398193,-4.034423828125,-4.47974157333374,-4.242257595062256,-4.342533111572266,-5.2283124923706055,-4.816736698150635,-2.745471715927124
b917ba522,-4.195606231689453,-5.716889381408691,-6.262734889984131,-4.234316825866699,-4.831127166748047,1.2114224433898926,-3.147010087966919,-5.248350143432617,-6.3811774253845215,-5.799808502197266,-4.974801540374756,-3.232506275177002,-4.888815879821777,-6.8124284744262695,-3.437861919403076,-6.249913692474365,-5.687013149261475,-5.805903434753418,-5.296000957489014,-3.6798598766326904,-4.501917839050293,-5.972580909729004,-4.878605842590332,-3.158222198486328
b98ffab0a,-6.418835639953613,-5.659820556640625,-6.329444885253906,3.532151699066162,-6.2033209800720215,-6.545141696929932,-6.986269950866699,1.0541768074035645,-6.734862327575684,-5.575488567352295,-5.539175987243652,-1.1535595655441284,-6.4050726890563965,-6.9111480712890625,-4.943359375,-5.312912464141846,-4.244320392608643,-2.982135772705078,-5.891761302947998,-6.187989234924316,-1.7992899417877197,-5.891181468963623,-5.872015953063965,-3.947202205657959
b996195f2,-6.337843418121338,-5.563268661499023,-6.575303077697754,-4.817276954650879,-7.227926731109619,-5.532416343688965,-5.434547424316406,2.467996597290039,-7.45937967300415,-4.343108654022217,-5.462740898132324,-4.39786434173584,-6.540121555328369,-7.649603366851807,-5.781373023986816,-3.296717882156372,-6.050545692443848,0.3829669952392578,-7.181896209716797,-4.08089542388916,-3.4282867908477783,-6.828421592712402,-5.620183944702148,-3.246229648590088
b9aa2af3e,-6.1161394119262695,-6.24154806137085,-7.624664306640625,-4.835157871246338,-5.4015398025512695,-5.820682525634766,-8.721622467041016,-8.403970718383789,-6.116562843322754,-7.405031681060791,-7.54641580581665,-8.30519962310791,4.104178428649902,-7.883795738220215,-6.42462158203125,-7.473623752593994,-8.378240585327148,-8.3521089553833,0.28667497634887695,-8.566278457641602,-8.164552688598633,-4.52358341217041,-7.72681188583374,-6.49465799331665
b9ad1699d,-6.558921813964844,-6.950760841369629,-5.263092517852783,-0.9868915677070618,-7.655848026275635,-6.286215782165527,-6.867260932922363,4.104538440704346,-7.089542388916016,-4.743529796600342,-2.211108684539795,-5.387622356414795,-5.370438575744629,-7.959641933441162,-6.19600772857666,-4.723922252655029,-6.822147369384766,-5.258644104003906,-6.350172996520996,-7.512686729431152,-6.2704315185546875,-6.764353275299072,-7.0072832107543945,-5.760750770568848
b9b9b2b90,-6.239154815673828,-5.141773223876953,-6.520394802093506,-1.2905815839767456,-6.647494316101074,-4.311458110809326,-4.878848075866699,-3.4836463928222656,-6.7408599853515625,-7.361473083496094,-4.276975631713867,-4.713146686553955,-6.400818824768066,-6.981464385986328,-3.6253719329833984,-4.444952011108398,-3.7619011402130127,-0.43080729246139526,-7.309614658355713,-4.101349830627441,-4.69437837600708,-6.552276611328125,-5.0120744705200195,-4.1357598304748535
b9fc688f8,-4.770142555236816,-0.9632150530815125,-7.39538049697876,-6.328899383544922,-6.124405860900879,-6.500414848327637,-6.662713050842285,-3.852360486984253,-5.8780412673950195,-6.617199897766113,-5.734335422515869,-5.677535057067871,-6.96483850479126,-7.744606971740723,2.122697353363037,-6.379251956939697,-6.292893886566162,-7.042443752288818,-7.311581611633301,-7.083656311035156,-6.5453033447265625,-4.912525177001953,-6.9003705978393555,-5.640916347503662
ba0ecf16e,-5.688851356506348,-6.770448207855225,-5.557114601135254,-5.378713130950928,-1.1780611276626587,-4.0582451820373535,-7.1389479637146,-6.927210807800293,-6.22106409072876,-4.442994117736816,-6.716893196105957,-6.214425086975098,4.873832702636719,-6.532155513763428,-7.269850730895996,-7.509793758392334,-7.074564456939697,-7.931005954742432,-1.3470828533172607,-6.16602897644043,-7.454083442687988,-4.302567481994629,-6.3336944580078125,-5.04726505279541
ba1c9bbf0,-2.5644021034240723,-3.2518208026885986,-3.9281792640686035,3.0875980854034424,-4.408283233642578,-2.1216368675231934,-3.8042519092559814,-2.8226499557495117,-5.367814064025879,-4.464687347412109,-5.238743782043457,-4.0207624435424805,-2.861877202987671,-5.801616191864014,-4.220721244812012,-4.108846187591553,-4.2868499755859375,-5.031172752380371,-3.1936120986938477,-3.2190728187561035,-5.06710147857666,-4.3353424072265625,-5.006684303283691,-3.085862636566162
ba54a8c3e,-4.047816276550293,-3.824769973754883,-4.607179164886475,1.780957818031311,-4.7574357986450195,-2.38847279548645,-2.81557035446167,-2.1430606842041016,-5.5872087478637695,-4.693610191345215,5.521912574768066,-3.8857598304748535,-2.4145636558532715,-6.368048667907715,-2.921114206314087,-4.515455722808838,-4.962357521057129,-4.6949381828308105,-3.889007568359375,-4.889588356018066,-5.714967250823975,-4.733676910400391,-5.015198707580566,-4.096884250640869
ba5de479c,-5.470000743865967,-3.454329013824463,-6.4185991287231445,-3.0291788578033447,-5.3670172691345215,-6.68218469619751,-7.781447410583496,-3.832209825515747,-5.937302112579346,-3.256507396697998,-6.5955376625061035,-6.498913764953613,-4.296412467956543,-3.8183798789978027,-6.007892608642578,0.28972530364990234,-5.547016143798828,-6.389524459838867,-4.380629062652588,-7.345832824707031,-6.389999866485596,0.5583998560905457,-6.107202053070068,0.5807143449783325
ba5e44d20,-6.963162422180176,-7.8448615074157715,-6.633223533630371,-4.639542579650879,-6.323275566101074,-6.785218715667725,-8.420564651489258,-4.065367698669434,-7.1440582275390625,-5.959858417510986,-7.174563407897949,-7.037075042724609,5.472186088562012,-6.116518974304199,-6.977177619934082,-6.696580410003662,-7.8576154708862305,-6.709173679351807,-2.5760159492492676,-8.095949172973633,-8.043081283569336,-2.9424216747283936,-6.402410984039307,-5.791165351867676
ba73bf063,-7.086416721343994,-2.48164439201355,-7.043920993804932,-3.497981309890747,-6.067199230194092,-7.5388383865356445,-8.504995346069336,-3.8152542114257812,-7.097221374511719,-6.060038089752197,-5.420863628387451,-5.486131191253662,-5.389986991882324,-6.592896938323975,-4.886187553405762,-6.671429634094238,7.177650451660156,-4.061622142791748,-6.878908634185791,-6.667049407958984,-5.761361598968506,-6.174066543579102,-7.497450351715088,-6.391417026519775
ba74b40db,-5.5042877197265625,-2.8591980934143066,-6.599793434143066,0.5357979536056519,-4.319279193878174,-4.670102596282959,-6.579978942871094,-4.566461086273193,-6.736517429351807,-4.345696926116943,-5.511394023895264,-4.203367710113525,1.6490180492401123,-6.840142250061035,-3.9895782470703125,-6.448055267333984,-1.8003606796264648,-5.553813934326172,-4.7273664474487305,-6.260213375091553,-4.96143102645874,-4.961516380310059,-6.063848972320557,-0.9884858131408691
bab063718,-7.161618709564209,-5.8689045906066895,-7.088527679443359,-5.8845438957214355,-7.698090553283691,-7.011557102203369,-7.432267665863037,5.710842609405518,-7.516634464263916,-7.359598636627197,-6.32362699508667,-6.3153462409973145,-7.116084098815918,-7.67148494720459,-5.093672275543213,-4.136903285980225,-6.366934776306152,-5.485952377319336,-8.3399076461792,-6.174096584320068,-3.8657219409942627,-6.555570125579834,-6.185180187225342,-4.004615783691406
bacf636fc,-3.6541435718536377,-4.5390143394470215,-4.209733963012695,-2.0316872596740723,-5.247305870056152,-0.43959465622901917,-4.964205741882324,-1.16943359375,-5.16310453414917,-5.626672267913818,-5.15866231918335,-3.678802490234375,-4.141500949859619,-6.540091037750244,-2.9873239994049072,-3.230236768722534,-5.29136848449707,-5.680345058441162,-2.656245708465576,-3.580930233001709,-4.588061332702637,-5.404179573059082,-5.086083889007568,-4.326232433319092
bb1036ead,-6.323126792907715,-5.356690883636475,-7.123171329498291,-3.4968044757843018,-6.8753981590271,-4.909398078918457,-3.127070903778076,-2.7854926586151123,-7.226118564605713,-6.540402889251709,-2.978667736053467,-5.225963115692139,-6.575453758239746,-7.019364833831787,-3.9539971351623535,-4.885054111480713,-0.895057201385498,-2.3313164710998535,-7.094601631164551,-3.9979567527770996,-4.29503059387207,-6.280623435974121,-5.569141387939453,-4.144059181213379
bb11c5e2f,-3.860881805419922,-4.138331890106201,-6.548859596252441,-2.485201358795166,-6.486653804779053,-0.6199682354927063,-5.045397758483887,1.1516636610031128,-6.012835502624512,-5.236851692199707,-4.2378950119018555,-3.9846434593200684,-6.543440341949463,-7.2641143798828125,-4.942699432373047,-2.5493645668029785,-4.660438537597656,-6.004890441894531,-5.764840126037598,-6.343024253845215,-5.817533493041992,-5.994537353515625,-4.493008136749268,-3.577836513519287
bb4d48589,-8.02906322479248,0.3411783277988434,-6.413431644439697,-3.458477735519409,-6.556613922119141,-8.175613403320312,-8.644851684570312,-6.375530242919922,-5.361401557922363,-6.402321815490723,-7.762694358825684,-7.320210933685303,-6.565093994140625,-6.023563385009766,-6.1510467529296875,-7.869944095611572,-6.398540496826172,-8.517053604125977,-5.520441055297852,-8.294123649597168,-7.442464351654053,4.016205310821533,-7.511221408843994,-8.138967514038086
bb4d9025a,-6.626781463623047,-2.3409557342529297,-5.3604021072387695,-5.6186747550964355,-6.209714412689209,-5.40360689163208,-2.839020013809204,1.6401599645614624,-5.651035308837891,-6.678141117095947,-5.186661720275879,-4.474781513214111,-7.016722202301025,-6.644157409667969,-3.6701385974884033,5.015347003936768,-5.5904541015625,-4.398351669311523,-5.647398948669434,-5.225194454193115,-3.536395311355591,-4.843941688537598,-5.397375583648682,-5.608219623565674
