recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
df1359693,-4.587562561035156,-7.759245872497559,-8.25197696685791,-4.488871097564697,-4.5544209480285645,-4.9094343185424805,-8.794280052185059,-7.938682556152344,-5.8089094161987305,-6.69127893447876,-7.768479824066162,-8.932531356811523,5.996841907501221,-7.372445583343506,-7.2437639236450195,-7.127955436706543,-8.927677154541016,-8.90237045288086,-1.5105842351913452,-8.520234107971191,-8.48301887512207,-5.9178853034973145,-6.631727695465088,-4.170916557312012
df3bedcf9,-6.283908843994141,-3.6928207874298096,-7.930935859680176,-0.33129191398620605,-6.10714054107666,-4.985355854034424,-8.601812362670898,-5.561356544494629,-8.995355606079102,-8.153921127319336,-4.3894195556640625,-7.092209815979004,-5.1788129806518555,-8.107778549194336,-5.183491230010986,-5.109167098999023,6.037733554840088,-6.788642883300781,-6.034996032714844,-6.879607200622559,-5.600674629211426,-7.133746147155762,-7.550875663757324,-5.803750514984131
df3e5e9be,0.8529729843139648,-6.3682098388671875,-7.033896446228027,-1.899715781211853,-5.575200080871582,-4.927888870239258,-7.645529270172119,-7.21689510345459,-4.634759426116943,-6.1735758781433105,-7.924680233001709,-8.210979461669922,1.8522539138793945,-6.656075477600098,-7.648490905761719,-6.2227911949157715,-6.692601680755615,-8.016908645629883,-0.10239869356155396,-7.472570896148682,-7.941181182861328,-7.278200626373291,-6.424760341644287,-4.478389739990234
df3edba65,-4.41623067855835,-4.131801128387451,-3.6908416748046875,-2.321232318878174,-4.137635707855225,-3.120176315307617,-5.052428245544434,-2.9209117889404297,-5.849127292633057,-6.586116790771484,-3.7025184631347656,-4.157810688018799,-4.5590314865112305,-6.168653964996338,-2.8537960052490234,-2.436300754547119,-1.2968528270721436,-3.016547679901123,-3.45649790763855,-4.413956642150879,-2.216193675994873,-5.600974082946777,-4.85056209564209,-2.9522342681884766
df5f47fcf,-5.165518760681152,-3.768150806427002,-5.181683540344238,0.5319087505340576,-6.581209659576416,-4.269248962402344,-7.196568489074707,2.15226411819458,-6.332678318023682,-5.289039611816406,-2.5505049228668213,-5.615715980529785,-4.3003387451171875,-6.301371097564697,-4.327578544616699,-5.214522361755371,-3.5544466972351074,-4.010596752166748,-3.5366668701171875,-5.591756820678711,-3.1506361961364746,-5.9353790283203125,-5.369634628295898,-3.7027931213378906
df605bc8a,-6.523146152496338,-4.7458953857421875,-4.415721893310547,3.374253034591675,-8.111523628234863,-2.3758206367492676,-5.559864521026611,-0.9084595441818237,-6.886826992034912,-6.9412407875061035,-6.831155300140381,-5.136435508728027,-5.1522393226623535,-7.294851779937744,-5.486419677734375,6.70733118057251,-3.3202061653137207,-5.349401950836182,-6.5273847579956055,-2.1962904930114746,-3.8052475452423096,-6.68743896484375,-6.63513708114624,-4.410325050354004
dfa797445,-7.378527641296387,-5.509755611419678,-6.251066207885742,-2.7942519187927246,-7.836148738861084,-6.128508567810059,-7.035305976867676,-0.05072813108563423,-6.474713325500488,-8.469722747802734,-6.563782691955566,-7.0160346031188965,-5.8762359619140625,-4.363605499267578,-2.2772889137268066,1.1530872583389282,0.6810245513916016,-4.416199684143066,-5.882221221923828,-1.4152883291244507,-4.410733222961426,-6.4641876220703125,-6.168555736541748,-3.820545196533203
e0146a9c5,-6.980001926422119,-5.982266902923584,-6.397663116455078,0.6939268708229065,-5.710915565490723,-4.290509223937988,-6.705970764160156,-3.631093978881836,-7.822289943695068,-3.8086161613464355,-6.579392910003662,-4.465426445007324,-6.167996406555176,-6.779130458831787,-4.905914306640625,-3.7104766368865967,-3.3867721557617188,2.7000696659088135,-6.1379804611206055,-2.032338857650757,-1.9895633459091187,-6.593567848205566,-6.608485221862793,-4.504308700561523
e02f7ceb0,-5.236082553863525,2.484485149383545,-7.697972297668457,-2.8044333457946777,-8.28520679473877,-7.434191703796387,-8.73468017578125,-4.231883525848389,-7.358599662780762,-8.071684837341309,-6.6921491622924805,-8.062864303588867,-6.233884334564209,-7.0705766677856445,-4.600014686584473,-3.9094200134277344,3.741328001022339,-8.25158405303955,-7.400606632232666,-6.346065998077393,-5.964408874511719,-7.087886810302734,-8.459198951721191,-6.31742000579834
e04337cda,0.11851463466882706,1.507677435874939,-7.779333591461182,-0.013001513667404652,-8.101646423339844,-4.5431671142578125,-6.6831512451171875,-7.0101752281188965,-6.804906368255615,-6.643799781799316,-7.2754807472229,-7.354973793029785,-0.3353630304336548,-5.942048072814941,-6.939399719238281,-4.376422882080078,-6.616858005523682,-7.507122039794922,-3.085660934448242,-7.596140384674072,-6.698246955871582,-8.390281677246094,-6.6347832679748535,-3.7684054374694824
e063f3827,-3.2591476440429688,-7.24921178817749,-6.601956844329834,1.3435578346252441,-4.8287129402160645,-3.2654876708984375,-8.491064071655273,-6.253665924072266,-1.8334261178970337,-6.281248092651367,-7.587340354919434,-8.259325981140137,0.11945003271102905,-6.270215034484863,-6.532777309417725,-6.060721397399902,-6.8732757568359375,-8.545524597167969,-0.960247814655304,-8.070289611816406,-7.681205749511719,-5.256293773651123,-5.8720622062683105,-4.888874530792236
e08ff6790,-6.448764801025391,-6.342524528503418,-6.463047981262207,-3.674219846725464,-5.211028099060059,-2.7424709796905518,-6.408012390136719,-4.641029357910156,-6.4337944984436035,-7.279965400695801,-7.465010166168213,-6.512134552001953,-5.464507102966309,-0.8341153860092163,2.1593966484069824,-1.6866655349731445,-4.862661838531494,-7.2090935707092285,-3.9317142963409424,-6.023388862609863,-4.76138973236084,-4.9160919189453125,-6.6142449378967285,-5.227259635925293
e090ae5f4,-7.295912742614746,-5.5769453048706055,-5.977013111114502,-1.7256282567977905,-6.48977518081665,-4.334747791290283,-4.400482177734375,-2.7617642879486084,-7.594492435455322,-6.923748970031738,-5.628033638000488,1.8155040740966797,-5.750887393951416,-5.8188934326171875,-5.276660919189453,2.584333896636963,-6.363892078399658,-3.4497756958007812,-7.2594428062438965,-3.763658046722412,-2.6056365966796875,-7.8026862144470215,-5.8681840896606445,-4.874962329864502
e0a31e678,-6.674338340759277,-3.8447327613830566,-7.6636199951171875,3.729196071624756,-7.601983547210693,-4.085628509521484,-8.67502498626709,-4.988295078277588,-7.623995780944824,-6.533163547515869,-7.0600080490112305,-5.75244140625,-2.1189448833465576,-7.2951178550720215,-6.268999099731445,-4.643482208251953,-2.6571547985076904,-8.360755920410156,-4.664374828338623,-7.092949867248535,-6.562748908996582,-5.5978522300720215,-6.346975803375244,-3.4988739490509033
e0c86dc35,-8.46872329711914,0.046419501304626465,-8.199496269226074,-4.771358489990234,-6.290776252746582,-8.609857559204102,-8.859827041625977,-6.461702823638916,-7.738928318023682,-9.534193992614746,-10.215385437011719,-8.330456733703613,-6.710099697113037,-5.160868167877197,1.9933335781097412,-7.072890281677246,-7.454904079437256,-8.799699783325195,-6.974918365478516,-10.86719799041748,-9.168973922729492,-3.3856303691864014,-7.5500640869140625,-8.918354988098145
e0ed10df3,-4.6937642097473145,-5.226975440979004,-5.772299289703369,-0.16307762265205383,-5.044922828674316,-3.999316453933716,-7.128331184387207,-4.970547676086426,-5.962445259094238,-6.778424263000488,-6.710920810699463,-6.89813232421875,1.9721006155014038,-6.875951290130615,-5.4737749099731445,-5.128479957580566,-5.099869728088379,-6.590151786804199,-3.150692939758301,-7.508694648742676,-7.084944248199463,-5.371306419372559,-6.257306098937988,-3.849729537963867
e10b5dc8d,-5.704570770263672,-5.40036678314209,-7.561757564544678,-2.606302261352539,-6.829442501068115,-5.517617702484131,-9.582704544067383,-6.61218786239624,-7.272157192230225,-8.417913436889648,-8.611080169677734,-8.862380981445312,3.5874991416931152,-6.581498146057129,-6.638833522796631,-5.636042594909668,-6.894574165344238,-8.624082565307617,-2.3131771087646484,-8.750364303588867,-8.62164306640625,-7.021907806396484,-7.263733863830566,-5.4108381271362305
e123734ab,-5.167548179626465,-4.070809364318848,-5.434014797210693,3.7238833904266357,-6.876393795013428,-2.221473217010498,-3.976090908050537,-2.9485318660736084,-6.6907057762146,-5.820716857910156,-6.899345397949219,-5.479987144470215,-1.8821361064910889,-7.256601810455322,-4.2340312004089355,-3.5832839012145996,-4.830737113952637,-4.933122634887695,-3.4974513053894043,-5.373648166656494,-5.092826843261719,-6.1653947830200195,-5.390572547912598,-3.552928924560547
e12aaac3c,-7.895085334777832,-8.37474250793457,-9.730436325073242,-6.212583065032959,-5.8681511878967285,-6.5321149826049805,-11.334251403808594,-9.705307960510254,-8.121053695678711,-9.441649436950684,-9.691265106201172,-10.759093284606934,7.358163356781006,-8.087306022644043,-9.72041130065918,-8.346567153930664,-9.667337417602539,-10.780527114868164,-4.165474891662598,-11.06257152557373,-10.42015552520752,-8.75529670715332,-7.925817966461182,-5.95278263092041
e12ff7cf3,-3.6835620403289795,-3.513735294342041,-3.0089452266693115,-2.060335874557495,-5.950722694396973,2.588759660720825,-3.685073137283325,2.774385929107666,-5.568650245666504,-5.274477005004883,-3.2802975177764893,-3.6819000244140625,-4.094169616699219,-5.9637651443481445,-3.751117706298828,-2.6126089096069336,-3.711923599243164,-4.724137783050537,-1.7350647449493408,-4.0959296226501465,-1.7426435947418213,-5.325407981872559,-3.7273354530334473,-4.287311553955078
e16f89159,-5.256821632385254,-6.824566841125488,-7.438467502593994,0.1910766363143921,-4.852631568908691,2.010526180267334,-7.740313529968262,-5.465085983276367,-5.582589626312256,-6.741840362548828,-7.641914367675781,-6.824441432952881,2.101438283920288,-7.363155364990234,-5.221319675445557,-5.900103569030762,-5.80565881729126,-7.347153663635254,-3.002837657928467,-6.108255863189697,-7.05380392074585,-5.898616313934326,-4.404532432556152,-2.0783193111419678
e170c9e82,-6.872889518737793,-3.216853380203247,-5.571862697601318,1.1321194171905518,-8.732791900634766,0.03836743161082268,-7.7889723777771,-1.085003137588501,-7.7036871910095215,-7.920188903808594,-7.887656211853027,-6.561995506286621,-5.015522480010986,-7.693359375,-6.505021095275879,-4.236983776092529,-5.172242164611816,-7.010129451751709,-6.234917163848877,-5.721177577972412,-5.772489070892334,-6.892975807189941,-5.882212162017822,-4.93041467666626
e172b879e,3.6214706897735596,-2.8249640464782715,-7.008120536804199,-0.16097445785999298,-10.02709674835205,-6.416759490966797,-8.021377563476562,-8.388894081115723,-5.200011253356934,-7.300161838531494,-7.5354905128479,-9.7780122756958,-7.982246398925781,-6.884086608886719,-7.773999214172363,-3.8992881774902344,-7.141098976135254,-10.259195327758789,-8.507431030273438,-8.314566612243652,-8.930940628051758,-8.680716514587402,-7.7363080978393555,-6.6251373291015625
e1cf2d84a,-5.598686218261719,-6.895638942718506,-6.812478542327881,-0.5887869000434875,-5.403406143188477,-4.351419448852539,-8.99763298034668,-6.491262912750244,-4.683053493499756,-7.600759029388428,-7.953108310699463,-8.093615531921387,3.15364933013916,-7.156373500823975,-7.76064920425415,-6.182916164398193,-6.293943881988525,-8.751300811767578,-2.543912887573242,-8.427942276000977,-7.692696571350098,-6.69476318359375,-5.908956050872803,-5.237708568572998
e1d96eeb2,-5.9338698387146,-1.574800729751587,-1.4306626319885254,-0.5536954402923584,-7.055525779724121,-2.8558852672576904,-4.708766937255859,-5.124977111816406,-6.5284271240234375,-6.906044006347656,-7.775365352630615,-5.670298099517822,-5.847989082336426,-4.750897407531738,-5.495844841003418,7.08465051651001,-5.751605987548828,-5.95171594619751,-4.61290979385376,-4.433387279510498,-6.738926887512207,-6.179688930511475,-5.2769880294799805,-6.721671104431152
e20702dd1,-3.248584747314453,-6.474358558654785,-7.803836822509766,-4.030760765075684,-5.703825950622559,-6.065193176269531,-9.014913558959961,-7.768380165100098,-5.951039791107178,-6.91281795501709,-8.464261054992676,-8.931699752807617,2.3512768745422363,-5.987760066986084,-7.7544684410095215,-6.7149152755737305,-8.162408828735352,-8.463608741760254,0.9699207544326782,-8.591703414916992,-8.665067672729492,-7.778964042663574,-7.026795864105225,-4.869649410247803
e209cae69,-7.244390964508057,-6.475855350494385,-7.375335693359375,-2.987483024597168,-6.097832679748535,-6.547372341156006,-5.755753993988037,1.2635605335235596,-7.918557167053223,-6.39455509185791,-4.473702430725098,-0.6895250082015991,-4.999565124511719,-2.5354466438293457,-5.146241188049316,-1.1110014915466309,-3.2759361267089844,-5.142426013946533,-8.37353801727295,-5.0142107009887695,-5.103813171386719,-9.320039749145508,-5.91994571685791,-4.837746620178223
e2171433d,-9.457239151000977,-11.714250564575195,-9.939923286437988,-6.574321746826172,-8.230668067932129,-2.819795608520508,-9.302765846252441,-5.959782123565674,-8.778940200805664,-6.113966941833496,-7.779998779296875,-8.253800392150879,0.7268351316452026,3.5788402557373047,-10.018457412719727,-5.3722686767578125,-9.128896713256836,-9.021200180053711,-9.198225021362305,-7.710858345031738,-8.645740509033203,-12.869682312011719,-5.488246917724609,5.803126811981201
e27e2651a,0.8088611364364624,-0.5096820592880249,-8.05186653137207,-4.196271896362305,-5.6657185554504395,-6.049349784851074,-7.476456642150879,-7.237222194671631,-3.022709608078003,-4.072483539581299,-6.929296016693115,-8.076135635375977,-0.47406119108200073,-6.156656265258789,-6.4191412925720215,-5.446365833282471,-7.588452339172363,-8.402976989746094,-2.023818016052246,-8.02957534790039,-8.39140510559082,-5.975533485412598,-5.181764602661133,-3.993720293045044
e27f0ac43,-6.294712066650391,-7.512552738189697,-7.21596622467041,-4.381266117095947,-5.981081962585449,-0.5136291980743408,-8.317647933959961,-6.321408271789551,-6.2695722579956055,-6.403250217437744,-8.189240455627441,-7.5345354080200195,4.726926326751709,-7.392910957336426,-7.387612819671631,-2.683763027191162,-7.949156761169434,-7.765987396240234,-4.621845722198486,-7.156891822814941,-6.3063249588012695,-6.947689056396484,-3.8246986865997314,-1.5499393939971924
e2c3dc310,-5.404379844665527,-3.153337240219116,-3.158535957336426,3.078660011291504,-6.742856025695801,-3.786972761154175,-4.983274936676025,-3.1960296630859375,-6.1201066970825195,-4.8512420654296875,-6.53329610824585,-4.344119071960449,-3.1408965587615967,-5.598381996154785,-3.278423309326172,-2.11865234375,-4.236330986022949,-4.503833770751953,-2.142871856689453,-6.263179779052734,-5.383596897125244,-4.736692905426025,-5.116730690002441,-4.757882118225098
e2e2bb171,-5.67523717880249,-6.563355922698975,-8.258211135864258,-1.8383632898330688,-5.183138370513916,-4.245555877685547,-9.572789192199707,-6.821460723876953,0.5747907161712646,-7.808511257171631,-8.601239204406738,-8.818014144897461,3.4319519996643066,-7.119280815124512,-6.743377685546875,-6.289214611053467,-4.359471797943115,-9.593133926391602,-2.8838753700256348,-9.020428657531738,-8.629552841186523,-5.557710647583008,-4.495594501495361,-5.311000347137451
e2f5ac479,-1.0574893951416016,0.988082230091095,-7.144405364990234,-3.7901878356933594,-6.794618129730225,-6.061927795410156,-7.040213108062744,-6.720221042633057,-5.084115982055664,-5.496277809143066,-7.2112836837768555,-7.6098504066467285,-0.6687883138656616,-6.29586935043335,-4.6895751953125,-5.145651340484619,-7.42242431640625,-8.933329582214355,-3.1141915321350098,-8.041264533996582,-8.162416458129883,-6.917202949523926,-7.029772758483887,-4.830018043518066
e3612cada,-2.2405738830566406,-3.8111839294433594,-3.2322304248809814,2.76106858253479,-4.48922061920166,-0.053035665303468704,-3.8659286499023438,-3.6438255310058594,-5.198907375335693,-4.663717269897461,-4.403926849365234,-3.3256149291992188,-3.4520862102508545,-6.493566989898682,-2.6466522216796875,-2.968935012817383,-3.9680333137512207,-4.369612216949463,-4.114686965942383,-4.508208274841309,-2.7312190532684326,-5.456040859222412,-3.1882824897766113,-2.6990320682525635
e3cd63a21,-5.447043418884277,-5.590736389160156,-5.0001749992370605,2.4243340492248535,-6.348381042480469,-3.7281875610351562,-6.694781303405762,-1.5141743421554565,-6.646365165710449,-6.684560298919678,-6.489462852478027,-5.372322082519531,-5.032523155212402,-6.378717422485352,-3.4258155822753906,3.4880142211914062,-5.1399827003479,-2.9091765880584717,-4.583754539489746,-4.292943000793457,-3.6562588214874268,-6.352940559387207,-6.072430610656738,-3.627382755279541
e3dfd0503,-3.3216564655303955,-4.669783592224121,-3.556274890899658,1.0813395977020264,-6.364861488342285,-3.163447618484497,-5.576966762542725,2.4561989307403564,-6.078320503234863,-6.02953577041626,-4.51340389251709,-4.170340538024902,-5.088474273681641,-6.156654357910156,-4.953888893127441,-5.465609073638916,-4.586021423339844,-5.914499759674072,-3.586524248123169,-5.271747589111328,-2.079254627227783,-5.08508825302124,-4.884840965270996,-4.139264106750488
