recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f70171c3d,-11.226964950561523,-9.098742485046387,-7.968416690826416,-25.770858764648438,-5.110516548156738,-4.242178916931152,-3.988543748855591,-3.5215904712677,-5.943086624145508,-20.202268600463867,-2.772228956222534,-9.031201362609863,-5.650805950164795,-9.716038703918457,-11.47804069519043,-9.223479270935059,-10.583248138427734,-4.379315376281738,-10.241266250610352,-4.2622270584106445,-9.370100021362305,-13.290867805480957,-6.2265400886535645,-1.2717558145523071
f72efada4,-9.269445419311523,-8.712059020996094,-8.528677940368652,-25.72745704650879,-3.309479236602783,-4.766030311584473,-5.224241733551025,-4.790389060974121,-3.5678648948669434,-20.80423927307129,-4.058067321777344,-10.02936840057373,-4.287064552307129,-8.188714981079102,-10.360777854919434,-10.28360366821289,-10.675331115722656,-5.341736793518066,-8.30622673034668,-5.298349857330322,-10.622225761413574,-11.547518730163574,-6.603327751159668,-1.9751876592636108
f75655bc2,-9.74354362487793,-9.51061725616455,-8.395777702331543,-25.69173240661621,-4.622245788574219,-3.9784083366394043,-4.121359825134277,-4.223099708557129,-5.0923027992248535,-20.40826988220215,-3.0305356979370117,-9.155895233154297,-4.7422380447387695,-9.435307502746582,-10.92982292175293,-9.856256484985352,-10.691427230834961,-4.540859222412109,-9.103843688964844,-4.406449317932129,-9.474115371704102,-13.008544921875,-6.170642375946045,-1.1928783655166626
f7de3f0e1,-10.86244010925293,-9.625277519226074,-8.239458084106445,-25.77740478515625,-5.433876991271973,-3.9751174449920654,-3.679220199584961,-3.654486894607544,-6.173488616943359,-20.255084991455078,-2.5345258712768555,-8.838926315307617,-5.460854530334473,-10.090685844421387,-11.561704635620117,-9.357477188110352,-10.66389274597168,-4.2610626220703125,-10.166808128356934,-4.047410011291504,-9.130824089050293,-13.731939315795898,-6.143035888671875,-0.9922014474868774
f7df59dda,-10.806705474853516,-9.633660316467285,-8.287687301635742,-25.80975914001465,-5.477115631103516,-3.9437832832336426,-3.7477104663848877,-3.6785073280334473,-6.113146781921387,-20.276721954345703,-2.5403196811676025,-8.851305961608887,-5.545424938201904,-10.112081527709961,-11.527710914611816,-9.355064392089844,-10.871587753295898,-4.268078804016113,-10.159414291381836,-4.077165603637695,-9.102758407592773,-13.752474784851074,-6.121692657470703,-1.0071760416030884
f7e51bd7e,-10.407130241394043,-9.514749526977539,-8.2027587890625,-25.696176528930664,-4.994600772857666,-3.9865410327911377,-3.853532075881958,-3.8381552696228027,-5.6856207847595215,-20.271265029907227,-2.749924898147583,-8.957196235656738,-5.068451881408691,-9.721479415893555,-11.261281967163086,-9.54609489440918,-10.48910903930664,-4.348689079284668,-9.647217750549316,-4.2027692794799805,-9.241124153137207,-13.3558988571167,-6.100935935974121,-1.081990122795105
f7fe17f88,-10.190435409545898,-8.24583625793457,-8.133047103881836,-25.731861114501953,-3.2368392944335938,-5.060971736907959,-5.304556846618652,-4.441020488739014,-3.8820769786834717,-20.676837921142578,-4.1105828285217285,-10.098260879516602,-4.695997714996338,-8.046577453613281,-10.563277244567871,-10.02053451538086,-10.305381774902344,-5.299198627471924,-8.736227989196777,-5.396173477172852,-10.68338680267334,-11.358963966369629,-6.617805480957031,-2.1564464569091797
f8022764e,-9.467480659484863,-8.68753433227539,-8.421308517456055,-25.771484375,-3.4447021484375,-4.658960819244385,-5.10678243637085,-4.691987037658691,-3.764216184616089,-20.675617218017578,-3.9152824878692627,-9.91575813293457,-4.580726146697998,-8.346918106079102,-10.391765594482422,-10.155562400817871,-10.85429573059082,-5.217720985412598,-8.523660659790039,-5.180171966552734,-10.470582962036133,-11.621721267700195,-6.52334451675415,-1.8964874744415283
f81ce177a,-10.050535202026367,-9.422074317932129,-8.2788667678833,-25.69992446899414,-4.762807369232178,-4.000175952911377,-4.099572658538818,-4.023061275482178,-5.2462334632873535,-20.35728645324707,-2.9396989345550537,-9.105199813842773,-4.962315082550049,-9.488121032714844,-11.026641845703125,-9.671534538269043,-10.723325729370117,-4.470200061798096,-9.351948738098145,-4.34255838394165,-9.392084121704102,-13.089739799499512,-6.117804527282715,-1.194359302520752
f88b1f59f,-10.532270431518555,-8.182577133178711,-8.133970260620117,-25.800228118896484,-3.138636827468872,-5.330053806304932,-5.420217990875244,-4.454533576965332,-4.037384986877441,-20.748056411743164,-4.2852396965026855,-10.243074417114258,-4.75222635269165,-7.992204189300537,-10.713017463684082,-10.09942626953125,-10.08877182006836,-5.4192280769348145,-8.79774284362793,-5.576970100402832,-10.828330039978027,-11.289373397827148,-6.7433061599731445,-2.304582118988037
f8d422966,-9.902030944824219,-9.509265899658203,-8.38347053527832,-25.712677001953125,-4.838088512420654,-3.921473979949951,-4.044617652893066,-4.0887770652771,-5.240519046783447,-20.361690521240234,-2.88070011138916,-9.069543838500977,-4.968878746032715,-9.577131271362305,-11.010202407836914,-9.699014663696289,-10.894012451171875,-4.46968936920166,-9.379947662353516,-4.287938117980957,-9.376798629760742,-13.164578437805176,-6.146110534667969,-1.1401011943817139
f8f5a95ca,-10.036726951599121,-8.817729949951172,-8.043464660644531,-25.608646392822266,-4.024327278137207,-4.353937149047852,-4.52272891998291,-4.091137409210205,-4.608180046081543,-20.356884002685547,-3.3666484355926514,-9.433908462524414,-4.694483757019043,-8.766168594360352,-10.75130844116211,-9.720046043395996,-10.322744369506836,-4.707985877990723,-8.994524955749512,-4.6952714920043945,-9.84717082977295,-12.295074462890625,-6.248082637786865,-1.5390527248382568
f9148a8ef,-11.348029136657715,-9.607782363891602,-8.274809837341309,-25.88213539123535,-5.763008117675781,-4.0875020027160645,-3.7928974628448486,-3.4887242317199707,-6.481420993804932,-20.376970291137695,-2.544044017791748,-8.901041030883789,-5.881657600402832,-10.268187522888184,-11.79814338684082,-9.20878791809082,-10.939379692077637,-4.292037010192871,-10.552911758422852,-4.121294975280762,-9.113137245178223,-13.97826862335205,-6.207014560699463,-1.0931031703948975
f96e2663e,-9.646810531616211,-9.281242370605469,-8.297547340393066,-25.639392852783203,-4.224867343902588,-4.1504645347595215,-4.305724620819092,-4.268276214599609,-4.778720855712891,-20.404922485351562,-3.247615098953247,-9.302728652954102,-4.501271724700928,-9.072601318359375,-10.782995223999023,-9.933881759643555,-10.410770416259766,-4.660439491271973,-8.830476760864258,-4.569571018218994,-9.665308952331543,-12.631929397583008,-6.22189474105835,-1.3359432220458984
f97150bf4,-11.375597953796387,-8.896202087402344,-7.837336540222168,-25.74600601196289,-4.910523891448975,-4.402960300445557,-4.1332688331604,-3.485435962677002,-5.867029666900635,-20.247127532958984,-2.952233076095581,-9.169366836547852,-5.567574977874756,-9.484732627868652,-11.465505599975586,-9.230425834655762,-10.313530921936035,-4.447688102722168,-10.140111923217773,-4.417648792266846,-9.486961364746094,-13.100378036499023,-6.264466285705566,-1.4148187637329102
f9941860c,-10.540342330932617,-9.041305541992188,-7.975261688232422,-25.650714874267578,-4.609177589416504,-4.194567680358887,-4.167832851409912,-3.7774758338928223,-5.322414875030518,-20.261394500732422,-2.997429370880127,-9.161252975463867,-5.0684051513671875,-9.2738676071167,-11.094961166381836,-9.469576835632324,-10.3689546585083,-4.458611965179443,-9.533904075622559,-4.4133148193359375,-9.492218017578125,-12.880861282348633,-6.162381649017334,-1.333879828453064
f9a8940ff,-11.066788673400879,-9.151761054992676,-7.925876617431641,-25.67787742614746,-4.9206647872924805,-4.239133834838867,-3.8922908306121826,-3.5640921592712402,-5.923588752746582,-20.181194305419922,-2.804813861846924,-9.015348434448242,-5.248001575469971,-9.590127944946289,-11.44848346710205,-9.344594955444336,-10.059942245483398,-4.339600086212158,-9.947759628295898,-4.273262977600098,-9.336605072021484,-13.235578536987305,-6.190298080444336,-1.2228872776031494
f9bade97d,-10.527441024780273,-8.975090980529785,-7.954586982727051,-25.617931365966797,-4.421510219573975,-4.287950038909912,-4.224535942077637,-3.8212890625,-5.228122234344482,-20.274423599243164,-3.1017398834228516,-9.217778205871582,-4.902273654937744,-9.124422073364258,-11.072548866271973,-9.547682762145996,-10.096991539001465,-4.50955867767334,-9.394309997558594,-4.494490623474121,-9.569311141967773,-12.73230266571045,-6.174257755279541,-1.3860276937484741
f9e9b462b,-9.174736022949219,-8.676164627075195,-9.090587615966797,-26.00390625,-2.620617628097534,-5.567475318908691,-6.021345138549805,-5.492218971252441,-2.9474005699157715,-21.382022857666016,-4.898669242858887,-10.783575057983398,-4.143886566162109,-7.724707126617432,-10.303764343261719,-10.959272384643555,-10.789090156555176,-6.101027488708496,-7.870139122009277,-6.1239333152771,-11.559467315673828,-10.83707332611084,-7.101159572601318,-2.5551841259002686
fa3ed998b,-10.06298828125,-9.385551452636719,-8.28042221069336,-25.725656509399414,-4.845599174499512,-3.9480113983154297,-4.084259986877441,-3.9963507652282715,-5.248051643371582,-20.32114028930664,-2.8695225715637207,-9.068224906921387,-5.120399475097656,-9.550711631774902,-11.018495559692383,-9.59734058380127,-10.947074890136719,-4.449638843536377,-9.480429649353027,-4.288286209106445,-9.365235328674316,-13.111249923706055,-6.116432189941406,-1.1736558675765991
fa7786615,-10.512243270874023,-8.961305618286133,-7.939108371734619,-25.608577728271484,-4.351278781890869,-4.314816951751709,-4.204094886779785,-3.842231035232544,-5.229154586791992,-20.240406036376953,-3.115283250808716,-9.232401847839355,-4.836071491241455,-9.095380783081055,-11.0621976852417,-9.585175514221191,-9.995095252990723,-4.506676197052002,-9.345791816711426,-4.5067853927612305,-9.58100700378418,-12.683835983276367,-6.181066513061523,-1.3869823217391968
fa7bc743b,-9.651124954223633,-9.39049243927002,-8.360604286193848,-25.67262840270996,-4.400918006896973,-4.074759483337402,-4.254635334014893,-4.282351016998291,-4.858878135681152,-20.421022415161133,-3.152566909790039,-9.258450508117676,-4.628496170043945,-9.230085372924805,-10.814008712768555,-9.917793273925781,-10.620891571044922,-4.625771522521973,-8.948392868041992,-4.5063300132751465,-9.606118202209473,-12.766897201538086,-6.200301170349121,-1.2945349216461182
fa7ce7b2f,-10.498082160949707,-8.716560363769531,-7.903418064117432,-25.644184112548828,-4.302149295806885,-4.336418628692627,-4.394516468048096,-3.8367526531219482,-4.960717678070068,-20.258426666259766,-3.1920299530029297,-9.324308395385742,-5.082871437072754,-8.968496322631836,-10.941646575927734,-9.460790634155273,-10.42898178100586,-4.592874050140381,-9.46367073059082,-4.554075241088867,-9.722413063049316,-12.490726470947266,-6.240304470062256,-1.4993858337402344
fa96f94e3,-10.469429969787598,-9.435169219970703,-8.206830978393555,-25.725601196289062,-5.007254600524902,-3.989168643951416,-3.893645763397217,-3.835331678390503,-5.657256603240967,-20.256589889526367,-2.7356083393096924,-8.966300964355469,-5.216309547424316,-9.73526668548584,-11.266033172607422,-9.496047973632812,-10.647653579711914,-4.361276149749756,-9.749124526977539,-4.199100971221924,-9.285232543945312,-13.314602851867676,-6.1172661781311035,-1.108520269393921
facb4aff7,-9.481561660766602,-9.054298400878906,-8.334474563598633,-25.655853271484375,-4.070495128631592,-4.20152473449707,-4.5433855056762695,-4.369424343109131,-4.365039825439453,-20.475236892700195,-3.3873696327209473,-9.462326049804688,-4.582956790924072,-8.860105514526367,-10.588476181030273,-9.916752815246582,-10.76451301574707,-4.7969560623168945,-8.788506507873535,-4.689925193786621,-9.873619079589844,-12.352654457092285,-6.286163806915283,-1.4862077236175537
fb1d5a6ad,-10.542424201965332,-9.40211296081543,-8.190762519836426,-25.7496337890625,-5.102810382843018,-4.011194229125977,-4.010324954986572,-3.7747879028320312,-5.6584930419921875,-20.327701568603516,-2.793813705444336,-9.023972511291504,-5.319063186645508,-9.709864616394043,-11.262397766113281,-9.439142227172852,-10.818146705627441,-4.372696876525879,-9.78165054321289,-4.267951011657715,-9.259156227111816,-13.382122993469238,-6.107649803161621,-1.1543848514556885
fb30074f7,-10.779241561889648,-9.791807174682617,-8.386767387390137,-25.848796844482422,-5.69754695892334,-3.8538050651550293,-3.655691623687744,-3.674952745437622,-6.2382941246032715,-20.290142059326172,-2.430864095687866,-8.773115158081055,-5.668933391571045,-10.31436824798584,-11.591634750366211,-9.33247184753418,-11.112276077270508,-4.2397780418396,-10.29631519317627,-3.9689316749572754,-9.020023345947266,-13.954305648803711,-6.130685329437256,-0.9270700216293335
fb9acef53,-11.177148818969727,-9.41810417175293,-8.131982803344727,-25.80221939086914,-5.419882774353027,-4.124381065368652,-3.8840324878692627,-3.5459213256835938,-6.177550792694092,-20.31049156188965,-2.6696465015411377,-8.965230941772461,-5.669209003448486,-9.977155685424805,-11.602767944335938,-9.267354965209961,-10.72314739227295,-4.315067291259766,-10.279075622558594,-4.1999006271362305,-9.20012092590332,-13.652812004089355,-6.172560691833496,-1.1544312238693237
fb9b1956c,-9.476770401000977,-9.319189071655273,-8.460878372192383,-25.704696655273438,-4.350408554077148,-4.064201831817627,-4.387711524963379,-4.38013219833374,-4.634701728820801,-20.478883743286133,-3.220324754714966,-9.33385181427002,-4.714944362640381,-9.168008804321289,-10.705273628234863,-9.929411888122559,-10.958189010620117,-4.709712028503418,-8.942789077758789,-4.551001071929932,-9.709287643432617,-12.661675453186035,-6.244589805603027,-1.3491617441177368
fbaf23ce7,-10.294787406921387,-9.202744483947754,-8.070874214172363,-25.629846572875977,-4.5143327713012695,-4.178825378417969,-4.16409969329834,-3.913177013397217,-5.238078594207764,-20.312335968017578,-3.066495418548584,-9.167131423950195,-4.808554172515869,-9.242238998413086,-11.0669527053833,-9.6509428024292,-10.190652847290039,-4.492108345031738,-9.266871452331543,-4.449028968811035,-9.475717544555664,-12.869732856750488,-6.129578113555908,-1.2892543077468872
fbd233231,-9.560402870178223,-9.370856285095215,-8.40379524230957,-25.695959091186523,-4.396773338317871,-4.052542686462402,-4.297499656677246,-4.308952808380127,-4.773972988128662,-20.43229866027832,-3.1715807914733887,-9.271339416503906,-4.6907172203063965,-9.225442886352539,-10.774626731872559,-9.912141799926758,-10.810920715332031,-4.662221431732178,-8.959280967712402,-4.502961158752441,-9.623428344726562,-12.748010635375977,-6.21462345123291,-1.2957711219787598
fc168108c,-10.573575019836426,-8.71882438659668,-7.861441135406494,-25.582046508789062,-4.111449241638184,-4.475423812866211,-4.406136512756348,-3.846897840499878,-4.993926048278809,-20.299190521240234,-3.3083224296569824,-9.384211540222168,-4.790175437927246,-8.810247421264648,-10.988264083862305,-9.585984230041504,-9.873276710510254,-4.627810478210449,-9.264925003051758,-4.656393527984619,-9.775285720825195,-12.395859718322754,-6.253678321838379,-1.5542397499084473
fc3ce6808,-9.236716270446777,-8.795995712280273,-8.559253692626953,-25.756128311157227,-3.3380520343780518,-4.721757411956787,-5.175762176513672,-4.836944103240967,-3.6303486824035645,-20.792997360229492,-4.027003288269043,-10.001687049865723,-4.33156156539917,-8.272790908813477,-10.351445198059082,-10.335375785827637,-10.738887786865234,-5.319753170013428,-8.298312187194824,-5.277472496032715,-10.573287010192871,-11.583037376403809,-6.589601039886475,-1.9366233348846436
fc3da4ece,-10.807173728942871,-9.690634727478027,-8.286494255065918,-25.791818618774414,-5.48175573348999,-3.943603038787842,-3.7002620697021484,-3.6782326698303223,-6.1750617027282715,-20.284021377563477,-2.5410866737365723,-8.83440113067627,-5.455835819244385,-10.120933532714844,-11.55349063873291,-9.389471054077148,-10.733396530151367,-4.253798484802246,-10.115795135498047,-4.0681538581848145,-9.083166122436523,-13.801953315734863,-6.121327877044678,-0.9865701794624329
fc586a179,-10.756010055541992,-9.590457916259766,-8.194704055786133,-25.71591567993164,-5.218866348266602,-4.012091636657715,-3.6801254749298096,-3.688636302947998,-6.080207824707031,-20.224586486816406,-2.6136386394500732,-8.85317325592041,-5.204699516296387,-9.931198120117188,-11.507901191711426,-9.450251579284668,-10.314458847045898,-4.270432949066162,-9.938037872314453,-4.098503112792969,-9.149824142456055,-13.606541633605957,-6.138065338134766,-1.012524962425232
