recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
efa3eba39,-8.7085542678833,-7.858328342437744,-7.065030574798584,-3.906214952468872,-7.568083763122559,-4.074620723724365,-3.56408953666687,-3.8701171875,-8.262612342834473,-6.869931697845459,-3.297872543334961,-4.195595741271973,-8.68909740447998,-8.787762641906738,-5.89410400390625,-4.283592224121094,-8.71537971496582,-3.620922565460205,-8.614559173583984,-4.285710334777832,-5.9292707443237305,-8.837943077087402,-4.622128486633301,-2.626152515411377
efbe09174,-9.087129592895508,-7.5222883224487305,-9.182443618774414,-3.038327693939209,-6.8948540687561035,-5.741246223449707,-4.283761024475098,-3.268272876739502,-6.968910217285156,-8.063294410705566,-5.027926921844482,-5.767331123352051,-6.984078884124756,-6.546143531799316,-8.094564437866211,-5.187648296356201,-4.791430950164795,-4.469628810882568,-7.447837829589844,-4.9738850593566895,-6.5752363204956055,-6.998269557952881,-4.8261847496032715,-2.802730083465576
efc85723d,-8.621625900268555,-8.09326457977295,-8.16556453704834,-2.995579957962036,-9.107787132263184,-4.356484413146973,-4.056210517883301,-2.744840145111084,-7.280145168304443,-7.22243595123291,-2.775190830230713,-3.7205810546875,-9.774473190307617,-9.927788734436035,-9.010202407836914,-5.194079875946045,-7.789910316467285,-4.216495037078857,-8.152581214904785,-3.5364177227020264,-4.719517707824707,-8.713373184204102,-4.320582389831543,-2.8053135871887207
f01e4c27d,-7.665175437927246,-7.834123134613037,-9.060925483703613,-2.990938901901245,-8.037443161010742,-3.6097779273986816,-3.1338837146759033,-3.6774086952209473,-7.994332313537598,-7.256155490875244,-3.4627861976623535,-4.501378059387207,-8.241825103759766,-8.738577842712402,-5.304416656494141,-4.451494216918945,-9.895708084106445,-4.3110432624816895,-7.948476314544678,-4.149853706359863,-5.061202049255371,-8.911323547363281,-4.8258161544799805,-1.9789596796035767
f02fd5721,-4.973378658294678,-9.465532302856445,-12.097965240478516,-3.8667380809783936,-4.7441253662109375,-5.834268093109131,-6.7736101150512695,-6.172126770019531,-5.710964202880859,-8.97368335723877,-7.083892822265625,-8.298158645629883,-5.2648396492004395,-6.9822211265563965,-7.289015293121338,-8.248799324035645,-10.290605545043945,-6.568665504455566,-4.524013519287109,-6.890693664550781,-9.29041576385498,-7.880698204040527,-6.594537258148193,-2.8430895805358887
f0414b329,-2.3113529682159424,-9.298398971557617,-12.19979476928711,-3.728228807449341,-7.901711463928223,-3.6102683544158936,-4.386390686035156,-5.464239597320557,-6.014682769775391,-6.603194236755371,-3.406477451324463,-7.02840518951416,-9.098877906799316,-11.413860321044922,-7.197518825531006,-6.674964904785156,-14.708704948425293,-5.0443830490112305,-7.857091426849365,-5.01503849029541,-6.779408931732178,-10.969261169433594,-7.039732456207275,-2.8933658599853516
f06305e5f,-6.245638847351074,-10.045702934265137,-14.088346481323242,-4.268776893615723,-4.500791549682617,-6.941169738769531,-7.768420219421387,-6.571531772613525,-5.984175205230713,-10.511242866516113,-8.938392639160156,-8.763368606567383,-4.3468427658081055,-5.386293411254883,-6.4853620529174805,-8.170804023742676,-10.022604942321777,-7.596321105957031,-4.326727390289307,-7.864404201507568,-10.055871963500977,-6.340635776519775,-7.299291133880615,-3.3050034046173096
f084cfb08,-8.503878593444824,-6.7881879806518555,-8.835427284240723,-2.822589635848999,-6.306946277618408,-5.677796363830566,-4.948306560516357,-3.3275229930877686,-7.006202697753906,-7.987748622894287,-5.2317657470703125,-6.284024238586426,-6.8145246505737305,-5.691378116607666,-6.535265922546387,-5.809961318969727,-6.601884365081787,-5.340359687805176,-6.8120269775390625,-5.6927995681762695,-6.9504547119140625,-6.97226095199585,-4.681103706359863,-2.6488945484161377
f09063b60,-6.198730945587158,-9.322524070739746,-11.073530197143555,-3.3513240814208984,-7.813952445983887,-4.13052225112915,-4.208672523498535,-3.736499309539795,-6.824347496032715,-8.349335670471191,-4.163748264312744,-4.147083282470703,-7.082584381103516,-8.842021942138672,-6.8808441162109375,-5.733920097351074,-9.02675724029541,-4.748993396759033,-6.0392608642578125,-4.463090896606445,-5.68556547164917,-9.133431434631348,-5.27800989151001,-2.1883888244628906
f0d69d9ec,-8.696786880493164,-9.243502616882324,-9.964239120483398,-3.09991192817688,-8.154718399047852,-4.511391639709473,-3.0088706016540527,-3.175818681716919,-7.404933929443359,-7.985910892486572,-3.5938785076141357,-4.0464630126953125,-7.794558525085449,-8.485227584838867,-8.236978530883789,-5.2741169929504395,-4.848593235015869,-4.0017290115356445,-6.8761887550354,-4.401623249053955,-5.391976356506348,-8.812875747680664,-4.097962379455566,-1.7402864694595337
f0e7cc973,-7.469563961029053,-9.970566749572754,-9.677756309509277,-3.213016986846924,-9.121786117553711,-4.9104509353637695,-3.7198307514190674,-2.6256515979766846,-6.573093414306641,-8.233634948730469,-3.8017189502716064,-3.4220328330993652,-8.172820091247559,-9.321501731872559,-7.338841438293457,-4.86810827255249,-9.45167350769043,-4.926614761352539,-7.43065881729126,-4.2393388748168945,-5.400727272033691,-9.121858596801758,-4.9367570877075195,-2.1147727966308594
f0f10aafc,-9.413276672363281,-7.443850040435791,-9.06489372253418,-3.1839041709899902,-6.778120994567871,-5.4281768798828125,-3.8021907806396484,-3.3549442291259766,-7.896827697753906,-7.8682050704956055,-4.683817386627197,-5.5015387535095215,-6.848535060882568,-6.553471565246582,-6.9551897048950195,-5.104369163513184,-4.766515731811523,-4.613039016723633,-7.489903450012207,-5.063810348510742,-6.25796365737915,-7.239051818847656,-4.590369701385498,-2.348090648651123
f105ed517,-8.011905670166016,-8.97492790222168,-12.282855987548828,-4.682652473449707,-11.636035919189453,-4.8268609046936035,-5.3070807456970215,-2.9084601402282715,-9.303589820861816,-7.95078182220459,-4.350687503814697,-3.8842015266418457,-10.572484970092773,-9.807519912719727,-5.910228729248047,-2.0379936695098877,-12.817962646484375,-5.3298540115356445,-10.241418838500977,-4.7053961753845215,-4.933524131774902,-11.143465042114258,-6.511624813079834,-3.2724852561950684
f11d9f3f2,-1.7286927700042725,-9.636816024780273,-13.3118896484375,-4.007477760314941,-8.428491592407227,-3.657141923904419,-4.811013221740723,-5.8731584548950195,-5.576992988586426,-7.118267059326172,-3.7438454627990723,-6.267125606536865,-9.079487800598145,-11.838201522827148,-7.822498321533203,-7.0458269119262695,-15.728094100952148,-5.565932750701904,-7.40692663192749,-5.087889194488525,-6.529726505279541,-11.322463989257812,-7.620600700378418,-3.436331272125244
f12c02275,-7.4165849685668945,-7.614843845367432,-7.742245674133301,-2.819733142852783,-6.662951469421387,-4.063117980957031,-3.28175687789917,-3.805962085723877,-7.639246940612793,-7.104683876037598,-3.845599412918091,-5.341734409332275,-7.439472198486328,-7.837027549743652,-5.199680328369141,-5.132359027862549,-7.965635776519775,-4.332878112792969,-7.271995544433594,-4.288146018981934,-6.035606384277344,-7.900290489196777,-4.543940544128418,-1.8794548511505127
f12c3e2b5,-7.302534580230713,-8.295048713684082,-8.387723922729492,-3.1287617683410645,-8.173955917358398,-3.6310782432556152,-3.9761180877685547,-3.948622941970825,-7.169277191162109,-7.359921932220459,-3.765240430831909,-5.496523380279541,-8.088444709777832,-8.418432235717773,-5.398800849914551,-4.611692905426025,-10.921319007873535,-4.867781639099121,-7.815969944000244,-4.3983330726623535,-5.5526509284973145,-8.787022590637207,-4.468172073364258,-1.7494523525238037
f13056bb4,-8.317962646484375,-6.910153388977051,-9.061717987060547,-3.1037487983703613,-6.765338897705078,-5.339535713195801,-3.3656013011932373,-3.9215614795684814,-7.238469123840332,-7.402721405029297,-4.2447333335876465,-5.249911308288574,-6.962057590484619,-7.308768272399902,-8.536770820617676,-5.76056432723999,-4.302510738372803,-3.9733448028564453,-7.76929235458374,-4.658632755279541,-6.15230655670166,-7.904717922210693,-5.0859270095825195,-3.188755512237549
f14dd7528,-10.206966400146484,-11.451460838317871,-11.394649505615234,-3.9861950874328613,-11.751091957092285,-3.468518018722534,-3.752495527267456,-2.3621866703033447,-9.704511642456055,-9.16320514678955,-3.05973219871521,-1.6544246673583984,-11.340468406677246,-12.010889053344727,-8.351974487304688,-4.9463324546813965,-10.425180435180664,-4.264680862426758,-8.631387710571289,-3.750561237335205,-3.615605592727661,-11.654462814331055,-4.70178747177124,-2.219839572906494
f16fe948f,-7.063451290130615,-9.167959213256836,-9.9531888961792,-3.438049793243408,-7.973752021789551,-3.6043548583984375,-3.884575605392456,-3.746084690093994,-6.7784624099731445,-8.308685302734375,-4.404918670654297,-3.818450927734375,-7.101979732513428,-8.756624221801758,-4.49396276473999,-5.270009994506836,-10.807112693786621,-4.83389139175415,-6.123734951019287,-4.181631088256836,-5.764853477478027,-9.015008926391602,-5.523545265197754,-1.7368348836898804
f190afc1f,-8.139604568481445,-5.646857261657715,-9.484660148620605,-3.2416446208953857,-5.654330253601074,-6.4746270179748535,-6.454620361328125,-4.368992805480957,-6.2159929275512695,-7.573725700378418,-5.83430814743042,-8.983101844787598,-7.782351016998291,-4.725255012512207,-7.240034580230713,-6.7774553298950195,-6.834390163421631,-6.017483234405518,-7.129754543304443,-6.627021789550781,-8.663323402404785,-5.894102573394775,-5.453976631164551,-3.494899034500122
f19581927,-7.519020080566406,-6.244969367980957,-8.517729759216309,-3.452739715576172,-5.006598472595215,-6.012462615966797,-6.2382001876831055,-5.114155292510986,-6.257755279541016,-8.158110618591309,-6.778131008148193,-8.247838973999023,-6.368706703186035,-4.798998832702637,-4.393599510192871,-6.3117265701293945,-9.938401222229004,-6.3918890953063965,-6.83455753326416,-6.813691139221191,-8.757621765136719,-6.370121955871582,-5.529739856719971,-3.13981032371521
f198ef7fb,-6.775169372558594,-7.759310245513916,-9.16387939453125,-2.966771364212036,-6.921841621398926,-4.177740573883057,-3.9504024982452393,-4.1608076095581055,-7.107130527496338,-7.086823463439941,-3.8299946784973145,-5.68109655380249,-6.98760461807251,-8.012948036193848,-6.5150861740112305,-5.395148277282715,-8.404816627502441,-4.147712707519531,-7.301535129547119,-4.55607271194458,-5.864462852478027,-7.851290225982666,-4.601627826690674,-2.2494590282440186
f1993040c,-4.718491077423096,-9.973276138305664,-13.257906913757324,-4.361281394958496,-4.876389980316162,-6.875107765197754,-8.029990196228027,-6.497952938079834,-5.337497234344482,-10.16450309753418,-7.552391052246094,-9.403292655944824,-5.839306831359863,-6.372014045715332,-8.499798774719238,-8.909599304199219,-11.248464584350586,-7.113696098327637,-5.0556488037109375,-7.872801303863525,-10.378281593322754,-7.475630760192871,-7.227175712585449,-3.1180484294891357
f1bbcbe4f,-9.985137939453125,-6.730828285217285,-10.559738159179688,-3.523778200149536,-7.400929927825928,-6.868875980377197,-5.6501688957214355,-3.708594799041748,-6.5630998611450195,-8.19462776184082,-5.8698625564575195,-7.2577643394470215,-7.455117225646973,-6.029268741607666,-9.462247848510742,-5.829232692718506,-3.4481582641601562,-5.33280611038208,-8.271688461303711,-6.063420295715332,-7.592504978179932,-6.906874656677246,-5.370245933532715,-3.7720799446105957
f1cb8b958,-6.617667198181152,-9.012924194335938,-9.536598205566406,-3.7726681232452393,-4.171205520629883,-6.206727027893066,-6.844540596008301,-5.931150436401367,-5.654013156890869,-9.6527099609375,-7.803320407867432,-7.93881368637085,-4.268749237060547,-5.965429782867432,-7.2720441818237305,-8.1712064743042,-8.293895721435547,-6.929575443267822,-4.746644973754883,-7.293089389801025,-9.724374771118164,-7.1156134605407715,-5.888638973236084,-3.368399143218994
f1cebcfc8,-8.640281677246094,-8.345232009887695,-10.444902420043945,-2.956609010696411,-9.077217102050781,-4.4552154541015625,-3.440953493118286,-2.8426711559295654,-8.582463264465332,-7.324475288391113,-3.313007354736328,-5.1194562911987305,-9.436187744140625,-8.580982208251953,-6.903207302093506,-3.745281219482422,-8.392536163330078,-4.222337245941162,-8.833860397338867,-3.998251438140869,-4.817495822906494,-9.358796119689941,-4.696674823760986,-1.902514100074768
f1d3437eb,-10.122666358947754,-6.8712873458862305,-7.280534267425537,-3.299787998199463,-7.676607608795166,-5.198800086975098,-4.3768415451049805,-2.84501314163208,-8.584765434265137,-7.446795463562012,-4.408635139465332,-5.477324485778809,-8.672529220581055,-7.0452728271484375,-6.231611728668213,-4.477442741394043,-8.056021690368652,-4.7516188621521,-8.548135757446289,-4.675741195678711,-5.853852272033691,-8.05583381652832,-4.294422149658203,-2.240839958190918
f24ffb800,-9.307366371154785,-9.281464576721191,-11.607169151306152,-3.2785205841064453,-11.865165710449219,-3.8820297718048096,-4.003167152404785,-2.4736645221710205,-9.790609359741211,-8.038354873657227,-3.5801360607147217,-4.364406585693359,-10.755281448364258,-10.976070404052734,-6.9318742752075195,-3.4529471397399902,-11.498284339904785,-4.616017818450928,-10.302528381347656,-4.702164649963379,-3.762711763381958,-11.626976013183594,-6.1203203201293945,-2.1183810234069824
f25752348,-7.178358554840088,-7.9010114669799805,-7.515244483947754,-2.7106308937072754,-6.929520606994629,-3.850609540939331,-3.0420169830322266,-4.175570011138916,-7.38965368270874,-7.354317665100098,-3.7613892555236816,-4.791323661804199,-7.11383581161499,-8.35525894165039,-5.8044233322143555,-5.2469964027404785,-8.605035781860352,-4.533963203430176,-7.085478782653809,-4.307631492614746,-5.566890716552734,-8.248258590698242,-4.2517595291137695,-1.8798916339874268
f275ae2a1,-5.634004592895508,-9.268096923828125,-11.350032806396484,-3.45611310005188,-5.014773845672607,-5.262550354003906,-5.640131950378418,-5.571229457855225,-6.352412223815918,-8.783461570739746,-6.493298530578613,-6.563559532165527,-5.005341529846191,-7.1085686683654785,-6.025481224060059,-7.650647163391113,-8.83695125579834,-6.07161283493042,-4.775183200836182,-6.26362943649292,-8.146909713745117,-7.567839622497559,-6.13887357711792,-2.6317477226257324
f36236393,-8.019125938415527,-7.689527988433838,-8.981731414794922,-3.0732932090759277,-7.30157995223999,-5.022014617919922,-3.4258904457092285,-4.070584774017334,-8.1878080368042,-6.643413543701172,-3.6242737770080566,-4.540759086608887,-7.905734062194824,-8.431207656860352,-7.372486114501953,-5.424836158752441,-6.266671657562256,-3.685256242752075,-8.013250350952148,-3.857760190963745,-5.374698162078857,-8.677957534790039,-5.088472366333008,-2.814579725265503
f3a41f6ba,-6.67654275894165,-7.869622707366943,-8.449352264404297,-3.778362274169922,-4.557413578033447,-6.0484619140625,-7.107154846191406,-5.9026994705200195,-5.369104385375977,-9.012032508850098,-7.41741943359375,-8.279129028320312,-5.207304000854492,-5.567058086395264,-5.68217658996582,-8.228151321411133,-10.447742462158203,-7.238552093505859,-5.13860559463501,-7.272451877593994,-9.329586029052734,-6.654881477355957,-5.4470109939575195,-2.998197078704834
f3c162582,-9.593354225158691,-9.322534561157227,-11.287130355834961,-3.2685394287109375,-9.295604705810547,-5.480406284332275,-3.4414780139923096,-2.5664618015289307,-8.522052764892578,-8.33018970489502,-4.116170883178711,-4.4063568115234375,-8.380575180053711,-8.863958358764648,-8.622772216796875,-4.788269519805908,-4.5734477043151855,-4.177186012268066,-7.941998481750488,-4.530869483947754,-4.760796546936035,-9.580639839172363,-4.918618202209473,-2.5424089431762695
f3e23a0bf,-7.99466609954834,-9.194626808166504,-9.25594711303711,-3.058480739593506,-9.406509399414062,-3.4997265338897705,-3.736374616622925,-2.685979127883911,-7.373105049133301,-7.859213829040527,-3.4060161113739014,-3.892981767654419,-8.909780502319336,-9.81674861907959,-7.136981010437012,-5.726640701293945,-9.06331729888916,-4.647459983825684,-7.548354148864746,-3.978384494781494,-4.668381690979004,-10.231253623962402,-4.606334209442139,-1.6501045227050781
f3e36f234,-6.920112609863281,-7.851862907409668,-8.345378875732422,-3.1833794116973877,-6.650820732116699,-3.577038288116455,-3.050734043121338,-4.154923915863037,-8.083587646484375,-7.59009313583374,-3.98295521736145,-4.040887355804443,-7.241754055023193,-8.424419403076172,-4.275293827056885,-5.096603870391846,-9.814690589904785,-4.43002986907959,-6.844624996185303,-4.394248008728027,-5.722146034240723,-8.401947021484375,-4.959433555603027,-2.167431592941284
f401344d9,-8.815688133239746,-7.309702396392822,-9.33445930480957,-3.1072161197662354,-6.663012504577637,-5.772824764251709,-4.0353288650512695,-4.212881565093994,-6.401109218597412,-7.969875335693359,-5.136761665344238,-5.721157073974609,-6.324637413024902,-6.843912601470947,-8.6749267578125,-6.519871711730957,-2.6693363189697266,-4.8919997215271,-6.743136405944824,-5.143575668334961,-7.000908851623535,-7.071080684661865,-4.8275651931762695,-3.0172171592712402
