recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ccc266d64,-18.164600372314453,-16.141658782958984,-20.823612213134766,-7.211294651031494,-9.881071090698242,-19.3731746673584,-8.862226486206055,-3.1426901817321777,-11.942575454711914,-14.872957229614258,-18.669998168945312,0.7608836889266968,-7.93991231918335,-14.630620956420898,-15.262626647949219,-7.870671272277832,-3.4125428199768066,-7.761322975158691,-15.642707824707031,-8.823446273803711,-14.536491394042969,-16.82141876220703,-4.286048889160156,-10.867422103881836
ccd0913f9,-1.2121998071670532,-13.200159072875977,-14.173589706420898,-5.362092971801758,-7.861998558044434,-4.106793403625488,-6.711033821105957,-7.405981540679932,-3.619175434112549,-9.684446334838867,-12.171348571777344,-11.348563194274902,-4.075663089752197,-11.614377975463867,-4.889086723327637,-10.824774742126465,-8.212545394897461,-0.48953160643577576,-6.075408458709717,-10.077940940856934,-10.76959228515625,-4.701176643371582,-0.3218044340610504,-3.9100594520568848
ccd7aea6c,-11.109533309936523,-13.878835678100586,-17.950389862060547,-6.957206726074219,-1.038670539855957,-12.931780815124512,-13.964632034301758,-13.333208084106445,-5.913052558898926,-14.040949821472168,-18.294160842895508,-10.685928344726562,8.962143898010254,-11.14119815826416,-9.467758178710938,-19.12172508239746,-10.24272346496582,-11.171476364135742,-11.666285514831543,-13.581960678100586,-15.600224494934082,-8.091870307922363,-2.8061397075653076,-10.809102058410645
ccd967378,-9.127805709838867,-5.333887577056885,-20.682537078857422,-9.191095352172852,-11.901979446411133,-17.305667877197266,-14.317756652832031,-8.645074844360352,-10.226215362548828,-12.635954856872559,-14.774991035461426,-11.53325080871582,-8.841015815734863,-12.996037483215332,-15.81373119354248,-17.270740509033203,15.292045593261719,1.6626851558685303,-16.88362693786621,-6.0582146644592285,-13.120137214660645,-14.430490493774414,-11.622901916503906,-11.171719551086426
cce834136,-12.766654968261719,-15.40144157409668,-17.191062927246094,-4.857007026672363,-7.989265441894531,-10.101466178894043,-12.89500904083252,-10.465770721435547,-6.389447212219238,-13.04266357421875,-14.216562271118164,-10.470462799072266,12.721593856811523,-10.39082145690918,-11.696608543395996,-15.357757568359375,-10.078341484069824,-9.186373710632324,-11.52163314819336,-12.570394515991211,-15.292024612426758,-10.351739883422852,-4.4853196144104,-7.406174659729004
cd0fc0526,-8.438482284545898,-16.989765167236328,-16.135543823242188,-5.057444095611572,-5.732417106628418,-11.436056137084961,-11.010058403015137,-8.90739631652832,-2.375430107116699,-10.589241027832031,-15.537897109985352,-10.243062973022461,6.615965366363525,-10.562049865722656,-9.45672607421875,-15.423357009887695,-14.019533157348633,-10.082853317260742,-2.2436225414276123,-12.594928741455078,-15.700121879577637,-3.9100756645202637,-10.67042064666748,-9.58838176727295
cd1ec0e93,-18.17047882080078,-14.473226547241211,-15.653149604797363,0.4732913076877594,-10.936954498291016,-15.946878433227539,-10.406189918518066,-5.670054912567139,-9.99292278289795,-7.19704532623291,-18.613637924194336,-4.816188812255859,1.0260406732559204,-10.725341796875,-11.6583833694458,2.059157133102417,-3.969280958175659,1.7444080114364624,-14.788784980773926,-6.29864501953125,-17.560348510742188,-11.730273246765137,-9.975595474243164,-7.940942287445068
cd8264988,-12.143896102905273,-18.445266723632812,-18.864919662475586,-0.6229966878890991,-12.792657852172852,-5.280696868896484,-13.934188842773438,-4.093827247619629,6.243717193603516,-15.621301651000977,-13.662457466125488,-18.24968719482422,-12.042296409606934,-12.018660545349121,-11.057792663574219,-12.022153854370117,-12.014996528625488,-11.78303050994873,-9.888379096984863,-10.249841690063477,-15.117582321166992,-8.40778636932373,-9.434003829956055,-4.62922477722168
cda4b12ca,-8.9876708984375,-6.2756524085998535,-16.972240447998047,-0.9659799337387085,-5.536072731018066,-13.639999389648438,-14.431159973144531,-7.184391975402832,-8.018777847290039,-10.462010383605957,-12.768974304199219,-15.929487228393555,-6.490689277648926,-10.304064750671387,-4.967190742492676,-17.275114059448242,-9.354406356811523,-9.479873657226562,-14.231656074523926,-12.977888107299805,-18.812122344970703,1.5044901371002197,-7.480377197265625,-7.985388278961182
ce0af7c92,-10.792715072631836,-14.9708890914917,-14.552690505981445,-1.0021419525146484,-10.071925163269043,-6.269555568695068,-13.086016654968262,-8.581989288330078,3.824272871017456,-10.206591606140137,-12.681962966918945,-13.2442626953125,-5.910512447357178,-12.634429931640625,-4.702215671539307,-13.028831481933594,-9.545169830322266,-5.409369468688965,-7.913706302642822,-7.001747131347656,-9.948036193847656,-8.906789779663086,-4.954696178436279,-10.08467960357666
ce5ce56ec,-13.736612319946289,-15.21112060546875,-16.382991790771484,-6.425987243652344,-10.171114921569824,-11.343618392944336,-3.2008519172668457,-0.37524890899658203,-7.7155585289001465,-7.17257833480835,-8.147564888000488,-11.1658935546875,-10.518994331359863,-12.3172607421875,-10.564753532409668,-4.2577667236328125,-6.479382514953613,-5.984311580657959,-12.586938858032227,-7.487231254577637,-6.213327884674072,-9.099037170410156,-4.640598773956299,7.457200527191162
ce7de2229,-19.175830841064453,-22.400257110595703,-19.567899703979492,-8.736539840698242,-8.577016830444336,-12.563309669494629,-4.184823036193848,3.9532203674316406,-6.069865703582764,-14.373733520507812,-16.462303161621094,-5.90019416809082,-17.9423885345459,-14.659780502319336,-7.646073818206787,4.350485324859619,-13.598814010620117,-9.613347053527832,-13.547978401184082,-10.347326278686523,-11.328339576721191,-10.431096076965332,-8.675494194030762,5.369223594665527
ce96f8da0,-19.59731674194336,-18.664974212646484,-19.34597396850586,-7.591859340667725,-12.715106010437012,-13.024182319641113,-14.62605094909668,5.142416954040527,-7.693493843078613,-11.471567153930664,-11.285310745239258,-9.745594024658203,-16.343074798583984,-17.854623794555664,-8.291223526000977,5.544522762298584,-5.788177490234375,16.10832405090332,-16.185230255126953,-8.064813613891602,-12.556856155395508,-16.60988426208496,-10.829279899597168,-5.411609649658203
cf226fb2c,-15.552566528320312,-16.591703414916992,-15.030462265014648,-6.662487030029297,-9.978243827819824,-7.244743347167969,-10.245396614074707,-2.455829381942749,-6.318268775939941,-11.187338829040527,-12.96668529510498,-4.282013416290283,-8.52171516418457,-15.808584213256836,-5.614656925201416,-12.144983291625977,-7.3618059158325195,11.812500953674316,-13.962908744812012,-8.918500900268555,-6.472901821136475,-12.63911247253418,-8.854887008666992,-5.45076322555542
cf5049859,-19.750598907470703,-18.8109073638916,-18.81313705444336,-2.7654201984405518,-13.013094902038574,-11.349466323852539,-14.625539779663086,-6.762087345123291,-6.793966770172119,-14.574193954467773,-19.111248016357422,-14.927261352539062,-10.649198532104492,-12.261613845825195,11.092671394348145,-11.677736282348633,-16.835342407226562,-11.734862327575684,-8.111200332641602,-14.607792854309082,-17.60976791381836,0.1732926368713379,-16.10004997253418,-16.13191795349121
cf9c6a69c,-15.610055923461914,-14.401405334472656,-18.29580307006836,-7.466736793518066,-7.307468414306641,-13.441673278808594,-11.868050575256348,-10.538018226623535,-6.172198295593262,-15.965641975402832,-17.29213523864746,-7.869823455810547,9.48875617980957,-8.055770874023438,-11.360618591308594,-17.925704956054688,-7.640568733215332,-9.66673469543457,-16.961456298828125,-11.974313735961914,-18.04352569580078,-12.418283462524414,-5.635556221008301,-7.946005821228027
cfa0c7bc7,-15.248580932617188,-10.675970077514648,-16.959087371826172,-2.8461928367614746,-10.135815620422363,-12.8237886428833,-13.115307807922363,-9.672561645507812,-6.357794284820557,-10.201717376708984,-19.22003746032715,-13.376335144042969,-6.451498985290527,-7.712294101715088,-10.14378833770752,0.5282535552978516,4.066083908081055,-2.1749300956726074,-15.832438468933105,-5.558075904846191,-14.73046875,-9.695083618164062,-13.60754680633545,-10.614599227905273
cfc671af6,-18.390737533569336,-18.048192977905273,-22.623781204223633,-2.4018712043762207,-11.548468589782715,-14.660911560058594,-0.6579341888427734,-6.746618747711182,-7.752490043640137,-6.595098972320557,-15.852182388305664,-4.661942481994629,-9.772917747497559,-10.622529983520508,-8.507423400878906,-6.695854187011719,-9.198801040649414,1.324803113937378,-13.397590637207031,-7.167635440826416,-15.415702819824219,-13.656570434570312,-6.275210380554199,-11.116337776184082
cfcaa0d30,-11.400052070617676,-16.16887664794922,-15.484868049621582,-2.269035816192627,-9.984283447265625,-6.654498100280762,-10.542617797851562,-5.9115891456604,-2.452592134475708,-11.486404418945312,-15.48760986328125,-12.313776016235352,8.687941551208496,-7.559927463531494,-8.424240112304688,-12.99244213104248,-9.112095832824707,-7.70559549331665,-9.593832969665527,-10.931913375854492,-13.604433059692383,-9.913180351257324,-5.148610591888428,-3.4078662395477295
cfd645571,-11.170430183410645,-5.985079765319824,-21.342891693115234,-7.974395751953125,-9.168500900268555,-16.009889602661133,-16.656024932861328,-9.915130615234375,-8.85986614227295,-14.062505722045898,-19.531940460205078,-12.274358749389648,-5.840858459472656,-13.1611909866333,-15.999934196472168,-16.973243713378906,11.801042556762695,-7.643564701080322,-17.201541900634766,-10.365610122680664,-10.48097038269043,-13.19237995147705,-11.541789054870605,-11.608994483947754
cfe562fd4,-17.353504180908203,-6.0925421714782715,-19.19047737121582,-2.882140636444092,-4.665330410003662,-16.227392196655273,-12.270770072937012,-8.894330978393555,-9.898866653442383,-14.531529426574707,-22.964893341064453,-5.396725654602051,-14.663121223449707,-9.585244178771973,-11.025138854980469,-14.319058418273926,-6.183980464935303,-12.958694458007812,-15.592512130737305,-13.515714645385742,-16.09421157836914,-12.290624618530273,-12.256747245788574,-14.281190872192383
d00545df6,-12.794954299926758,-11.62071418762207,-16.867610931396484,-6.918627738952637,-9.970480918884277,-10.194856643676758,-9.364289283752441,-7.841612339019775,-4.083172798156738,-8.932034492492676,-9.201889038085938,-10.333023071289062,-9.676443099975586,-10.775689125061035,-4.961686134338379,-10.914813995361328,-9.062324523925781,-5.112101078033447,-10.922484397888184,-10.799245834350586,-8.637292861938477,-10.169166564941406,5.416031837463379,-6.791720390319824
d02a98312,-11.029317855834961,-14.573968887329102,-13.293322563171387,-0.3431406021118164,-6.836781978607178,-4.023086071014404,-14.396966934204102,3.5432803630828857,6.240558624267578,-12.04808235168457,-10.419443130493164,-11.136289596557617,1.9190908670425415,-11.259065628051758,-7.498378753662109,-9.591464042663574,-7.906083583831787,-6.040468692779541,-7.559231758117676,-11.211809158325195,-12.885469436645508,-10.11555290222168,-4.546272277832031,-5.030933380126953
d06fb8029,-15.6697998046875,-7.972306728363037,-16.389751434326172,-6.059054374694824,-8.943428039550781,-5.631606101989746,-17.082279205322266,7.592161655426025,-10.285112380981445,-9.322748184204102,-11.631928443908691,-13.245259284973145,-13.47563362121582,-15.376161575317383,-5.4663405418396,-8.693239212036133,-10.9349946975708,-8.244036674499512,-15.895994186401367,-10.028287887573242,-9.27475357055664,-7.977602958679199,-11.62110710144043,0.9558480978012085
d07af8de1,7.954095363616943,-15.75151538848877,-15.592219352722168,-8.956998825073242,-9.700023651123047,-11.654963493347168,-13.08854866027832,-15.702776908874512,-4.979266166687012,-13.434606552124023,-17.557628631591797,-11.09366512298584,-11.700069427490234,-16.07892417907715,-15.867937088012695,-19.186756134033203,-14.899930953979492,-19.23909568786621,-1.7139501571655273,-8.147384643554688,-8.21363639831543,-7.5679216384887695,-15.54353141784668,-15.773780822753906
d091c9fef,-21.392974853515625,-21.842552185058594,-16.781972885131836,-16.373294830322266,-10.746137619018555,-16.353404998779297,-12.34473991394043,-0.7327691912651062,-13.713607788085938,-18.39585304260254,-19.644607543945312,10.827221870422363,-15.7674560546875,-18.049779891967773,-15.189923286437988,-10.924994468688965,-17.627025604248047,-12.55659294128418,-14.9705171585083,-14.24554443359375,-11.104708671569824,-8.486213684082031,-13.870015144348145,1.9586549997329712
d0f940838,-15.388076782226562,-17.2930850982666,-16.016910552978516,-3.312760829925537,-10.417932510375977,-14.845075607299805,-6.743260860443115,-3.2910354137420654,-4.16482400894165,-9.964925765991211,-16.19637680053711,-8.134424209594727,-8.09302043914795,-13.395611763000488,-8.136040687561035,-1.902464509010315,-7.8112921714782715,-4.237553596496582,-11.74794864654541,-12.527209281921387,-8.894769668579102,-10.908245086669922,-2.9719107151031494,1.6891345977783203
d10f7c765,-18.398685455322266,-14.166603088378906,-18.416324615478516,-7.270890235900879,-12.814199447631836,-9.090360641479492,-14.20611572265625,8.061631202697754,-9.043619155883789,-13.0872220993042,-14.463793754577637,-4.555930137634277,-16.360458374023438,-18.025930404663086,-7.532240390777588,2.349820613861084,-3.9876720905303955,3.4136672019958496,-15.393338203430176,-5.800905704498291,-5.8616042137146,-13.364707946777344,-11.821927070617676,-4.297787666320801
d124d2341,0.30084532499313354,-16.475549697875977,-15.002840042114258,-8.295454025268555,-7.532081604003906,-11.722569465637207,-8.014066696166992,-12.8590087890625,-4.574275493621826,-8.952520370483398,-17.96434783935547,-13.23297119140625,0.7105094790458679,-12.0361967086792,-13.76905632019043,-16.179718017578125,-13.89537239074707,-12.187883377075195,2.2168407440185547,-11.899453163146973,-15.201234817504883,-4.814645290374756,-12.373323440551758,-11.38422966003418
d13658522,6.403002738952637,-16.01663589477539,-16.21860694885254,-10.3285493850708,-5.075982093811035,-14.585253715515137,-12.72886848449707,-15.548052787780762,-7.107424259185791,-10.240453720092773,-16.834035873413086,-16.87363624572754,1.0018996000289917,-10.965104103088379,-18.147369384765625,-18.287662506103516,-14.873544692993164,-16.876352310180664,-4.597052097320557,-11.346952438354492,-17.87849998474121,-8.109193801879883,-14.873379707336426,-12.98536491394043
d183c5139,-17.775867462158203,-22.215770721435547,-17.33242416381836,-13.751800537109375,-10.61204719543457,-12.509075164794922,-11.065045356750488,4.837033271789551,-12.439115524291992,-15.01489543914795,-9.829174995422363,8.900623321533203,-14.007115364074707,-17.8093204498291,-15.265249252319336,-12.493291854858398,-15.563796997070312,-9.48421859741211,-15.324569702148438,-13.091585159301758,-10.582287788391113,-9.54581356048584,-12.617219924926758,1.7083241939544678
d18dfb229,-9.8574800491333,-17.119159698486328,-14.626312255859375,-3.0130085945129395,-8.76209831237793,-3.286412477493286,-9.500310897827148,2.988208532333374,-1.286818265914917,-11.627558708190918,-5.857939720153809,-8.376853942871094,-1.187164545059204,-14.063748359680176,-11.033178329467773,-10.308496475219727,-8.682649612426758,-3.8070149421691895,-9.90665340423584,-10.59858512878418,-11.524029731750488,-9.999897003173828,-2.0409650802612305,4.429316520690918
d1c2afd66,-10.812599182128906,-16.90542221069336,-16.75755500793457,1.587594747543335,-11.049555778503418,-9.865049362182617,-6.6143798828125,-7.02169132232666,-4.445248126983643,-8.330218315124512,-13.789947509765625,-10.356401443481445,-7.722752571105957,-13.025871276855469,-6.015998840332031,-13.958803176879883,-9.621333122253418,-4.47971248626709,-9.139963150024414,-8.771463394165039,-12.410652160644531,-7.926140785217285,-4.641164302825928,3.452965497970581
