recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ed2200f5d,-3.457714796066284,-3.6917080879211426,-3.9176933765411377,2.6435439586639404,-4.3489885330200195,-0.793631911277771,-2.2679009437561035,-3.7485549449920654,-4.295116901397705,-3.661904811859131,-3.3897557258605957,-3.6752636432647705,-2.60683274269104,-4.581203460693359,-3.489840030670166,-3.9470741748809814,-3.801079511642456,-4.454615592956543,-3.752251148223877,-2.881016969680786,-3.373676300048828,-4.401636123657227,-3.3172974586486816,-2.726210594177246
ed3b6780f,-4.848084449768066,-4.285772800445557,-3.626314163208008,-2.5681815147399902,-5.068666458129883,-4.4212775230407715,-4.791409969329834,-5.101926803588867,-5.187466621398926,-5.265117168426514,-5.281964302062988,-5.489432334899902,2.5698323249816895,-4.801250457763672,-4.446206092834473,-5.052830219268799,-5.106803894042969,-4.575885772705078,-2.7690742015838623,-5.378720283508301,-5.947883129119873,-5.414064884185791,-5.717188358306885,-3.7971062660217285
ed4836885,-5.659859657287598,-2.4054431915283203,-3.396296977996826,0.20417869091033936,-5.092455863952637,-5.940770149230957,-3.6907451152801514,-3.5521938800811768,-5.370692253112793,-6.0700273513793945,-5.3679094314575195,-5.310829162597656,-2.0941035747528076,-4.395417213439941,-3.448779582977295,-4.862813472747803,-2.755486488342285,-1.4689940214157104,-4.988621711730957,-4.071306228637695,-5.470047950744629,-3.7149767875671387,-4.749136924743652,-4.74261474609375
ed4aed156,-3.62939715385437,-5.356429576873779,-3.9768834114074707,-2.1565489768981934,-4.0676469802856445,-4.558856010437012,-5.339105129241943,-5.106070041656494,-2.7027111053466797,-5.350144386291504,-5.477564811706543,-5.748793601989746,1.8520748615264893,-4.480571269989014,-5.1441216468811035,-4.968691825866699,-5.191253185272217,-5.2008538246154785,-0.028316307812929153,-3.733914852142334,-6.0731987953186035,-4.298360347747803,-4.7574238777160645,-4.50273323059082
ed4d33cf9,-5.654624938964844,2.7811026573181152,-5.543492317199707,-3.747955322265625,-6.342983245849609,-5.3410325050354,-5.1516828536987305,-6.028302192687988,-5.769064903259277,-1.3785433769226074,-5.334824562072754,-5.303661346435547,-1.1851818561553955,-5.9212446212768555,-6.999810695648193,-5.983061790466309,-6.342228889465332,-5.429764747619629,-5.800930976867676,-5.339217185974121,-6.0484299659729,-5.548348903656006,-5.198859691619873,-4.3560709953308105
ed75d36e1,-5.000382423400879,-4.714566230773926,-4.255380153656006,-0.40969568490982056,-4.923350811004639,-3.853701114654541,-4.020601272583008,-5.707244396209717,-5.011815071105957,-5.0738630294799805,-4.780933380126953,-5.477049350738525,2.9665894508361816,-4.870969772338867,-5.809084415435791,-5.294120788574219,-5.336968421936035,-3.9195199012756348,-5.066993713378906,-4.8509626388549805,-5.511225700378418,-5.097046852111816,-4.5789794921875,-3.820767641067505
ed872c356,-4.875584602355957,-0.3272470533847809,-0.8467437624931335,-0.5859775543212891,-4.950760841369629,-2.4545931816101074,-3.71601939201355,-1.6980441808700562,-5.07855749130249,-5.230421543121338,-4.7860331535339355,-5.11381196975708,-3.138885498046875,-3.442636489868164,-4.38663387298584,3.193897247314453,-4.846655368804932,-4.4699296951293945,-4.3220367431640625,-3.6104788780212402,-4.549531936645508,-3.6517436504364014,-3.9140167236328125,-4.293770790100098
edbc79f69,-5.00864315032959,0.11477108299732208,-4.076152324676514,1.3892996311187744,-4.4116411209106445,-3.8507962226867676,-4.8639631271362305,-2.894759178161621,-3.856241226196289,-5.097661018371582,-4.914412498474121,-4.591390609741211,-3.9839882850646973,-4.9644012451171875,-4.526235103607178,-5.226794242858887,-3.2524306774139404,-4.979480743408203,-3.537806272506714,-4.467878818511963,-5.360158443450928,-2.477555751800537,-3.0392112731933594,-4.651734352111816
ede9f85c3,-3.7550911903381348,-3.956301212310791,-4.523231029510498,0.15873727202415466,-5.147200107574463,2.150930404663086,-3.781759738922119,-3.6254959106445312,-4.5892839431762695,-4.867270469665527,-3.533975124359131,-3.7076900005340576,-3.3886032104492188,-4.555548667907715,-3.52441143989563,-3.5532920360565186,-5.12576961517334,-4.466294765472412,-3.0624003410339355,-3.356532573699951,-3.394909620285034,-5.236130714416504,-2.131923198699951,-2.8022334575653076
ee0b21eec,-5.667963027954102,-5.226407527923584,-4.7887067794799805,-3.7273383140563965,-4.554633140563965,-6.326601982116699,-5.644989967346191,-5.52178955078125,-4.065939903259277,0.5982246398925781,-6.025756359100342,-6.516358852386475,-4.868226051330566,2.2134101390838623,-5.806391716003418,-4.791284084320068,-5.1342058181762695,-5.028237342834473,-4.80242395401001,-5.839666843414307,-6.453955173492432,-2.778575897216797,-6.400628566741943,-5.372527599334717
ee100683f,-4.814951419830322,-4.586099624633789,-4.924224376678467,-4.445266246795654,-5.369202613830566,-4.60603141784668,-3.6609256267547607,1.6878105401992798,-5.503420829772949,-5.532840251922607,-4.208772659301758,1.0699049234390259,-5.4139885902404785,-5.684881687164307,-4.921184539794922,-4.938670635223389,-5.403149604797363,-3.8946762084960938,-4.886605262756348,-4.882427215576172,-5.0582685470581055,-4.984706878662109,-4.2093825340271,-3.3039677143096924
ee3ede2ae,-5.063004493713379,-4.95197057723999,-5.888829231262207,-4.1579694747924805,-4.046265125274658,-5.271381378173828,-5.648701190948486,-5.343395233154297,-4.221584320068359,-6.764615058898926,-5.221915245056152,-5.908017158508301,-4.824415683746338,-6.287550449371338,1.2097963094711304,-5.233951568603516,-5.752359867095947,-5.553109169006348,-3.2470080852508545,-6.306234359741211,-5.17441463470459,1.0294137001037598,-5.858154773712158,-5.298574447631836
ee7aa07f5,3.0689914226531982,-4.136862754821777,-4.158684730529785,-4.570674896240234,-6.390408515930176,-5.434628963470459,-5.867367744445801,-5.385307312011719,-4.832999229431152,-6.066390037536621,-4.744002342224121,-6.3057355880737305,-6.000919342041016,-6.095054626464844,-6.29442024230957,-5.822046279907227,-5.20316219329834,-5.750051021575928,-6.1033196449279785,-5.038627624511719,-5.5601701736450195,-6.167205810546875,-4.440343379974365,-4.195258140563965
eeaa58e68,-3.650394916534424,-4.0757060050964355,-4.91751766204834,0.3765614330768585,-5.482010841369629,-3.140078067779541,-3.3982040882110596,-3.502049207687378,-5.361611843109131,-5.492220878601074,-3.4756484031677246,-3.8976426124572754,-4.098341464996338,-6.150513648986816,0.2972085177898407,-4.238147258758545,-5.697789669036865,-4.801576614379883,-3.507031202316284,-5.414181709289551,-3.9228196144104004,-4.838093280792236,-3.689913272857666,-3.677340030670166
eeca6861f,-2.4064242839813232,0.6602726578712463,-4.855044364929199,-0.38067224621772766,-5.7783403396606445,-4.627739906311035,-4.0437822341918945,-5.478405952453613,-5.2888593673706055,-3.385650634765625,-3.0295491218566895,-4.988282680511475,-4.46281623840332,-6.194418430328369,-5.116644382476807,-4.645542144775391,-5.372133731842041,-5.780519962310791,-5.855245113372803,-3.922145128250122,-5.364815711975098,-5.822340965270996,-5.077845096588135,1.1808897256851196
eecc5a69d,-4.162947654724121,-2.199740171432495,-4.221144199371338,-1.9003429412841797,-4.742618560791016,-4.336277008056641,-5.309187889099121,-4.865588188171387,-2.1595311164855957,-5.368908882141113,-5.39780330657959,-5.970475196838379,0.9458296895027161,-2.97099232673645,-4.998871803283691,-4.909022808074951,-5.682321071624756,-4.593873023986816,-0.4279819428920746,-3.797487258911133,-5.897517204284668,-3.1085562705993652,-4.747586727142334,-4.251784324645996
eed029a50,-3.048532009124756,-1.9375652074813843,-5.157746315002441,-4.838973522186279,-2.821948528289795,-4.78363037109375,-5.8881635665893555,-5.582204341888428,-2.364840507507324,2.1292238235473633,-5.49987268447876,-5.815308570861816,-0.6840261220932007,-3.757127285003662,-5.953118324279785,-5.5084099769592285,-5.980414390563965,-5.378598213195801,-2.305368185043335,-4.725245952606201,-5.94086217880249,-3.8786957263946533,-5.5510149002075195,-3.741960048675537
eed2fda4e,-4.81673526763916,-2.796081066131592,-4.878208637237549,0.6614218950271606,-5.120823860168457,-4.765940189361572,-4.832822322845459,-4.294878959655762,-5.258759498596191,-5.250088691711426,-4.717585563659668,-5.208621978759766,-3.843757152557373,-4.6749587059021,-3.086500644683838,-5.053606986999512,1.6188335418701172,-4.778745174407959,-2.9445672035217285,-5.961947441101074,-5.379266262054443,-4.578412055969238,-4.730633735656738,-4.706152439117432
ef028c4cb,-3.645930528640747,-3.503277540206909,-5.249744415283203,-4.678170204162598,-5.836518287658691,-4.840190410614014,-4.935349464416504,0.43184876441955566,-3.4643447399139404,-5.14679479598999,-4.432509422302246,-5.451474189758301,-4.611260414123535,-1.9230667352676392,-0.41730302572250366,-0.2512792944908142,-5.451196670532227,-5.567584991455078,-5.1865668296813965,-5.159846305847168,-5.435442924499512,-5.092875957489014,-5.3732686042785645,1.9997211694717407
ef22c51c1,-3.9328861236572266,-4.399472713470459,-4.1035332679748535,-2.524582862854004,-5.616336822509766,-1.0380306243896484,-4.476454734802246,-1.6309223175048828,-4.5666985511779785,-2.1521828174591064,-2.941645383834839,-2.2990450859069824,-3.6006267070770264,-5.016932487487793,-5.142373085021973,-4.274630546569824,-5.027458667755127,-4.911104679107666,-4.935832977294922,-3.6279265880584717,-3.182469606399536,-5.156391620635986,-3.441411256790161,-3.1756179332733154
ef3b3072f,-5.12785005569458,-5.682328701019287,-3.8125407695770264,-1.5998899936676025,1.3600776195526123,-5.244892120361328,-5.729755401611328,-5.1148457527160645,-4.666537284851074,-5.337928295135498,-5.915550708770752,-5.444865703582764,0.9457416534423828,-3.5597336292266846,-5.845999717712402,-5.211304664611816,-5.486751556396484,-5.421657562255859,-2.2105484008789062,-5.817502021789551,-6.017523765563965,-3.5461678504943848,-5.456161022186279,-4.5882568359375
ef4085501,-5.1169023513793945,-5.205140590667725,-4.757840156555176,-0.28920120000839233,-5.705635070800781,-3.5975165367126465,-4.608914375305176,1.776206612586975,-4.626444339752197,-5.59920597076416,-4.1787919998168945,-3.7441749572753906,-5.372166633605957,-4.686562538146973,-5.081376552581787,-3.8222599029541016,-4.114902019500732,-4.115320682525635,-5.2480878829956055,-3.973005771636963,-1.5600322484970093,-5.617283344268799,-4.115896224975586,1.9023373126983643
ef7e71a06,-5.084778785705566,-1.9977363348007202,-4.800662040710449,-3.0006141662597656,-5.257228374481201,-3.493864059448242,-4.063937664031982,2.8824617862701416,-4.729133605957031,-5.068507194519043,-4.28540563583374,-5.622180461883545,-3.918491840362549,-2.7735702991485596,-1.9555542469024658,-4.729069709777832,-5.167519569396973,-4.549617290496826,-4.936014652252197,-3.2035248279571533,-5.2427754402160645,-4.853897571563721,-2.6228041648864746,-3.444391965866089
efa3eba39,-6.059617042541504,-4.18495512008667,-0.6810110807418823,-2.6931099891662598,-5.328615665435791,-5.005251884460449,-5.110455513000488,1.4963624477386475,-5.3562541007995605,-2.743159294128418,-4.6981353759765625,-5.7602667808532715,-5.523662567138672,-5.85780668258667,-6.129025459289551,-0.49158382415771484,-5.55532169342041,-4.966591835021973,-5.861292839050293,-5.132058620452881,-3.9263832569122314,-5.717766761779785,-4.530884742736816,-1.3562732934951782
efbe09174,-4.80578088760376,-3.0736279487609863,-2.4958698749542236,-1.021699070930481,-4.355927467346191,-3.8553261756896973,-4.349798679351807,-4.42446756362915,-4.419249057769775,-4.106869220733643,-5.116490840911865,-6.052484035491943,-0.8235684633255005,-3.0803446769714355,-4.841366291046143,-2.8921189308166504,-3.389798641204834,-4.360472679138184,-4.9499311447143555,-3.9548110961914062,-5.513937950134277,-3.5711522102355957,-0.400076687335968,-0.1380314826965332
efc85723d,-5.200650691986084,-2.3745956420898438,-3.1290762424468994,1.8449472188949585,-4.083984375,-5.153985023498535,-3.8274617195129395,-2.4787404537200928,-4.030703067779541,-5.373523712158203,-2.911043882369995,-3.4653098583221436,-3.581143617630005,-4.846562385559082,-3.552006483078003,-5.064517021179199,-3.5999197959899902,-3.990593671798706,-4.641525745391846,-2.928741931915283,-3.4270691871643066,-1.5661876201629639,-4.7205023765563965,-4.754979610443115
f01e4c27d,-3.8767662048339844,-3.9763970375061035,-4.609213352203369,-0.08650674670934677,-5.2217512130737305,-2.8971359729766846,-1.836716890335083,-4.149456977844238,-4.86121129989624,-3.6403613090515137,-4.442508697509766,-4.13936710357666,-3.683849334716797,-3.917360782623291,-1.3747811317443848,2.1930243968963623,-5.104125022888184,-1.8909664154052734,-4.636570453643799,-4.711124420166016,-3.1828391551971436,-5.223905086517334,-3.859687089920044,-4.037959098815918
f02fd5721,0.016060400754213333,-3.6570701599121094,-4.213347434997559,-3.4855093955993652,-3.904074192047119,-4.69026517868042,-4.968100547790527,-5.696108818054199,-2.077846050262451,-5.174561977386475,-5.122962474822998,-6.459261894226074,1.2349114418029785,-4.782036781311035,-5.686847686767578,-5.970085144042969,-5.711817264556885,-5.3829026222229,-2.831352472305298,-5.147515296936035,-6.111472129821777,-4.7028069496154785,-5.669700622558594,-3.6620640754699707
f0414b329,3.296869993209839,-5.2439703941345215,-3.1071436405181885,-3.651155471801758,-6.08737325668335,-5.552132606506348,-5.252287864685059,-5.558926582336426,-3.7148642539978027,-5.70394229888916,-4.832943916320801,-6.176299571990967,-5.5674848556518555,-5.790066242218018,-5.8387370109558105,-5.545068740844727,-4.833554267883301,-5.829712390899658,-4.91448974609375,-5.234143257141113,-5.474010467529297,-5.821913242340088,-5.0553741455078125,-4.744658470153809
f06305e5f,-5.372063636779785,-5.1970343589782715,-4.66217041015625,-4.294859409332275,-4.249509811401367,-4.367501735687256,-5.793140411376953,-5.781487464904785,-4.749424457550049,-5.625420570373535,-5.67940616607666,-6.3684587478637695,3.00276255607605,-5.074367523193359,-4.834529876708984,-5.216095924377441,-5.883418083190918,-5.0529375076293945,-2.663577079772949,-5.66236686706543,-6.193851947784424,-5.297619819641113,-5.317039489746094,-4.123745441436768
f084cfb08,-5.373244762420654,-3.6317334175109863,-5.385437965393066,0.7740151882171631,-3.4648385047912598,-4.930661201477051,-5.426020622253418,-4.933181285858154,-5.3044538497924805,-4.163866996765137,-5.083365440368652,-5.73407506942749,-1.0694465637207031,-3.7049293518066406,-4.676592826843262,-5.871523857116699,-1.6529853343963623,-4.750418186187744,-2.9637858867645264,-5.803338527679443,-5.616115093231201,-4.371050834655762,-5.548757076263428,-4.667481422424316
f09063b60,-3.4786605834960938,-3.293811321258545,-4.3572564125061035,-1.5058242082595825,-4.365907192230225,-3.4545211791992188,-4.816064834594727,-3.57659649848938,-2.3497188091278076,-5.220423221588135,-4.935565948486328,-4.7338972091674805,-3.865802764892578,-3.9271368980407715,-3.8604519367218018,-4.730258941650391,-3.9765419960021973,-5.279047012329102,0.0708361566066742,-4.684535026550293,-5.398102760314941,-4.159536361694336,-3.207373857498169,-4.221180438995361
f0d69d9ec,-5.212900638580322,-5.0720672607421875,-5.4525957107543945,0.46560245752334595,-5.695512294769287,-5.358325004577637,-2.999194622039795,-5.018969535827637,-5.662158012390137,-1.6337144374847412,-5.626855373382568,-5.160098552703857,-4.792586326599121,-5.6121392250061035,-4.814986228942871,-6.023207187652588,-4.218287944793701,2.758903980255127,-5.207647800445557,-5.50386905670166,-5.2336907386779785,-5.146942615509033,-5.740115165710449,-2.1427416801452637
f0e7cc973,-3.7650418281555176,-3.5093281269073486,-3.6704647541046143,1.3638190031051636,-4.648078441619873,0.9589325189590454,-3.7958216667175293,-3.447453260421753,-4.569697380065918,-4.47981595993042,-3.138209581375122,-3.2656121253967285,-3.116001605987549,-4.5036115646362305,-4.13171911239624,-3.7012622356414795,-4.762409210205078,-4.398673057556152,-3.631737470626831,-3.503798723220825,-3.5247280597686768,-4.453744888305664,-2.850712537765503,-3.037874221801758
f0f10aafc,-6.122889041900635,-4.6115288734436035,-4.015509605407715,1.8517872095108032,-5.368010520935059,-4.836223125457764,-5.020415782928467,0.5058826208114624,-4.8968000411987305,-5.7371320724487305,-5.502032279968262,-5.648416519165039,-2.4944703578948975,-4.673771858215332,-4.909304618835449,0.9378887414932251,-4.357482433319092,-4.370843410491943,-4.482231616973877,-4.884907245635986,-4.23091459274292,-3.472926616668701,-5.466256141662598,-2.0093369483947754
f105ed517,-5.725141525268555,-5.67027473449707,-5.748802185058594,-4.226457118988037,-5.9290452003479,-5.333831787109375,-4.305826187133789,0.4868064522743225,-5.829120635986328,-6.759375095367432,-5.143847942352295,1.7662054300308228,-5.407786846160889,-5.407805919647217,-5.410168647766113,0.029845643788576126,-6.066039085388184,-4.391124248504639,-5.786198616027832,-5.210055351257324,-5.513742923736572,-6.475592136383057,-4.826964378356934,-5.154788494110107
