recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b4c47272e,-3.559217929840088,-3.4066765308380127,-1.2662088871002197,3.5468201637268066,-2.85908842086792,-0.5127030611038208,-2.2916598320007324,5.186939239501953,-2.9152064323425293,-0.8714345693588257,0.41689568758010864,2.9929263591766357,-2.3494343757629395,-4.473171234130859,-0.719301164150238,0.17305102944374084,-0.7524724006652832,0.09924101829528809,-0.6564288139343262,-1.8064807653427124,1.2210944890975952,-3.145759105682373,-0.5159484148025513,-0.07004277408123016
b4d1a9dac,-2.7655036449432373,-2.1960151195526123,12.019488334655762,2.3034768104553223,-3.547165632247925,-0.6618146300315857,-2.0579628944396973,1.271416425704956,-2.539654493331909,-0.8435105085372925,-1.3825334310531616,-2.0275447368621826,-0.025090504437685013,-3.236069440841675,-2.678765296936035,0.6720848679542542,-0.726463794708252,-1.9996893405914307,-2.0303821563720703,-1.7312437295913696,-0.9115848541259766,-2.9470043182373047,-0.3234885334968567,-1.289208173751831
b5232944f,-0.47009772062301636,-0.9175969958305359,-1.4226285219192505,1.6977083683013916,-0.9834688305854797,-1.3044188022613525,-4.906963348388672,-3.8088042736053467,-0.9253947138786316,-1.7672955989837646,-4.304699897766113,-5.470015048980713,12.468996047973633,-1.6110985279083252,-4.217190742492676,-1.6555770635604858,-3.2153396606445312,-3.556617021560669,6.7477545738220215,-5.559006690979004,-5.5156049728393555,-1.9311912059783936,-2.2317442893981934,-0.8003331422805786
b528e5ca8,-0.8083912134170532,-0.5486020445823669,8.091628074645996,3.920214891433716,-3.7643516063690186,-0.8002517819404602,-2.3107762336730957,1.5692031383514404,-1.4342783689498901,-1.338165044784546,-1.6061627864837646,-0.6739925146102905,5.381343841552734,-2.99537992477417,-1.9679310321807861,-0.6101096272468567,-0.6831810474395752,-1.6192678213119507,-2.3063180446624756,-2.289444923400879,4.5303449630737305,-2.775874614715576,-1.1777561902999878,-1.3820610046386719
b53939d0a,-2.4447875022888184,-1.4820330142974854,5.015420436859131,0.9643169641494751,-2.8762271404266357,-1.157393217086792,-2.6991398334503174,-1.1316642761230469,-3.456824779510498,0.6252953410148621,-2.991337299346924,-2.618908166885376,-0.7971122860908508,-0.5333400368690491,-1.4316428899765015,8.22018051147461,-1.3820679187774658,-1.4498621225357056,-3.0204885005950928,-1.9596630334854126,4.611043453216553,-3.1960856914520264,-1.6607681512832642,-2.00526762008667
b57b1eb43,0.8325207829475403,-2.024629592895508,-1.4751068353652954,2.6627421379089355,-2.199150562286377,0.20121853053569794,-4.669517517089844,-2.956627130508423,1.6702349185943604,-1.6211731433868408,-4.586527347564697,-4.723995208740234,10.174525260925293,-0.9217397570610046,-3.484159469604492,-1.595785140991211,-3.609011173248291,-3.086883068084717,6.17991304397583,-4.608798980712891,-4.884708404541016,-1.8225524425506592,-1.9323770999908447,-1.8933131694793701
b5892be47,-2.647608757019043,2.269118547439575,-2.746868848800659,5.39658784866333,-1.0062837600708008,-1.736504316329956,-3.5748748779296875,-1.2815968990325928,-1.7378343343734741,-1.2792977094650269,-1.428780436515808,-2.1001031398773193,-0.8645750880241394,-1.8323205709457397,-0.08950851112604141,-0.872627854347229,3.782350540161133,-1.6992088556289673,-0.17027588188648224,-3.726940870285034,-2.255925416946411,-1.083682656288147,-3.1063358783721924,-1.9967443943023682
b59fbc55f,-3.7944774627685547,-2.575252056121826,-4.126580715179443,-1.1396912336349487,-4.138810157775879,-2.117884874343872,-3.3538997173309326,3.2389914989471436,-3.639958143234253,-3.014227867126465,-1.52389657497406,-3.1708881855010986,-2.9931538105010986,-3.273155689239502,-1.1307069063186646,3.595768690109253,0.03552067279815674,2.713442325592041,-3.727289915084839,-0.09997294098138809,11.283246040344238,-2.9007580280303955,-1.3696346282958984,-0.47099122405052185
b5b65c264,9.527923583984375,-0.08460845798254013,-2.385287284851074,-2.46669340133667,-2.0461978912353516,-1.844688057899475,-3.8351147174835205,-2.90838623046875,5.1609392166137695,-1.2626235485076904,-2.5836081504821777,-4.265631675720215,-0.16412043571472168,-1.8659025430679321,-2.3655080795288086,-1.560112714767456,-2.1778478622436523,-4.508384704589844,2.5739235877990723,-3.0177135467529297,-4.214749813079834,-2.2100830078125,-2.3748271465301514,-2.0219759941101074
b5cbfec82,-3.332702159881592,-2.025785207748413,-2.4428768157958984,-2.260549545288086,-3.2405333518981934,-1.8917319774627686,-1.878923773765564,4.521774768829346,-4.465036869049072,-1.474853277206421,8.303394317626953,2.7870934009552,-5.20187520980835,-5.453620910644531,-1.3452682495117188,-0.5117698907852173,-0.5754261016845703,0.5905100703239441,-4.046548843383789,-0.22888752818107605,-0.6788485050201416,-3.624927520751953,-3.1309850215911865,-1.152092456817627
b61adfa9e,-0.17023268342018127,2.791780471801758,-2.7347989082336426,-2.516125202178955,-2.4340288639068604,-4.022551536560059,-3.5431671142578125,1.7391815185546875,-2.2430102825164795,-2.8372721672058105,-4.220144271850586,-1.9482501745224,-2.3445465564727783,-1.4588310718536377,12.344907760620117,-0.5777543783187866,-1.164705514907837,-3.8176162242889404,-1.937021255493164,-3.7697246074676514,-4.086004257202148,-0.8795291781425476,-4.4968461990356445,-1.5691334009170532
b628668b0,-0.02768005058169365,-1.4613200426101685,-1.315011739730835,4.444121360778809,-0.26352885365486145,-0.846989631652832,-3.7687370777130127,-0.72222900390625,2.6044726371765137,-2.5085325241088867,-3.7167770862579346,-3.402071714401245,8.35917854309082,-1.4766775369644165,-2.6282191276550293,-1.199713110923767,-1.783643126487732,-3.000790596008301,0.9775251150131226,-2.7282097339630127,-3.626218318939209,0.43740177154541016,-1.567501425743103,-1.4514367580413818
b6322fcb6,0.00650974502786994,-1.7887217998504639,0.7321881651878357,3.7882003784179688,-2.0709469318389893,0.6930888295173645,-1.0034359693527222,-0.8439685702323914,-0.6044564247131348,-1.810459852218628,-1.2300617694854736,1.5552622079849243,-0.37351250648498535,-3.4612841606140137,1.2589709758758545,-0.07370023429393768,-1.562867522239685,-1.032226800918579,-1.1850422620773315,-1.7045984268188477,2.9317076206207275,-2.2648837566375732,-0.1614457070827484,0.02106550894677639
b63543b44,-1.8140194416046143,-0.7338398694992065,-0.6152650117874146,1.7213478088378906,-1.9652388095855713,-1.1803557872772217,-1.0426279306411743,5.3997673988342285,-2.350045919418335,-2.019960880279541,-1.3805776834487915,-0.6109206676483154,0.9110177159309387,-3.088225841522217,1.1241867542266846,0.30815625190734863,0.6504289507865906,0.9216439127922058,-1.9572207927703857,-1.8420299291610718,-0.11810612678527832,-2.7109954357147217,-1.7640345096588135,0.18215319514274597
b664ddf0c,2.0690085887908936,-2.0913851261138916,-1.017418622970581,3.843167781829834,-2.2192540168762207,-0.8873924016952515,-1.6476690769195557,-1.6586205959320068,-0.5333587527275085,-0.6739501953125,-3.391237258911133,-2.33221173286438,3.6360199451446533,-1.9068950414657593,-3.1982381343841553,-0.47839856147766113,-1.5372297763824463,-2.290149211883545,2.6305222511291504,-2.3320281505584717,-3.6816513538360596,-2.8609752655029297,-1.921555519104004,-1.2418911457061768
b67cbcdc7,6.483656406402588,-1.3391262292861938,-1.1912349462509155,3.726924180984497,-2.2014083862304688,0.3975943326950073,-2.0214829444885254,0.3588946461677551,0.216761976480484,-1.5307003259658813,-1.3889949321746826,-1.4090774059295654,-0.7741560935974121,-3.1332478523254395,-0.5590699911117554,-0.05495338514447212,-1.8700755834579468,-2.2524123191833496,2.7493460178375244,-0.8941724896430969,-2.2627546787261963,-3.3081107139587402,-1.353336215019226,-0.7162543535232544
b67d8039e,-0.23372375965118408,-1.7702836990356445,-0.7903785705566406,3.6151123046875,-0.45321282744407654,1.2915219068527222,-0.8047302961349487,-0.6875855326652527,-1.6070306301116943,0.5496784448623657,0.5500271916389465,0.8345845341682434,0.3626690208911896,-2.320779323577881,0.0773058757185936,-0.6659747362136841,-1.6889822483062744,-1.2031418085098267,-0.511875331401825,-0.45292291045188904,-0.10077613592147827,-2.8251290321350098,-0.614149808883667,9.29901123046875
b6856f4df,-0.7327724695205688,-1.7762705087661743,0.3251625597476959,5.749446392059326,-1.8782542943954468,1.7639410495758057,-2.5129685401916504,0.28138160705566406,-0.6656324863433838,-0.22670936584472656,-1.337439775466919,-0.7556176781654358,1.779278039932251,-2.1910805702209473,-0.9275134801864624,0.17359784245491028,-0.8643029928207397,-1.8213634490966797,-0.6797195672988892,-1.1911299228668213,-0.8295717239379883,-2.8109874725341797,-0.8432289958000183,-0.9064966440200806
b6a030720,-3.631652355194092,0.09673157334327698,-1.2097113132476807,4.50083065032959,-0.31869691610336304,-2.163886547088623,-3.0212008953094482,4.350521087646484,-2.7246921062469482,-0.3014892339706421,-2.0555195808410645,-2.3480770587921143,-0.971327006816864,-1.2887730598449707,0.4487953186035156,6.685736656188965,0.5672208666801453,-1.31313955783844,-2.244656562805176,-2.685420513153076,-2.170893430709839,-0.8911805152893066,-1.6318212747573853,9.952043533325195
b6f4703ee,-3.2526135444641113,-3.5185933113098145,-2.33042311668396,1.2004144191741943,-3.005530834197998,-1.778940200805664,-0.3637146055698395,5.226572513580322,-2.779257297515869,-2.167107343673706,-1.7487338781356812,7.495896816253662,-1.5372138023376465,-1.7445062398910522,-0.41187945008277893,8.819845199584961,-2.16939115524292,2.0771684646606445,-2.3131000995635986,0.07551316916942596,-0.2990899682044983,-3.716362476348877,-0.6701287627220154,-0.3801395893096924
b70c1b861,-3.0748214721679688,1.7693761587142944,-0.3389635980129242,4.008333683013916,-1.2358896732330322,-2.543276309967041,-4.746531963348389,-2.2704267501831055,0.7354772686958313,-0.04826924949884415,-3.960414409637451,-3.678786039352417,0.7337601780891418,-0.3856596350669861,-1.7832248210906982,-0.8998260498046875,-0.9417777061462402,-2.6627936363220215,-1.192154049873352,-4.5677666664123535,-2.4545133113861084,6.078550815582275,-3.0562591552734375,-2.839465618133545
b73aeaa19,-3.0152194499969482,-0.6690288782119751,-1.5183346271514893,4.854319095611572,-3.1027541160583496,0.5307869911193848,-1.2566208839416504,2.782529354095459,-1.4238914251327515,-2.3110134601593018,0.034084975719451904,-0.4405510425567627,-2.126260280609131,-2.5905399322509766,-0.5068734884262085,9.261820793151855,0.06440458446741104,1.2628761529922485,-2.153510332107544,-1.1124484539031982,1.5406174659729004,-1.1286914348602295,-0.7067835927009583,2.082056999206543
b77f86447,-1.0417215824127197,-0.14919593930244446,-1.914146065711975,6.304652214050293,-2.1958484649658203,-0.13098910450935364,-1.9751183986663818,-0.22614197432994843,-1.8012783527374268,-0.7755951881408691,-1.8408329486846924,-0.2192060649394989,2.099339008331299,-2.6008899211883545,-1.782956838607788,-0.5478802919387817,0.22072939574718475,-1.78618586063385,2.8805575370788574,-1.9610522985458374,-1.450765609741211,-2.4591660499572754,-1.2006155252456665,-0.26019251346588135
b7d0cad34,6.333104610443115,-1.4761265516281128,-0.28542569279670715,2.7321903705596924,-1.869497299194336,-0.5950380563735962,-1.7832266092300415,0.04396562650799751,-1.4464491605758667,-1.9427368640899658,-1.2204092741012573,-0.4463889002799988,-0.5438312292098999,-2.7209155559539795,0.698115885257721,-1.173872947692871,-2.450085163116455,-1.1155030727386475,1.4803378582000732,0.06926953792572021,-0.6866979598999023,-2.9279444217681885,-1.416823387145996,-0.6565655469894409
b7f5a7c69,-0.8175646662712097,-0.5201092958450317,0.8237980008125305,1.8885345458984375,-1.4052531719207764,-0.12142679840326309,-1.031720519065857,0.7594004273414612,-1.8979867696762085,-0.5731807947158813,-0.6414386034011841,0.3241253197193146,-1.058262586593628,-2.3296947479248047,-0.12146999686956406,-1.3753191232681274,-0.40773019194602966,-1.6802566051483154,0.0584137924015522,-0.9927334785461426,-0.7958511114120483,-1.9498001337051392,-0.22541773319244385,-0.6130714416503906
b824f7f88,9.654921531677246,-0.7438958287239075,-0.9412206411361694,-2.223581552505493,-4.0105390548706055,-1.137727975845337,-3.5720438957214355,-1.3115813732147217,4.359921455383301,-1.6985301971435547,-2.638810634613037,-4.059908866882324,-0.6981385350227356,-2.695279121398926,-2.026430368423462,-1.0929038524627686,-1.6532375812530518,-5.084320068359375,0.34194260835647583,-2.558311700820923,-3.820788621902466,-3.3188083171844482,-2.607107400894165,-2.2864177227020264
b85474f46,-4.774964809417725,-1.7354462146759033,-4.5861711502075195,-2.987569808959961,-3.148542881011963,-1.558807373046875,-4.6941938400268555,-2.0236732959747314,-1.7296909093856812,-1.2767834663391113,0.9933021664619446,-3.6922545433044434,-4.6161322593688965,-3.5712571144104004,-4.486151695251465,-0.79495769739151,14.856724739074707,1.7393680810928345,-4.365750312805176,-1.0403038263320923,-2.903078079223633,-1.7314958572387695,-3.0181455612182617,-2.679577589035034
b85e30ce9,-0.7763060331344604,-1.8634960651397705,-0.2616282105445862,5.672511100769043,-1.5137583017349243,1.1145548820495605,-0.27785855531692505,-0.9001835584640503,-1.4972530603408813,0.15203915536403656,-0.7540963292121887,1.3482643365859985,2.139225482940674,-2.5686535835266113,-0.08599899709224701,-0.5419180393218994,-2.0864944458007812,-0.7941333055496216,0.24979433417320251,-1.171412706375122,-0.5079303979873657,-1.9293018579483032,-0.13217945396900177,0.6081028580665588
b86aab063,-1.0720421075820923,-1.32643723487854,-0.9178913235664368,1.1014221906661987,0.06029710918664932,-0.8228845596313477,-0.6084742546081543,1.6552164554595947,-1.4770689010620117,0.12356214225292206,0.009864747524261475,8.448202133178711,-2.7096359729766846,-3.6142895221710205,2.598389148712158,-1.020655870437622,-1.6816396713256836,-1.2881243228912354,-1.5007222890853882,-1.7991435527801514,-1.2782447338104248,-1.4973506927490234,-1.3981502056121826,-1.1085025072097778
b86eb189d,-3.648703098297119,-3.143822431564331,-3.1266281604766846,3.5741779804229736,-4.299191474914551,-2.904935359954834,-1.3828614950180054,7.244412422180176,-3.935805559158325,-3.1535255908966064,-0.6176925897598267,7.926068305969238,-3.387113571166992,-4.973848819732666,-1.330729365348816,-0.005502033047378063,-0.4125952124595642,2.46964955329895,-2.7427542209625244,-1.238411545753479,1.719072699546814,-4.182085990905762,-2.5756380558013916,-0.5849393010139465
b86fa253f,-4.103407859802246,0.4470549523830414,-2.7567973136901855,1.4077246189117432,-4.909998893737793,-2.922248125076294,-3.9398574829101562,8.971328735351562,-3.499324321746826,-1.6947643756866455,-1.6194356679916382,-3.180197238922119,-2.0335302352905273,-4.7322235107421875,-1.4367411136627197,2.2281203269958496,3.432939052581787,-1.102855920791626,-4.179563045501709,-2.9775760173797607,-0.2961288392543793,-2.3415544033050537,-2.5206024646759033,-0.3807472586631775
b89ba376e,-0.7669003009796143,-3.3653404712677,-3.6154983043670654,-0.4307118356227875,7.248913764953613,-3.024899959564209,-3.8927016258239746,-4.343277931213379,-1.1786859035491943,-2.385532855987549,-3.8741157054901123,-3.3370299339294434,3.6330504417419434,-0.12149195373058319,-3.2545619010925293,-2.9740095138549805,-2.057168960571289,-2.1347708702087402,8.15541934967041,-3.2686245441436768,-4.356701850891113,1.3416004180908203,-2.5141472816467285,-2.1405889987945557
b8a3a223c,-0.23065438866615295,-1.7147586345672607,-2.489417552947998,-0.03988814353942871,-1.4770169258117676,-1.8573850393295288,-0.7130839824676514,-0.1412692368030548,-2.574918746948242,-2.0207929611206055,-3.1100735664367676,0.07745595276355743,-1.9552186727523804,-1.2940607070922852,6.719637393951416,9.868212699890137,-2.1520118713378906,0.23158006370067596,5.833734035491943,-1.6199615001678467,-1.589114785194397,0.03583868592977524,-1.564687967300415,-0.703784167766571
b8ae8ec81,-1.8487106561660767,-1.9780757427215576,-1.5487264394760132,6.558657646179199,-3.1176085472106934,5.1646528244018555,-1.5402342081069946,2.361553430557251,-1.8924572467803955,0.9991874694824219,-1.9162147045135498,-0.08498462289571762,-1.8158127069473267,-2.161849021911621,-0.4362003803253174,7.635650634765625,-0.6727017164230347,-1.4353020191192627,-1.922429084777832,-1.9653615951538086,-1.2357301712036133,-2.252335548400879,-0.110634945333004,-0.7762562036514282
b8d598ca7,-2.5539767742156982,-2.985434055328369,-2.1121039390563965,-0.8787091374397278,-3.6571812629699707,0.5019582509994507,-2.559009075164795,6.211638450622559,-3.9496243000030518,-1.0040329694747925,1.6366478204727173,2.5561728477478027,-2.757018566131592,-4.539780139923096,0.04140838608145714,-0.025687456130981445,-1.4141161441802979,-0.6149998307228088,-1.0774791240692139,-1.3041515350341797,3.1183505058288574,-2.682737112045288,-0.29043975472450256,2.0266544818878174
b8eff0381,-2.432708263397217,-0.0750243216753006,-2.5278944969177246,4.734671592712402,-0.20551788806915283,-3.0928421020507812,-4.326263427734375,-1.1231205463409424,-1.5204344987869263,-2.300558567047119,-3.889976978302002,-3.5647480487823486,1.7001816034317017,0.23108939826488495,-1.1471397876739502,-2.265018939971924,2.162876605987549,-2.9556407928466797,1.404192328453064,-4.428762912750244,-3.707070827484131,0.20787715911865234,-3.2749581336975098,-1.8454481363296509
