recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c3b011e36,-5.073858737945557,-7.112587928771973,-5.605721473693848,-3.4283955097198486,-2.047513961791992,-3.0699689388275146,0.9759880304336548,-4.319247245788574,-8.633559226989746,-4.211324691772461,-9.078242301940918,-1.1295626163482666,-7.46881628036499,-1.5356097221374512,-0.7438105344772339,-4.612492561340332,-5.6349992752075195,-2.5590014457702637,-4.322885513305664,-7.453495979309082,-4.747411251068115,-6.976728916168213,-6.318306922912598,-2.9759836196899414
c3bb31d1e,-5.824526309967041,-10.884483337402344,-7.6584882736206055,-4.264935493469238,-8.509504318237305,-5.721194267272949,-3.1442573070526123,-6.850070953369141,-10.524779319763184,-6.094876289367676,-11.232179641723633,-3.875758647918701,-9.790753364562988,-3.008903980255127,1.965801477432251,-3.156632423400879,-8.501520156860352,-1.1006313562393188,-4.714411735534668,-9.585289001464844,-3.4883785247802734,-8.613840103149414,-2.8818368911743164,-0.6256743669509888
c3c3c41a1,-8.972952842712402,-6.709235191345215,-5.946557998657227,1.641396164894104,-4.983046054840088,-2.7921831607818604,-4.7161736488342285,-1.385870099067688,-4.621050834655762,-6.889296531677246,-8.825185775756836,-4.132429599761963,-5.832008361816406,-3.8419222831726074,-1.47934091091156,-0.34373265504837036,-6.908644199371338,-3.3365981578826904,-3.568302869796753,-7.770310401916504,-6.058929920196533,-8.07841682434082,-3.9890968799591064,-2.1847739219665527
c3c8b10e7,-9.199831008911133,-9.701689720153809,-3.230346202850342,0.2649182379245758,-2.190786838531494,-0.2119198739528656,-1.7906869649887085,-2.8700814247131348,-9.676570892333984,-6.2528157234191895,-6.398233413696289,-3.7351861000061035,-5.582690238952637,-2.5056166648864746,-2.5929970741271973,-2.4954898357391357,-8.414251327514648,-5.064560890197754,-3.4431891441345215,-7.520461082458496,-5.916644096374512,-7.780072212219238,-4.503323554992676,-1.0964826345443726
c3ce9d92e,-8.943615913391113,-9.259851455688477,-6.4109978675842285,-1.1875660419464111,-5.374044895172119,-4.3451433181762695,-2.947648525238037,-0.2621387541294098,-10.057939529418945,-5.62296724319458,-8.448339462280273,-3.1775624752044678,-9.94819450378418,-1.854562520980835,1.0470746755599976,-3.9677748680114746,-7.8835248947143555,-4.1189656257629395,-3.935861587524414,-10.038446426391602,-6.227960109710693,-8.562576293945312,-4.227614402770996,-4.635243892669678
c3dd81602,-7.23013162612915,-9.747915267944336,-9.843958854675293,-2.797342300415039,-5.086618900299072,-6.601932525634766,-1.6881290674209595,-7.115244388580322,-9.369256973266602,-7.014212131500244,-10.205546379089355,-6.532096862792969,-9.928644180297852,-4.9968767166137695,5.630021572113037,-4.397955417633057,-7.01846981048584,-1.7906525135040283,-4.4389424324035645,-12.565383911132812,-6.288033485412598,-9.877638816833496,-5.623891830444336,-6.159900665283203
c40916152,-6.1558518409729,-9.036921501159668,-3.638577699661255,-1.2923692464828491,-5.374977111816406,-3.081237316131592,-3.6520142555236816,-4.550032138824463,-9.713079452514648,-7.772639274597168,-10.948324203491211,-3.7469353675842285,-10.477964401245117,-4.56462287902832,-1.249883770942688,-1.8854703903198242,-9.625909805297852,-2.876701831817627,-5.276691913604736,-8.513944625854492,-6.5739545822143555,-7.968985557556152,-2.9332776069641113,-2.095043182373047
c40947942,-1.4167757034301758,-13.936544418334961,-7.01738977432251,-9.449027061462402,-9.03904914855957,-9.307082176208496,-4.1859259605407715,-11.512229919433594,-12.133966445922852,-8.844014167785645,-16.529090881347656,-5.72916316986084,-17.5225772857666,-2.981466770172119,-0.03255806490778923,-10.033941268920898,-13.064717292785645,-5.626999378204346,-6.59415340423584,-16.077699661254883,-9.260335922241211,-10.496909141540527,-5.339349746704102,-10.252748489379883
c44adba11,-8.486776351928711,-9.766647338867188,-9.854860305786133,-3.1573753356933594,-7.008959770202637,-7.222731113433838,-3.575932741165161,-8.130910873413086,-12.221403121948242,-10.521795272827148,-12.863792419433594,-10.294400215148926,-10.6848783493042,-3.4391446113586426,3.5366954803466797,-5.973860263824463,-3.1743016242980957,-3.902160167694092,-6.416240692138672,-13.295695304870605,-4.638566970825195,-9.763883590698242,-5.888195514678955,-8.211823463439941
c455c0379,-6.089663028717041,-8.124393463134766,-5.940107345581055,-0.6332520246505737,-5.74941873550415,-6.046889305114746,-0.44039463996887207,-2.132812976837158,-8.436716079711914,-5.698624610900879,-9.255654335021973,-3.0621609687805176,-9.191471099853516,-0.8641058802604675,2.4719178676605225,0.6944836378097534,-7.290963172912598,-1.2171741724014282,-2.5066895484924316,-9.117177963256836,-1.3248028755187988,-7.429808616638184,-1.54283607006073,-3.5237107276916504
c46674bf3,-9.80961799621582,-8.051348686218262,-6.976642608642578,1.7699010372161865,-5.463996410369873,-2.920408248901367,-4.516261100769043,-3.0448718070983887,-9.909934043884277,-7.190163612365723,-10.563861846923828,-5.4957709312438965,-6.111918926239014,-3.686093807220459,-0.8418819308280945,-2.4274914264678955,-7.925335884094238,-3.640450954437256,-4.124380111694336,-9.312948226928711,-6.106522560119629,-8.599296569824219,-4.4682135581970215,-3.2150940895080566
c4d09de97,-11.465108871459961,-13.245710372924805,-9.803503036499023,-1.9762626886367798,-10.221589088439941,-6.860566139221191,-3.541029453277588,-3.6331095695495605,-14.212434768676758,-7.743038177490234,-10.491327285766602,-5.093493461608887,-11.693520545959473,-5.296816349029541,0.9233009219169617,-6.53441858291626,-8.477882385253906,-3.157771587371826,-5.918428421020508,-12.533395767211914,-4.966733932495117,-11.46137523651123,-5.957088947296143,-6.406857490539551
c4f0e1cbe,-5.355510234832764,-7.158091068267822,-5.02944278717041,-0.8336230516433716,-3.1075706481933594,-1.331360936164856,-1.4510416984558105,-1.5831809043884277,-7.201327323913574,-4.263399124145508,-8.715861320495605,-2.0676467418670654,-8.46470832824707,-2.437798500061035,0.8418018221855164,-1.9310944080352783,-7.134854316711426,-1.4447619915008545,-1.7337099313735962,-6.965022087097168,-4.758071422576904,-6.020994663238525,-3.0598673820495605,-1.826218843460083
c52e564a3,-5.09529972076416,-7.919434547424316,-2.8965604305267334,-0.31186655163764954,-1.3031342029571533,-1.5964105129241943,0.3719041049480438,-3.8130264282226562,-7.594456672668457,-3.2274880409240723,-5.5458197593688965,0.08475494384765625,-8.02157211303711,-2.1157822608947754,-0.590293288230896,-1.9681482315063477,-7.7448015213012695,-2.8679232597351074,-2.103430986404419,-6.517621040344238,-4.767065525054932,-6.665339469909668,-3.9758808612823486,-1.0720539093017578
c52ecc313,-8.753705978393555,-8.947576522827148,-6.436856746673584,-4.660532474517822,-6.730978965759277,-3.598891019821167,-2.715353488922119,-1.3858104944229126,-10.374322891235352,-5.057073593139648,-9.214132308959961,-3.1737523078918457,-9.32508373260498,-0.9554168581962585,-0.6906077861785889,-6.655670166015625,-8.387502670288086,-4.736910343170166,-5.360980987548828,-10.215024948120117,-7.693505764007568,-8.918651580810547,-6.433635711669922,-6.898551940917969
c534cb325,-5.447347164154053,-7.030543327331543,-4.496160984039307,-1.2170870304107666,-3.8565261363983154,-5.085280895233154,-3.291581630706787,-4.177996635437012,-7.705466270446777,-4.940445423126221,-8.548423767089844,-2.44362211227417,-7.215953826904297,-2.5526375770568848,2.9858956336975098,-2.7297682762145996,-5.199601173400879,-0.9102321863174438,-3.2475924491882324,-6.4992499351501465,-3.8080010414123535,-6.312761306762695,-3.8030846118927,-4.028921604156494
c57925f40,-9.69314193725586,-10.398969650268555,-8.953752517700195,-4.541888236999512,-5.690916538238525,-4.472072124481201,-5.164307594299316,-2.756934642791748,-4.5550127029418945,-7.150259494781494,-11.219736099243164,-7.352442264556885,-6.532523155212402,-3.9458580017089844,-0.8890240788459778,-3.087951898574829,-8.826166152954102,-2.8841195106506348,-2.5398993492126465,-12.306867599487305,-6.7574782371521,-7.603383541107178,-4.79600715637207,-5.592957496643066
c5a915372,-4.717857837677002,-7.264411926269531,-3.721257448196411,-2.097757339477539,-4.905539035797119,-3.5220515727996826,-1.2382233142852783,-4.4825005531311035,-6.929502964019775,-3.996497631072998,-7.885308742523193,-1.6656570434570312,-8.212159156799316,-2.7412753105163574,3.3561301231384277,-4.156086444854736,-5.471405029296875,-2.2463340759277344,-1.9455900192260742,-7.771282196044922,-3.856184482574463,-4.904036045074463,-3.229053497314453,-4.116847991943359
c5aecb0c6,-12.647377014160156,-11.537397384643555,-11.432154655456543,-3.202880382537842,-2.668433904647827,-5.365506172180176,-6.321222305297852,-1.720380425453186,-12.624832153320312,-7.0594024658203125,-11.530557632446289,-6.57565450668335,-4.415311813354492,-5.355738162994385,-1.9041950702667236,-3.3035953044891357,-7.359135627746582,-3.9336636066436768,-5.492835521697998,-13.666231155395508,-4.503551483154297,-11.197309494018555,-6.527796745300293,-4.3527092933654785
c5c7b2c3e,-5.63723087310791,-8.361056327819824,-3.4434962272644043,-2.592489004135132,-2.534585952758789,-6.893823146820068,-3.4092376232147217,-4.352158546447754,-8.845163345336914,-3.940523147583008,-8.52126407623291,-0.3069089949131012,-7.410465240478516,-4.273029804229736,2.18056583404541,-3.4788742065429688,-5.482159614562988,-0.8237730264663696,-1.859962821006775,-6.849076747894287,-1.8562631607055664,-7.034704685211182,-3.9501166343688965,-3.046710968017578
c5cff3f95,-8.406877517700195,-6.730795383453369,-5.472177982330322,-0.02868797816336155,-5.385682582855225,-3.7005763053894043,-4.766848564147949,-2.5540354251861572,-9.714780807495117,-6.435906410217285,-7.868782043457031,-4.156216144561768,-8.603086471557617,-3.1329803466796875,0.8177550435066223,-3.782308578491211,-5.567717552185059,-2.053284168243408,-4.756957054138184,-7.815946102142334,-5.3356194496154785,-7.1222333908081055,-3.617467164993286,-5.270340919494629
c5dd94c2b,-7.754418849945068,-8.350478172302246,-4.34663724899292,-0.5440031886100769,-5.868172645568848,-4.67666482925415,-5.231607437133789,-4.449954509735107,-9.930066108703613,-7.039461612701416,-10.664173126220703,-4.177119731903076,-9.695940017700195,-4.203065872192383,-0.04772832244634628,-3.6638026237487793,-7.220414161682129,-1.3813588619232178,-5.19124698638916,-7.767777919769287,-6.208539962768555,-8.617547988891602,-4.429678440093994,-5.1509904861450195
c5fb4b34a,-8.27031421661377,-8.506153106689453,-6.5684027671813965,-0.5808840990066528,-6.681341648101807,-1.429849624633789,-4.646678924560547,-3.09444260597229,-9.842416763305664,-6.454207420349121,-10.340311050415039,-3.336057662963867,-11.633012771606445,-3.834334135055542,-0.16048023104667664,-5.422676086425781,-8.975954055786133,-3.3903262615203857,-2.9056124687194824,-8.791363716125488,-7.3911285400390625,-7.9981842041015625,-4.316463470458984,-5.167492866516113
c626ded1a,-7.481764316558838,-8.361391067504883,-2.871648073196411,-0.3857421278953552,-6.188395977020264,-4.62807559967041,-4.022482395172119,-2.4879698753356934,-9.676043510437012,-6.140688896179199,-7.53646183013916,-2.3777027130126953,-8.482637405395508,-3.665280818939209,-0.5232571363449097,-3.6103992462158203,-6.6601715087890625,-2.2501883506774902,-5.359070301055908,-6.36962366104126,-4.819594383239746,-6.986563205718994,-3.3182289600372314,-3.1216723918914795
c689b8e14,-8.57789134979248,-7.604483604431152,-8.072186470031738,-4.534002304077148,-3.8047804832458496,-3.278679609298706,-5.341483116149902,-2.6232898235321045,-4.285191535949707,-6.035130500793457,-10.385969161987305,-6.070642471313477,-4.874809741973877,-4.347938060760498,-0.3146638870239258,-2.2708377838134766,-6.37693452835083,-3.751655101776123,-1.2337849140167236,-12.000378608703613,-3.7164204120635986,-8.735217094421387,-4.113380432128906,-4.182240962982178
c68ed5008,-4.501219272613525,-6.025012969970703,-2.940861225128174,-1.6855167150497437,-1.1184611320495605,-4.899993419647217,-3.5449962615966797,-2.7754740715026855,-6.7764387130737305,-4.121634006500244,-7.062188625335693,-1.855552077293396,-5.9121503829956055,-2.258692502975464,1.5756604671478271,-1.673963189125061,-3.8384194374084473,-0.7295032739639282,-2.7897932529449463,-6.17781925201416,-2.189185619354248,-4.4591193199157715,-2.452573299407959,-2.2118427753448486
c69c0e1fa,-6.698652744293213,-9.050065994262695,-4.174647331237793,-2.0325589179992676,-3.438751220703125,-1.620761513710022,-3.7436585426330566,-4.7453718185424805,-8.645933151245117,-6.140543460845947,-10.526375770568848,-2.6607062816619873,-10.626974105834961,-4.5146870613098145,-0.6730751991271973,-2.729724645614624,-9.32359504699707,-3.441638946533203,-3.376438617706299,-7.614298343658447,-6.153594970703125,-6.9700026512146,-3.2717125415802,-3.3021798133850098
c6da9a55c,-9.456586837768555,-10.145276069641113,-7.635025978088379,-0.1628231704235077,-4.345224380493164,-6.646623134613037,-5.7865824699401855,-3.8620758056640625,-11.885334968566895,-8.564661026000977,-11.1278076171875,-7.078808784484863,-7.744322299957275,-1.6047401428222656,0.6161489486694336,-1.9946590662002563,-6.377838134765625,-3.9721710681915283,-4.993284702301025,-10.131330490112305,-5.105223178863525,-9.080877304077148,-5.815521717071533,-4.846805095672607
c6ddbb5eb,-11.04090690612793,-8.716596603393555,-8.585177421569824,-5.38895845413208,-5.323076248168945,-2.6828317642211914,-4.89404296875,-3.1253414154052734,-9.048251152038574,-6.406721591949463,-8.570631980895996,-6.326141834259033,-4.597440719604492,-5.535737037658691,-4.357806205749512,-4.926242351531982,-8.130121231079102,-5.930695056915283,-3.802880048751831,-9.989786148071289,-6.632726192474365,-9.572805404663086,-6.549110412597656,-3.9804489612579346
c6e5b021b,-5.259260654449463,-8.810649871826172,-6.436850070953369,-2.31280779838562,-4.267769813537598,-2.905668258666992,-1.662500023841858,-3.4176254272460938,-9.264303207397461,-3.4718432426452637,-8.951826095581055,-2.154999256134033,-9.369497299194336,-3.3624515533447266,2.5646982192993164,-3.9497618675231934,-5.7576093673706055,1.3603575229644775,-3.1943976879119873,-8.386244773864746,-1.5265374183654785,-8.134607315063477,-4.322454452514648,-3.555346965789795
c6f6bfd9a,-7.231568336486816,-11.07172679901123,-9.018781661987305,-8.193371772766113,-3.1889185905456543,-5.568438529968262,-6.300004482269287,-5.9467034339904785,-11.175069808959961,-5.751295566558838,-12.739575386047363,-6.077145576477051,-7.398901462554932,-2.7730355262756348,-1.759598970413208,-7.419677734375,-9.280633926391602,-6.981390476226807,-3.922571897506714,-14.182513236999512,-7.148141384124756,-9.561945915222168,-6.742448329925537,-7.9168381690979
c7137a61b,-6.710347652435303,-8.90223217010498,-4.854272365570068,-2.1729061603546143,-5.818422317504883,-4.048867225646973,-1.3654885292053223,-4.092024326324463,-8.040552139282227,-6.169882774353027,-9.151787757873535,-3.9512131214141846,-10.301828384399414,-3.1810829639434814,0.8428882360458374,0.9958710670471191,-6.880453586578369,-2.3366856575012207,-4.531594276428223,-8.252644538879395,-4.733946323394775,-8.190558433532715,-3.0242152214050293,-2.56610369682312
c74013905,-7.675553798675537,-9.374714851379395,1.5831248760223389,-2.1388802528381348,-5.954068660736084,-4.458188056945801,-5.694060325622559,-5.533385276794434,-8.600823402404785,-6.4838762283325195,-9.018999099731445,-2.557802677154541,-9.51701831817627,-5.361154556274414,-4.066504001617432,-2.999781370162964,-9.025075912475586,-3.8730037212371826,-5.179938316345215,-6.844355583190918,-6.6349287033081055,-7.553102016448975,-3.4651618003845215,-4.176365852355957
c76e71637,-2.700840711593628,-12.655611991882324,-5.24784517288208,-6.982621669769287,-5.918848514556885,-8.766191482543945,-6.366815567016602,-11.54051399230957,-12.038442611694336,-8.813754081726074,-16.248947143554688,-4.672182559967041,-15.181994438171387,-2.2445380687713623,-0.6085121631622314,-9.877656936645508,-12.153717994689941,-5.020638942718506,-6.455628871917725,-14.611462593078613,-9.968205451965332,-9.664356231689453,-5.520077705383301,-8.231925964355469
c809e32ee,-6.535790920257568,-7.4520721435546875,-5.634891986846924,-0.3947504162788391,-3.775179386138916,-3.018399715423584,-1.120136022567749,-4.268160820007324,-8.947664260864258,-4.2048845291137695,-8.49168586730957,-3.64060640335083,-7.401974678039551,-2.4860775470733643,1.0933983325958252,-1.45893394947052,-5.268620491027832,-1.361854076385498,-4.087454795837402,-7.469222068786621,-3.488384246826172,-7.437202453613281,-4.527862071990967,-2.7892093658447266
