recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bcfcfd206,-5.391733646392822,-5.220551490783691,-5.832759857177734,-4.070999622344971,-6.539264678955078,-4.184791564941406,-5.1514763832092285,3.815222978591919,-6.783130645751953,-2.209489583969116,-4.541101455688477,-3.730792999267578,-5.958716869354248,-7.719698905944824,-4.458456516265869,-4.90377140045166,-2.988276958465576,0.09555716812610626,-6.038257122039795,-4.348764896392822,-2.8841006755828857,-5.444474220275879,-4.6673665046691895,-3.9968905448913574
bd10a767d,-5.4376935958862305,-3.923271894454956,-4.992194652557373,-0.37367314100265503,-6.222034931182861,-3.19177508354187,-4.195955753326416,-1.1182953119277954,-6.285000801086426,-5.3994855880737305,-3.3369762897491455,-1.8943088054656982,-4.237916946411133,-6.381497383117676,-2.9039664268493652,-4.7190141677856445,5.615967750549316,-1.4726040363311768,-5.027187347412109,-3.421998977661133,-2.440279483795166,-5.038199424743652,-3.8403847217559814,-3.645613193511963
bd2632e71,-5.810426235198975,-6.530597686767578,-7.206462860107422,-3.0009732246398926,-9.174768447875977,-7.605993747711182,-6.501245021820068,4.457057952880859,-8.74710464477539,-7.730551242828369,-4.877540588378906,-2.717444896697998,-6.475077152252197,-9.088964462280273,-5.6163530349731445,-0.767143189907074,-5.8043599128723145,-5.416101455688477,-8.360081672668457,-6.191093444824219,-4.350095272064209,-8.524407386779785,-6.2969865798950195,-1.0435645580291748
bd3c37c1b,-8.494664192199707,-8.301207542419434,6.874476432800293,-1.5997503995895386,-9.224993705749512,-6.650925636291504,-7.054712772369385,-6.618399620056152,-6.86606502532959,-8.33035659790039,-8.167871475219727,-8.558172225952148,-7.554261684417725,-9.534294128417969,-9.047919273376465,-6.296334743499756,-8.184585571289062,-8.953363418579102,-7.400886535644531,-8.835236549377441,-8.158902168273926,-9.09351921081543,-6.956371307373047,-9.42505168914795
bdb3ce264,-5.930854320526123,-6.2900800704956055,-6.637015342712402,3.804173707962036,-5.737530708312988,-6.1348748207092285,-6.5098772048950195,-4.834786891937256,-5.744455337524414,-5.976681709289551,-7.652791500091553,-5.435389995574951,-1.2197881937026978,-7.694376468658447,-5.611367225646973,-6.4972991943359375,-6.649038791656494,-7.37183141708374,-4.017237663269043,-6.427983283996582,-5.827304363250732,-5.8729729652404785,-5.273403644561768,-3.111516237258911
bddd24379,-8.531022071838379,-4.544580936431885,-8.282390594482422,-2.080254316329956,-6.944089412689209,-8.091586112976074,-8.533086776733398,-5.867520332336426,-6.505677223205566,-8.207379341125488,-6.626626491546631,-6.941317558288574,-6.554715156555176,-8.282867431640625,-6.088383674621582,-6.904720306396484,9.976518630981445,-7.1918840408325195,-9.152463912963867,-7.677704811096191,-6.521725654602051,-6.220953464508057,-8.03956127166748,-7.450289726257324
bdf57fe5f,-5.107451438903809,-6.537513732910156,-6.660788059234619,-1.975921630859375,-5.464737892150879,-5.717845916748047,-6.817923069000244,-7.744831085205078,-6.152679443359375,-7.153508186340332,-7.82997989654541,-7.544394016265869,6.366133689880371,-7.183685302734375,-7.228890419006348,-7.460017204284668,-8.441961288452148,-7.5100555419921875,-5.0685343742370605,-8.412383079528809,-8.444406509399414,-6.851019382476807,-7.024292945861816,-6.3647637367248535
be0431b10,-4.231815338134766,-0.669805645942688,-4.9761199951171875,2.569131851196289,-7.1620001792907715,-5.773097038269043,-4.936184883117676,-0.2958599925041199,-6.637171268463135,-5.671764373779297,-6.500728607177734,-4.307003974914551,-4.161335468292236,-6.3480095863342285,-3.795203447341919,3.438211441040039,-3.229708194732666,-4.8129472732543945,-5.116079807281494,-5.056816577911377,-3.977680206298828,-6.461264133453369,-4.750487327575684,-3.693582534790039
be0d0f2e6,-4.567900657653809,-2.6105237007141113,-3.9947433471679688,1.8179359436035156,-6.162899017333984,-4.985718250274658,-4.833640098571777,-0.06319668143987656,-5.620962619781494,-5.024710655212402,-5.722675323486328,-3.7019057273864746,-2.8149235248565674,-5.6459503173828125,-2.7757015228271484,-2.650531053543091,-3.1833324432373047,-4.586417198181152,-3.9000580310821533,-4.671467304229736,-3.2862727642059326,-4.880057334899902,-4.506234169006348,-3.7447197437286377
be4594f3b,3.1066317558288574,-6.912947177886963,-6.625354766845703,-4.308566570281982,-6.070590972900391,-6.4864020347595215,-7.374792575836182,-7.391305446624756,-5.8332343101501465,-6.696051597595215,-7.5753960609436035,-8.339441299438477,0.9209133386611938,-7.160839080810547,-8.940332412719727,-7.663656711578369,-8.884912490844727,-8.1505765914917,-5.6787590980529785,-7.940149784088135,-8.628137588500977,-8.074612617492676,-7.070034027099609,-6.056446075439453
be690f702,-3.1548027992248535,-5.2047224044799805,-4.680990219116211,0.6130590438842773,-2.684997797012329,-3.5949509143829346,-5.847352981567383,-4.4178972244262695,-2.2281577587127686,-4.89147424697876,-5.892370700836182,-5.378143787384033,0.8389989733695984,-4.271137237548828,-4.455538749694824,-4.777070999145508,-6.64102840423584,-5.7002272605896,-1.6387078762054443,-4.838254928588867,-5.498437404632568,-3.5363337993621826,-5.030028343200684,-5.572981834411621
bed31e3f3,-5.222788333892822,-3.0261130332946777,-5.492802619934082,3.1596732139587402,-5.803444862365723,-6.367471694946289,-6.38147497177124,-2.6740384101867676,-5.085821628570557,-5.745391845703125,-5.4695820808410645,-6.063987731933594,0.35156315565109253,-5.7956342697143555,-4.608140468597412,-5.373470306396484,-0.5897843241691589,-5.581528663635254,-4.255392551422119,-5.9268012046813965,-4.591961860656738,-4.691484451293945,-6.3057379722595215,-5.686574459075928
bf079baeb,-5.149937629699707,-5.407113075256348,-5.336872100830078,0.7340384125709534,-5.4712982177734375,-3.6266486644744873,-4.9210333824157715,-3.7212929725646973,-5.3939032554626465,-4.893685340881348,-5.730724334716797,-3.792724132537842,-0.9025042653083801,-7.118039608001709,-4.326784133911133,-5.6397809982299805,-6.103139877319336,-5.861455917358398,-4.99831485748291,-4.749924182891846,-4.211274147033691,-5.646983623504639,-5.0430827140808105,8.325167655944824
bf0b739c8,-4.2436747550964355,-3.2607979774475098,5.609467506408691,0.41031694412231445,-4.680193901062012,-3.4225966930389404,-3.5000290870666504,-3.3057518005371094,-4.9580464363098145,-3.6308586597442627,-4.2586236000061035,-2.7870662212371826,-2.152179718017578,-5.533644676208496,-3.0539302825927734,-4.091376304626465,-5.3193678855896,-4.239222049713135,-3.4725112915039062,-4.335939884185791,-3.86246919631958,-4.47025203704834,-3.4515540599823,-3.55536150932312
bf194cc30,-2.3767478466033936,-2.1951510906219482,-2.976820468902588,0.8970273733139038,-3.9296391010284424,-1.559688925743103,-2.4249205589294434,-1.1053321361541748,-4.345516681671143,-2.8105804920196533,-3.0086073875427246,-1.697732925415039,-2.2205324172973633,-4.454326629638672,-2.1616663932800293,-2.8943333625793457,-3.556957721710205,-2.573326826095581,-2.955590009689331,-2.665020704269409,-1.8780720233917236,-3.3829243183135986,-2.606029987335205,-2.427618980407715
bf9758c4a,-3.71014404296875,-4.524575233459473,-3.2604496479034424,3.106767177581787,-4.996389389038086,-4.221505165100098,-3.4670486450195312,-1.8434875011444092,-5.25304651260376,-1.0312148332595825,1.0496928691864014,-2.697166681289673,-3.278485059738159,-7.087395668029785,-3.855858325958252,-3.529634952545166,-6.248717308044434,-4.492315292358398,-5.280424118041992,-4.669943809509277,-3.3302688598632812,-5.7822465896606445,-4.417409420013428,3.3074119091033936
bfb972c0f,-2.8874526023864746,-3.627471923828125,-2.727626323699951,1.774810552597046,-5.174160480499268,-2.457664728164673,-3.403728485107422,-2.3679654598236084,-4.948559761047363,-3.695068359375,-4.364195823669434,-2.8059847354888916,-2.116222858428955,-5.510714530944824,-2.381533145904541,-4.077417850494385,-4.9441142082214355,-4.292611598968506,-2.7493627071380615,-3.690157413482666,-3.2595505714416504,-4.862431049346924,-3.4871928691864014,-3.5880260467529297
bfbe9cccf,-7.142468452453613,-5.423516273498535,-5.441483497619629,-3.845116376876831,-6.490523338317871,-6.82739782333374,-4.47415018081665,-1.9500820636749268,-7.951135158538818,-3.7358860969543457,-4.588181972503662,3.6147828102111816,-5.722534656524658,-8.313959121704102,-4.819325923919678,-5.920443534851074,-7.447353363037109,2.3031296730041504,-6.6248626708984375,-4.912135124206543,-3.29206919670105,-6.5664873123168945,-5.516076564788818,-2.989140510559082
bffed9892,-3.377737522125244,-3.3520820140838623,-3.1665968894958496,2.462347984313965,-4.517084121704102,-2.025432586669922,-2.806885242462158,-2.9365592002868652,-5.105502128601074,-3.1156187057495117,-3.5901265144348145,-1.4235666990280151,-2.9173178672790527,-6.288837909698486,-1.6361325979232788,-3.5797760486602783,-4.8498640060424805,-3.244072675704956,-1.070495843887329,-3.39288330078125,-1.717900276184082,-5.3366570472717285,-2.8548855781555176,-1.1145389080047607
c03baf7c8,-4.468377590179443,-3.886622190475464,-3.0797619819641113,0.52215975522995,-4.8811492919921875,-1.6083383560180664,-3.4998695850372314,-0.5891897082328796,-4.605738639831543,-3.5980935096740723,-3.4698917865753174,-1.615485429763794,-3.1190054416656494,-5.588278293609619,-3.7408344745635986,-3.3602116107940674,-3.482450008392334,-3.8484058380126953,-3.5521674156188965,-3.3557746410369873,-2.675036907196045,-3.5353190898895264,-3.2358310222625732,-3.6839194297790527
c04064ead,-3.797421932220459,-3.728670120239258,-3.2844786643981934,4.141355991363525,-3.9497532844543457,-2.3559188842773438,-3.023864984512329,-3.2054927349090576,-4.356656551361084,-3.0026192665100098,-3.4757721424102783,-2.012195587158203,-0.871708869934082,-5.409049034118652,-2.4904398918151855,-3.6369833946228027,-4.965941429138184,-3.7613368034362793,-3.2340087890625,-2.5576560497283936,-2.1105940341949463,-4.599737644195557,-3.456982135772705,-2.341240167617798
c04fcbb8b,-6.4171929359436035,-6.8058576583862305,-6.753607273101807,-1.7869856357574463,-6.350961208343506,-6.0862226486206055,-8.699170112609863,-7.2947540283203125,-7.054804801940918,-7.222917079925537,-8.962522506713867,-8.075761795043945,4.738408088684082,-7.368316650390625,-8.082529067993164,-6.640483856201172,-7.926576137542725,-7.592232704162598,-5.511725425720215,-8.63614559173584,-8.501636505126953,-7.740607261657715,-7.764562129974365,-5.53521203994751
c05cf6b9f,-5.5313310623168945,-6.101175308227539,-6.612974643707275,-2.6360490322113037,-3.8150687217712402,-5.472503185272217,-6.6285223960876465,-4.847035884857178,-4.260225772857666,-6.673011779785156,-7.3766889572143555,-5.669167995452881,-3.8153483867645264,-3.8762779235839844,1.1294233798980713,-0.4748118817806244,-7.200811862945557,-7.462649345397949,-3.1041080951690674,-6.6668500900268555,-7.183286190032959,-3.5706191062927246,-6.110241889953613,-6.081450939178467
c06b4603d,-5.11184024810791,-6.525956153869629,-6.287467956542969,-1.4371669292449951,-5.82407283782959,-5.694728851318359,-7.312294960021973,-7.021319389343262,-6.209029197692871,-7.382483005523682,-7.991624355316162,-7.30606746673584,2.925511360168457,-2.2071361541748047,-7.106161594390869,-5.627394676208496,-7.8545684814453125,-7.493041038513184,-5.150650978088379,-7.958847999572754,-8.075284957885742,-8.074926376342773,-7.18209171295166,-5.864651203155518
c0873f5c2,-5.297940731048584,-5.05909538269043,-4.534356117248535,0.883343517780304,-5.870988368988037,2.5871384143829346,-4.9265923500061035,-2.2998740673065186,-4.629785060882568,-4.215685844421387,1.719472885131836,-3.827716827392578,-3.553269863128662,-7.528931617736816,-4.8730788230896,-5.672323226928711,-5.699876308441162,-5.23222017288208,-5.98348331451416,-4.705705165863037,-5.090327262878418,-5.205927848815918,-4.959986686706543,-4.064286231994629
c09606d04,-5.081171035766602,-5.540232181549072,-6.561852931976318,-3.7696845531463623,-6.109327793121338,-4.059979438781738,-5.505780220031738,-4.826182842254639,-4.929522514343262,-7.020297050476074,-6.505705833435059,-3.313215970993042,-5.432588577270508,-6.907090187072754,2.6963908672332764,-4.478394508361816,-6.084188938140869,-6.623072624206543,-1.137209177017212,-5.875290870666504,-5.6472392082214355,-4.6447553634643555,-5.3332695960998535,-5.4275407791137695
c09ad983f,-6.927670955657959,-1.4183868169784546,-7.259757995605469,0.7164028286933899,-6.528087615966797,-5.511496067047119,-7.539679050445557,-5.198085784912109,-4.2728471755981445,-5.047444820404053,-7.561236381530762,-7.2753753662109375,-5.184515476226807,6.8999223709106445,-5.810338020324707,-4.8710527420043945,-5.4371232986450195,-7.45038366317749,-6.996912956237793,-6.986305236816406,-7.38948917388916,1.0903228521347046,-7.60528039932251,-7.540092468261719
c0b2be5e2,-6.873239040374756,-1.798213243484497,-7.083578586578369,1.804081678390503,-5.028002738952637,-7.894476413726807,-7.98144006729126,-4.89227294921875,-5.827027320861816,-5.865795135498047,-6.892916679382324,-6.496255397796631,-2.70430588722229,-5.92136287689209,-5.399019241333008,-5.658150672912598,6.971674919128418,-7.344002723693848,-5.075144290924072,-8.2464017868042,-6.302948951721191,-4.5419721603393555,-7.333154201507568,-6.735184669494629
c0f0f95f2,-7.987738132476807,-4.625691890716553,-7.160696983337402,-3.007272481918335,-7.1497931480407715,-3.6538138389587402,-6.260650634765625,-2.9126737117767334,-7.246662139892578,-5.593472003936768,-7.45841121673584,-5.975266456604004,-5.949072360992432,-4.720795631408691,-6.9071221351623535,5.565811634063721,-7.433956146240234,-7.1901984214782715,-8.6245756149292,-6.081024169921875,-6.974884033203125,-7.208494663238525,-5.599120616912842,-1.7846062183380127
c114c6f1f,-6.845047950744629,-4.097933769226074,-7.682638645172119,-2.508127212524414,-6.945971488952637,-8.924017906188965,-8.343618392944336,-4.227065086364746,-5.266200065612793,-7.74246072769165,-8.08575439453125,-5.631575107574463,-4.665862083435059,-6.943722724914551,4.220420837402344,-6.6999688148498535,-7.978458404541016,-8.644769668579102,-7.311271667480469,-8.724935531616211,-7.570897579193115,-3.890186309814453,-7.953463077545166,-6.6372785568237305
c15c9101d,-7.4075469970703125,-7.422734260559082,-8.201740264892578,-6.113106727600098,-9.556902885437012,-6.906805992126465,-7.465542793273926,4.944220066070557,-8.582061767578125,-8.076240539550781,-4.974506378173828,-2.5226643085479736,-8.444986343383789,-8.806551933288574,-5.572474002838135,0.6842445135116577,-5.9764509201049805,-5.908499717712402,-8.852407455444336,-5.285495281219482,-5.028149604797363,-7.567837715148926,-5.519784450531006,-5.700420379638672
c16cfd55c,-3.3182456493377686,-3.0575454235076904,-3.0295040607452393,0.2845107913017273,-3.7499988079071045,-2.7529919147491455,-2.5225577354431152,-2.2679808139801025,-3.266843795776367,-2.738563060760498,-0.6549028158187866,-2.6289470195770264,-2.4428725242614746,-4.633471965789795,-2.7287986278533936,-3.3005459308624268,-4.0551018714904785,-3.415271043777466,-2.14379620552063,-2.8125269412994385,-2.756732940673828,-3.3412482738494873,-2.7645726203918457,-3.1221988201141357
c1a03fbc9,-6.996467590332031,-6.39776611328125,-7.850275993347168,-2.6899161338806152,-8.477104187011719,-7.460336208343506,-6.747949123382568,5.444045543670654,-8.090898513793945,-7.2895073890686035,-6.3018293380737305,-2.737501859664917,-6.227354049682617,-8.219018936157227,-5.581007957458496,-2.0022025108337402,-5.818345069885254,-5.237143516540527,-8.477914810180664,-5.936037540435791,-4.770923614501953,-7.426832675933838,-6.402780055999756,-4.069939613342285
c1aeaf076,-6.047670364379883,-5.1013922691345215,-5.439181804656982,1.0641721487045288,-6.87160587310791,-2.8295340538024902,-4.35677433013916,4.324164867401123,-6.704071044921875,-5.2781476974487305,-2.888528823852539,-4.15201473236084,-5.085585117340088,-7.6154680252075195,-4.1669158935546875,-4.8802714347839355,-4.016107082366943,-4.958914279937744,-5.0605573654174805,-5.00840950012207,-3.35691499710083,-5.725257873535156,-4.481402397155762,5.810340881347656
c1b64556b,-5.584505081176758,-3.978330612182617,-4.667285919189453,-2.1166956424713135,-5.280449867248535,-4.913595199584961,-5.0840301513671875,-1.2174142599105835,-5.09546422958374,-5.63059663772583,-1.697244644165039,-3.4624152183532715,-4.898513317108154,-6.370965957641602,-3.6858532428741455,0.6803544759750366,-1.759299635887146,-4.097587585449219,-5.432003974914551,-4.217041969299316,-1.4659106731414795,-4.647047519683838,-3.2472710609436035,3.2059807777404785
c1de5e21b,-4.598687648773193,-4.548694133758545,0.47972631454467773,-1.4776318073272705,-6.202174663543701,-4.505965232849121,-4.974888801574707,-2.5533347129821777,-5.927745819091797,-3.750155210494995,-5.493138790130615,-1.3002707958221436,-1.439283847808838,-7.282977104187012,-3.0303337574005127,-4.6207380294799805,-6.470606803894043,-4.866517066955566,-5.272564888000488,-4.683384895324707,-0.982410728931427,-6.229794979095459,-3.9880874156951904,-4.306190013885498
