recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eb1505c15,-1.0622353553771973,-1.8850148916244507,-3.698214054107666,-0.688403308391571,-6.052015781402588,-4.491883277893066,-3.214045763015747,-2.4243102073669434,-5.018110752105713,-5.373856544494629,-5.330264091491699,-4.3680315017700195,-5.2217302322387695,-4.744726657867432,-4.9069743156433105,-3.8360466957092285,-4.359410762786865,-4.796158790588379,-5.6660871505737305,-3.4009475708007812,-3.0731520652770996,-4.92850923538208,-5.768595218658447,-4.53917932510376
eb29ff0a5,-5.195936679840088,-5.328752040863037,-5.325695037841797,-3.183615207672119,-5.265135288238525,-3.0285019874572754,-2.1311655044555664,-1.191649079322815,-6.011379718780518,-3.676694393157959,-4.031723976135254,-2.64758563041687,-5.443889141082764,-5.912717342376709,-3.8679778575897217,-5.12653112411499,-4.906173229217529,-3.6394095420837402,-4.761348247528076,-4.708657264709473,-1.498212456703186,-5.692374229431152,-0.9249197840690613,-0.6355603933334351
eb733ca02,-2.993561267852783,-3.62562894821167,-3.5220565795898438,-3.3247361183166504,-5.59365701675415,-0.8681585192680359,-3.2703869342803955,-2.8793342113494873,-5.017355442047119,-4.9495530128479,-2.867825508117676,-2.2985050678253174,-4.492140769958496,-5.454462051391602,-2.8737025260925293,-4.4965972900390625,-3.1872451305389404,-4.998318195343018,-4.0453104972839355,-2.513418674468994,-3.5148544311523438,-4.514778137207031,-2.843886613845825,-4.054975986480713
ebbdc0aa8,-4.665162086486816,-4.870240688323975,-3.1594438552856445,1.4603732824325562,-5.800938606262207,-4.11501407623291,-3.588326930999756,-1.7903518676757812,-5.8517746925354,-4.048274517059326,-4.697301864624023,-3.7585837841033936,-4.4200029373168945,-6.523065090179443,-4.514748573303223,-3.8648324012756348,-4.910159111022949,-4.132451057434082,-4.965070724487305,-6.20222282409668,-0.9345433115959167,-6.516075134277344,-3.528247117996216,-2.338449716567993
ec3106223,-4.704353332519531,-6.43294620513916,-6.164122104644775,-1.1221091747283936,-6.301149368286133,-3.9892067909240723,-6.8236403465271,-4.045202732086182,-0.09268798679113388,-5.094407081604004,-2.4231154918670654,-5.334136962890625,1.9682362079620361,-6.462019443511963,-5.138402938842773,-5.432179927825928,-4.35405969619751,-6.055199146270752,-4.665174961090088,-6.101067543029785,-6.769556999206543,-4.850323677062988,-4.51507043838501,-4.705255508422852
ec33806f2,-4.365865230560303,-4.634108543395996,-5.07753849029541,0.22451074421405792,-6.14535665512085,-5.191937446594238,-5.360321521759033,-0.5628325939178467,-6.539586544036865,-4.609694480895996,-6.290517330169678,-4.895362377166748,-2.0738368034362793,-5.801192283630371,-3.4996516704559326,-5.310587406158447,-4.0033416748046875,-3.565826416015625,-5.39727783203125,-5.534283638000488,-5.6892828941345215,-6.928330421447754,-3.2012641429901123,-2.848903179168701
ec59b0131,-2.5400447845458984,-4.7146406173706055,-5.246279716491699,0.4238315522670746,-4.486198902130127,-4.107839107513428,-4.388504981994629,-2.5680079460144043,-5.527691841125488,-4.038712024688721,-5.176521301269531,-5.417789459228516,-2.341231346130371,-6.392163276672363,-4.367250919342041,-5.177319526672363,-4.903290748596191,-6.045738220214844,-3.985820770263672,-5.991429805755615,-4.801236629486084,-6.902904510498047,-4.911137580871582,1.6819713115692139
ec6d15316,-3.9332337379455566,-8.100746154785156,-8.135189056396484,-4.432106018066406,-5.567357063293457,-6.820159912109375,-8.177485466003418,-7.585806369781494,-7.816814422607422,-6.719864845275879,-7.952125549316406,-8.732159614562988,2.4398255348205566,-5.764854907989502,-7.614439964294434,-6.702420234680176,-7.998986721038818,-8.410239219665527,-1.2174633741378784,-8.094114303588867,-8.825749397277832,-7.819069862365723,-6.845005989074707,-5.690943241119385
ec7635962,-4.274097442626953,-0.4866904318332672,-5.907589912414551,-1.0898942947387695,-4.151249885559082,-6.426396369934082,-7.0618181228637695,-4.106538772583008,-4.777838706970215,-2.996812343597412,-6.57021951675415,-5.202267646789551,-4.470620632171631,-1.743267297744751,-4.366450309753418,2.077346086502075,-4.185408592224121,-5.782947063446045,-5.871128082275391,-7.035994052886963,-7.795998573303223,-2.2972636222839355,-7.0052947998046875,-5.45283317565918
eca7dbdb9,-4.444510459899902,-5.807544708251953,-4.367987632751465,0.3854522705078125,-5.534788608551025,-2.6876978874206543,-2.6565005779266357,-3.364142656326294,-5.638086795806885,-3.955738067626953,-5.929891586303711,-2.6452927589416504,-5.264647483825684,-5.964088439941406,-1.2270452976226807,4.768780708312988,-4.10414457321167,-3.195195436477661,-5.3769636154174805,-5.524060249328613,-1.2936779260635376,-6.840193748474121,-5.482578277587891,-4.737636566162109
ece74e291,-5.537537574768066,-7.6828203201293945,-6.704812526702881,-5.280498504638672,-5.702144622802734,-5.247263431549072,-7.575855255126953,-4.535740852355957,-6.393669128417969,-5.932204246520996,-6.232710838317871,-7.262967586517334,2.6458373069763184,-5.544032096862793,-6.364112854003906,-6.413871765136719,-7.509246826171875,-7.652652740478516,-5.705482006072998,-6.7197699546813965,-8.012669563293457,-6.960055351257324,-5.004158020019531,3.5863044261932373
ecedeb42a,-4.9015936851501465,-6.133368492126465,-6.784084320068359,-3.589939594268799,3.607240676879883,-5.9290056228637695,-6.605526924133301,-6.879085540771484,-5.288134574890137,-4.623538494110107,-6.100496768951416,-5.965141296386719,-0.4713008999824524,-2.7191643714904785,-7.094524383544922,-5.826263427734375,-5.693320274353027,-7.281854152679443,-0.32236117124557495,-6.6958112716674805,-7.335780143737793,-5.0139360427856445,-5.510261535644531,-5.712845802307129
ecf35cd2c,-7.379585266113281,-6.235991477966309,-6.42434549331665,-4.2542643547058105,-6.982446193695068,-7.273373603820801,-6.912855625152588,2.6484482288360596,-7.938767910003662,-6.400285243988037,-5.807906150817871,-0.3677326440811157,-7.079985618591309,-8.20423412322998,-4.851438045501709,-6.3170881271362305,-3.147590160369873,-4.4746174812316895,-7.650956630706787,-5.306765079498291,-5.9164228439331055,-8.003173828125,-6.875022888183594,1.7418510913848877
ed03cf2b1,-5.547171592712402,2.0899078845977783,-7.634165287017822,-1.8827823400497437,-6.775991916656494,-2.527070999145508,-7.930487155914307,-4.236566066741943,-7.9464216232299805,-6.239239692687988,-6.596243381500244,-6.400534629821777,-6.633066654205322,-4.7037529945373535,-5.500984191894531,-5.875075340270996,3.8192601203918457,-6.489280700683594,-7.942561149597168,-5.4856672286987305,-7.798067569732666,-7.47699499130249,-7.24092960357666,-6.114017486572266
ed1b5e83c,-8.348871231079102,-7.866438388824463,-7.546062469482422,-6.362858772277832,-7.721408843994141,-7.265842437744141,-7.422392845153809,4.070721626281738,-8.791987419128418,-7.064618110656738,-5.733311176300049,-6.568612098693848,-7.982831001281738,-8.20687484741211,-5.943575859069824,-6.369767665863037,-6.925117492675781,-6.407402992248535,-7.5682477951049805,-7.450982570648193,7.0065107345581055,-8.238473892211914,-4.437920570373535,-3.811316728591919
ed2200f5d,-3.5625381469726562,-4.284517288208008,-3.3371329307556152,2.526528835296631,-4.761380195617676,-1.5813100337982178,-1.2686960697174072,-2.3262741565704346,-5.208008766174316,-3.007169246673584,-2.896742343902588,-2.6599955558776855,-3.3222129344940186,-4.6359453201293945,-3.325056552886963,-3.684253215789795,-4.197094917297363,-3.751966953277588,-3.3947672843933105,-4.24716854095459,-2.710592269897461,-4.981878757476807,-4.018406391143799,-3.783792495727539
ed3b6780f,-4.924879550933838,-6.947141170501709,-6.478379249572754,-2.5467581748962402,-6.952940940856934,-6.442154884338379,-7.069745063781738,-5.604410648345947,-7.56707239151001,-6.264228343963623,-7.7601189613342285,-5.818669319152832,3.959855556488037,-7.075379848480225,-6.198939323425293,-6.759244441986084,-6.442944526672363,-8.4479398727417,-5.714993000030518,-7.639449119567871,-8.072210311889648,-8.432762145996094,-6.955513000488281,-5.704476356506348
ed4836885,-6.511231422424316,-4.7183308601379395,-3.5584495067596436,-3.0098304748535156,-4.7908220291137695,-7.327433109283447,-5.435967445373535,-3.882979154586792,-5.65669059753418,-6.561089515686035,-5.729935646057129,-5.050065040588379,-6.527812957763672,-2.769446611404419,-2.4031994342803955,-4.3633527755737305,1.308778166770935,-0.5732539296150208,-5.21539306640625,-4.688528537750244,-4.8742570877075195,-5.59187650680542,-6.191503047943115,-5.9984002113342285
ed4aed156,-3.323328733444214,-5.502767562866211,-4.083922386169434,0.1731623113155365,-4.3676838874816895,-4.657154560089111,-5.75606107711792,-4.837037563323975,-3.842015027999878,-4.5321574211120605,-6.270665645599365,-4.587340354919434,1.0720100402832031,-4.0046868324279785,-5.054718971252441,-5.737709999084473,-5.5217976570129395,-6.484344482421875,-1.4686777591705322,-5.550309181213379,-6.433459281921387,-3.2407660484313965,-4.620487213134766,-6.321120262145996
ed4d33cf9,-1.9776897430419922,3.203306198120117,-6.519787788391113,-2.4982354640960693,-5.58743953704834,-6.976149559020996,-6.641979217529297,-6.7042059898376465,-6.867581844329834,-0.7554123997688293,-6.372201442718506,-6.3243088722229,-4.9066057205200195,-4.21193790435791,-6.246631145477295,-4.34436559677124,-6.578015327453613,-6.60396671295166,-5.9454665184021,-6.38832950592041,-7.110299110412598,-6.575108528137207,-6.608531951904297,-2.957266330718994
ed75d36e1,-5.617805480957031,-7.041326999664307,-4.256732940673828,-1.5177490711212158,-5.910304069519043,-4.750454902648926,-3.2705013751983643,-5.0429792404174805,-6.183371067047119,-4.513741970062256,-6.419947624206543,-4.997118949890137,3.9481606483459473,-5.185183525085449,-7.478414058685303,-6.521653175354004,-5.976609230041504,-5.838268280029297,-4.877686500549316,-6.535647392272949,-6.148192405700684,-6.780844211578369,-5.737990856170654,-4.881220817565918
ed872c356,-5.129311561584473,-2.096850872039795,-1.85121750831604,-1.0819653272628784,-6.18790340423584,-3.2996113300323486,-5.1323652267456055,-0.8402920961380005,-5.606500148773193,-4.7561492919921875,-5.463194847106934,-3.499246597290039,-4.4148268699646,-2.489283323287964,-3.9153380393981934,5.123276710510254,-4.478626251220703,-5.6500654220581055,-5.067549705505371,-4.602883338928223,-5.6247358322143555,-5.3799543380737305,-5.353066921234131,-4.858400821685791
edbc79f69,-4.960236549377441,0.838422954082489,-4.78879976272583,-1.443023443222046,-5.946990966796875,-4.703111171722412,-4.901419162750244,-1.580101728439331,-4.606223106384277,-4.366296291351318,-4.257782936096191,-3.724997043609619,-4.972632884979248,-5.576660633087158,-3.13789439201355,-4.859175682067871,-2.938152551651001,-4.624883651733398,-4.4705328941345215,-4.562648296356201,-5.278078079223633,-3.574866533279419,-4.245506286621094,-4.987170219421387
ede9f85c3,-4.283932685852051,-5.576972961425781,-4.405404090881348,-0.6952480673789978,-6.137503623962402,2.0551509857177734,-3.916299819946289,-2.3294103145599365,-5.829823017120361,-5.328888893127441,-4.825618267059326,-4.478981971740723,-4.451655864715576,-5.499133110046387,-2.806596279144287,-2.6784965991973877,-4.56709098815918,-4.505224704742432,-4.014496803283691,-5.320836067199707,-2.151516914367676,-6.93817663192749,-4.424653053283691,-4.382013320922852
ee0b21eec,-6.68820333480835,-5.551419734954834,-7.014225959777832,-3.7979137897491455,-6.808477878570557,-7.266918182373047,-8.401810646057129,-6.13035249710083,-5.915688991546631,0.7194725871086121,-6.525721073150635,-6.793150424957275,-6.668179512023926,2.7767672538757324,-7.6978912353515625,-5.030341148376465,-4.585806846618652,-5.782347202301025,-7.6687798500061035,-7.033899784088135,-7.91119384765625,-6.975159645080566,-7.330804347991943,-7.522196292877197
ee100683f,-6.999002933502197,-5.523521423339844,-5.507413387298584,-5.450955867767334,-5.1412763595581055,-6.119548797607422,-4.243628978729248,3.764864444732666,-6.930337429046631,-6.851412773132324,-3.576388120651245,-0.3536825478076935,-6.3866143226623535,-6.508497714996338,-3.9002585411071777,-4.78909969329834,-5.87408447265625,-3.773699998855591,-6.247586250305176,-3.9118638038635254,-4.804278373718262,-5.504358291625977,-5.268403053283691,-3.6306629180908203
ee3ede2ae,-6.657021522521973,-6.85964822769165,-8.9314603805542,-6.397427558898926,-4.342616081237793,-6.951686859130859,-8.061208724975586,-6.346529483795166,-5.0737433433532715,-8.197075843811035,-7.414889335632324,-6.576511383056641,-7.1179046630859375,-5.380438327789307,4.011969566345215,-7.8009185791015625,-7.891526222229004,-8.496198654174805,-4.049668312072754,-8.514383316040039,-8.652996063232422,-0.11143805831670761,-7.23373556137085,-8.251511573791504
ee7aa07f5,6.344651222229004,-5.166946887969971,-6.511212348937988,-7.982363700866699,-8.763455390930176,-8.18783187866211,-9.040528297424316,-8.165837287902832,-5.359936714172363,-8.10644245147705,-8.0779447555542,-9.134089469909668,-8.128564834594727,-7.8849897384643555,-7.934895992279053,-8.197592735290527,-6.748116970062256,-9.710103988647461,-7.787233829498291,-6.798417091369629,-8.916428565979004,-10.3510103225708,-7.974524021148682,-8.13681697845459
eeaa58e68,-4.944005012512207,-6.79470682144165,-6.332855224609375,-3.384906053543091,-6.430274963378906,-3.770641326904297,-4.2416534423828125,-2.7891457080841064,-6.491093635559082,-4.969632625579834,-4.764373302459717,-3.843299150466919,-5.462952613830566,-6.738707065582275,2.628412961959839,-4.501033306121826,-6.871629238128662,-6.273451805114746,-3.3363277912139893,-7.390907287597656,-4.875296592712402,-6.12501335144043,-5.361483097076416,-5.61049222946167
eeca6861f,0.5214866399765015,0.40507394075393677,-5.916567802429199,-4.3033599853515625,-6.09410285949707,-6.919996738433838,-5.99724006652832,-4.636634349822998,-6.767706871032715,-2.7256901264190674,-4.961348056793213,-6.183346271514893,-6.007051944732666,-5.609827041625977,-3.615589141845703,-4.3370795249938965,-6.3023681640625,-5.446796894073486,-6.77185583114624,-5.6054229736328125,-7.0374579429626465,-8.077173233032227,-7.251097679138184,2.0453734397888184
eecc5a69d,-3.5663504600524902,-2.082073926925659,-5.343912124633789,-0.806460976600647,-5.976011753082275,-4.593159198760986,-6.3562541007995605,-6.021518230438232,-1.1562535762786865,-6.094089508056641,-6.456944465637207,-6.582897186279297,0.048598311841487885,-1.0645921230316162,-6.274473667144775,-5.405266761779785,-6.3858113288879395,-6.945544242858887,-3.16034197807312,-2.5745153427124023,-7.074530601501465,-3.6993446350097656,-4.146127223968506,-6.65637731552124
eed029a50,-0.47982293367385864,-0.9616376757621765,-5.922707557678223,-3.5500380992889404,-3.8328216075897217,-5.864699840545654,-6.16708517074585,-5.6107587814331055,-3.728935718536377,3.1442534923553467,-5.595734119415283,-6.336390972137451,-3.4612839221954346,-2.1237900257110596,-5.784960746765137,-5.377016544342041,-5.936620235443115,-6.131819725036621,-3.581040859222412,-5.427928924560547,-6.480735778808594,-4.8892927169799805,-5.4418792724609375,-5.167140007019043
eed2fda4e,-6.96466064453125,-2.9404406547546387,-7.249591827392578,-0.11507192999124527,-5.641170501708984,-7.643026828765869,-6.871275424957275,-5.300938606262207,-6.897831916809082,-3.939802646636963,-5.315642356872559,-5.815173149108887,-6.109736442565918,-5.906829833984375,-4.332494258880615,-5.992815971374512,2.489560604095459,-6.100497245788574,-5.169676780700684,-8.143743515014648,-7.34958028793335,-5.4635515213012695,-7.020153045654297,-6.070040702819824
ef028c4cb,-5.955996990203857,-5.240754127502441,-7.1609697341918945,-6.194934844970703,-7.366203308105469,-7.078261375427246,-7.221308708190918,1.8373057842254639,-7.9110426902771,-6.636349678039551,-5.947907447814941,-5.471541881561279,-6.697279453277588,-3.0753893852233887,0.255669504404068,-1.262718677520752,-6.56668758392334,-6.996430397033691,-8.646337509155273,-6.475343227386475,-6.994907379150391,-7.92490291595459,-5.1843366622924805,1.019033670425415
ef22c51c1,-5.938467979431152,-5.565184593200684,-4.068229675292969,-3.7632687091827393,-7.465801239013672,-3.9517910480499268,-5.885554313659668,0.7901803255081177,-7.355551242828369,0.4219599664211273,-3.243037462234497,-3.6902718544006348,-5.527545928955078,-7.146914482116699,-4.987980842590332,-5.2813897132873535,-5.764636039733887,-5.271110534667969,-6.273992538452148,-5.934701919555664,-2.1060733795166016,-7.193955898284912,-4.569964408874512,-4.077879905700684
ef3b3072f,-4.514289855957031,-5.498033046722412,-4.28948974609375,-1.0861648321151733,-0.525558590888977,-4.550374507904053,-7.245081901550293,-5.855648040771484,-5.209126949310303,-5.967201232910156,-6.530702114105225,-6.178877830505371,-1.2767014503479004,-2.3503737449645996,-7.117630958557129,-5.987157344818115,-6.9130072593688965,-7.115178108215332,-2.759049415588379,-6.628073692321777,-6.564107418060303,-4.407285213470459,-5.585463523864746,-6.501548767089844
