recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ecedeb42a,-3.1923251152038574,-3.6203556060791016,-3.9088521003723145,-2.5347983837127686,-0.543994128704071,-3.1162571907043457,-3.045593738555908,-2.798729181289673,-2.6523215770721436,-2.6429107189178467,-2.970947742462158,-2.913855791091919,-2.1182825565338135,-3.104097843170166,-3.2687339782714844,-3.2227911949157715,-3.194619655609131,-2.69150972366333,-1.1915947198867798,-2.812621593475342,-2.4464058876037598,-2.633862018585205,-2.7906155586242676,-2.702352523803711
ecf35cd2c,-3.0751028060913086,-3.68896746635437,-3.8565757274627686,-0.6422673463821411,-3.209162950515747,-3.2647719383239746,-2.925375461578369,-0.6161352396011353,-2.92584490776062,-2.7259128093719482,-3.099951982498169,-1.5146958827972412,-3.583712339401245,-3.818096876144409,-3.5833899974823,-2.243946075439453,-1.1137828826904297,-2.31616473197937,-3.410430908203125,-2.8621826171875,-2.3086695671081543,-3.030799388885498,-3.063257932662964,-1.750780701637268
ed03cf2b1,-3.1477980613708496,-1.4853039979934692,-3.7340362071990967,-1.1597381830215454,-3.354198455810547,-3.4802329540252686,-2.806405782699585,-2.2752113342285156,-2.798553466796875,-3.1346328258514404,-3.4286224842071533,-2.583130359649658,-3.6337826251983643,-3.7972114086151123,-4.118149280548096,-2.902226686477661,-1.1107133626937866,-2.7263293266296387,-3.399637222290039,-3.1971206665039062,-2.1362743377685547,-3.3224472999572754,-3.2974777221679688,-2.798800468444824
ed1b5e83c,-3.24845814704895,-3.958925247192383,-3.7214932441711426,-2.3905742168426514,-2.9379477500915527,-3.891209363937378,-2.7493510246276855,-0.6332775354385376,-2.7689008712768555,-2.8472976684570312,-3.3406219482421875,-2.166231393814087,-3.930182933807373,-3.5979409217834473,-3.3367857933044434,-2.356297016143799,-2.673276662826538,-2.0644545555114746,-3.1285877227783203,-2.6914279460906982,-0.10068967193365097,-2.8137590885162354,-3.2469801902770996,-3.097081422805786
ed2200f5d,-2.9911863803863525,-3.32561993598938,-3.9324424266815186,-0.11091066896915436,-3.020159959793091,-1.6704963445663452,-2.939873218536377,-3.143972396850586,-2.897791862487793,-2.234312057495117,-2.930389165878296,-1.6475757360458374,-2.94048810005188,-3.94050669670105,-3.794961929321289,-1.066579818725586,-2.8081047534942627,-1.6145045757293701,-3.2220711708068848,-3.147156000137329,-3.0551953315734863,-3.0966992378234863,-3.1986563205718994,-2.527449131011963
ed3b6780f,-3.970790386199951,-4.184952735900879,-4.143052577972412,-2.713991641998291,-3.2539210319519043,-3.4789414405822754,-3.626136302947998,-2.674571990966797,-3.269547939300537,-3.497451066970825,-3.4572296142578125,-3.2097249031066895,-1.77726149559021,-4.000363349914551,-3.926755428314209,-3.7497596740722656,-3.7481274604797363,-2.776308536529541,-3.5352091789245605,-3.6574370861053467,-3.2104461193084717,-3.3243255615234375,-3.740426540374756,-2.5288400650024414
ed4836885,-3.6557490825653076,-3.4733924865722656,-4.088287353515625,-0.5431150197982788,-3.723560333251953,-3.7317123413085938,-3.006410598754883,-2.917231321334839,-3.2469124794006348,-3.1411728858947754,-3.4196555614471436,-2.614711046218872,-3.820140838623047,-4.033793926239014,-3.992692470550537,-2.383557081222534,-1.9025428295135498,-2.014122486114502,-3.7563719749450684,-3.3892929553985596,-3.3661322593688965,-3.5349326133728027,-3.446911334991455,-3.3011531829833984
ed4aed156,-3.334847927093506,-3.850111484527588,-3.8420863151550293,-1.563364028930664,-2.8744633197784424,-2.891549825668335,-3.261162519454956,-2.787588596343994,-2.7786245346069336,-2.5927867889404297,-3.1787891387939453,-2.9320318698883057,-1.7861549854278564,-3.5848991870880127,-3.2784054279327393,-3.027160167694092,-2.931644916534424,-2.66938853263855,-1.284206748008728,-3.159315347671509,-2.8132612705230713,-2.7764220237731934,-3.0280849933624268,-2.7942583560943604
ed4d33cf9,-3.3054394721984863,-1.4854882955551147,-3.774259090423584,-2.6331584453582764,-3.659806489944458,-4.010355472564697,-3.0756685733795166,-2.7696051597595215,-3.2230865955352783,-3.217825412750244,-3.501744508743286,-3.039444923400879,-3.444934129714966,-4.213935852050781,-4.027864933013916,-3.3464958667755127,-3.6863486766815186,-2.569598436355591,-3.8985848426818848,-3.4207701683044434,-2.4936442375183105,-3.6608710289001465,-3.3374862670898438,-2.843327045440674
ed75d36e1,-4.145998477935791,-4.214130401611328,-4.327041149139404,-2.3582167625427246,-3.4495491981506348,-3.6110687255859375,-3.7998604774475098,-3.395386219024658,-3.4841721057891846,-3.3363468647003174,-3.4484877586364746,-3.248790740966797,-1.4113744497299194,-4.045305252075195,-4.034366130828857,-3.717885971069336,-3.6339919567108154,-2.7632789611816406,-3.7940170764923096,-3.587925672531128,-3.4734084606170654,-3.3719496726989746,-3.876560926437378,-3.083688259124756
ed872c356,-2.7220840454101562,-2.075573205947876,-3.504763126373291,-1.1514909267425537,-3.0883126258850098,-1.9788678884506226,-2.669802665710449,-1.5360138416290283,-3.1031603813171387,-2.5097081661224365,-3.0168826580047607,-1.7989581823349,-3.2021586894989014,-3.0723752975463867,-3.346342086791992,-0.5107346773147583,-2.787135362625122,-2.1005098819732666,-3.3829712867736816,-2.969172477722168,-2.6634514331817627,-2.9902331829071045,-3.1190872192382812,-2.6345646381378174
edbc79f69,-3.1781351566314697,-1.8201463222503662,-3.9780044555664062,-1.3089841604232788,-3.272148847579956,-3.0944361686706543,-2.9783613681793213,-2.706944227218628,-3.4966635704040527,-3.2736804485321045,-3.4174163341522217,-1.1920437812805176,-3.653148651123047,-3.99993634223938,-4.107787132263184,-2.455510377883911,-3.0005879402160645,-2.3156325817108154,-3.4530415534973145,-3.18580961227417,-2.8850581645965576,-3.1907217502593994,-2.984003782272339,-3.04514217376709
ede9f85c3,-3.229780912399292,-2.503042221069336,-3.852991819381714,-0.33848994970321655,-3.0754570960998535,-0.8505133390426636,-2.906589984893799,-2.893211841583252,-3.005350351333618,-2.411234140396118,-2.8769030570983887,-2.4293901920318604,-3.086202621459961,-3.6584866046905518,-2.6039822101593018,-0.8418154716491699,-2.6838583946228027,-2.4627833366394043,-3.0060296058654785,-3.2345783710479736,-2.431154489517212,-3.108520984649658,-3.088782787322998,-2.559903383255005
ee0b21eec,-3.3423545360565186,-3.869724750518799,-3.5835177898406982,-2.461869716644287,-2.86727237701416,-2.9657349586486816,-2.9041428565979004,-3.0989861488342285,-2.8931708335876465,-1.3842833042144775,-3.2423088550567627,-2.587599277496338,-3.7672626972198486,-1.2095544338226318,-3.342909574508667,-2.689091682434082,-3.0670485496520996,-1.6342499256134033,-3.1734557151794434,-3.152723789215088,-3.03837513923645,-3.0180306434631348,-2.8089709281921387,-3.1295676231384277
ee100683f,-3.017665386199951,-3.8285446166992188,-4.073384761810303,-2.0173592567443848,-3.1378111839294434,-3.4973549842834473,-3.04754638671875,-0.7940877079963684,-3.379399061203003,-3.110657215118408,-3.490866184234619,-0.38911065459251404,-3.973776340484619,-4.0011701583862305,-3.7193970680236816,-2.408830165863037,-3.0324506759643555,-2.2748806476593018,-3.3423256874084473,-2.8299031257629395,-2.2814011573791504,-3.086181163787842,-2.998466968536377,-3.2843761444091797
ee3ede2ae,-3.62939453125,-3.9203529357910156,-3.9613842964172363,-2.946854829788208,-3.1093316078186035,-3.4547226428985596,-3.396479845046997,-3.093747615814209,-2.991468906402588,-2.6537539958953857,-3.727776050567627,-2.6044323444366455,-3.900080442428589,-4.193222999572754,-1.1179198026657104,-2.153120756149292,-3.4304027557373047,-2.796623706817627,-3.3718395233154297,-3.5833232402801514,-2.778860092163086,-1.1165955066680908,-3.4518256187438965,-3.0893940925598145
ee7aa07f5,-0.774041473865509,-4.473524570465088,-3.997411012649536,-2.8130030632019043,-3.7048420906066895,-3.370332717895508,-2.993001699447632,-3.2680840492248535,-3.775383710861206,-3.4837498664855957,-4.286015033721924,-2.6215221881866455,-3.7510828971862793,-3.9350037574768066,-3.980335235595703,-3.1282429695129395,-3.9543514251708984,-3.0351853370666504,-3.585317611694336,-3.071119546890259,-3.3247838020324707,-3.2466182708740234,-3.9029250144958496,-3.1404080390930176
eeaa58e68,-3.7497897148132324,-4.230304718017578,-3.970012664794922,-2.4953176975250244,-3.5144214630126953,-3.4529976844787598,-3.267941951751709,-2.9724159240722656,-3.0396580696105957,-2.621601104736328,-3.378218173980713,-3.055457592010498,-4.141787528991699,-4.305631637573242,-1.1193087100982666,-2.194385528564453,-3.5040526390075684,-2.9140892028808594,-3.372882127761841,-3.858940839767456,-3.092118740081787,-3.1420352458953857,-3.603264331817627,-3.1346428394317627
eeca6861f,-3.2565407752990723,-1.4916069507598877,-3.6751837730407715,-2.5116753578186035,-3.4600472450256348,-3.720573902130127,-2.8537936210632324,-2.594165086746216,-3.210052013397217,-3.092165231704712,-1.408155083656311,-2.792919874191284,-3.5500175952911377,-3.77519154548645,-3.8936431407928467,-2.730646848678589,-3.286553144454956,-2.379765748977661,-3.803816556930542,-3.2415993213653564,-2.463258743286133,-3.6683108806610107,-2.9722440242767334,-1.199171781539917
eecc5a69d,-3.434670925140381,-3.7526142597198486,-3.919175386428833,-0.3565787076950073,-3.448888063430786,-2.8833680152893066,-3.2460155487060547,-3.135685682296753,-2.4148590564727783,-2.6158814430236816,-3.3925986289978027,-2.7461397647857666,-3.5114693641662598,-3.9902045726776123,-3.6533050537109375,-2.5984089374542236,-2.6784558296203613,-2.5225205421447754,-2.823737859725952,-3.289263963699341,-2.8249690532684326,-2.462014675140381,-2.9878201484680176,-2.930349349975586
eed029a50,-3.0125391483306885,-2.4527134895324707,-3.9191155433654785,-2.219738721847534,-2.676276683807373,-2.735085964202881,-3.1425957679748535,-2.868107795715332,-1.9208816289901733,-0.9932931065559387,-3.313912868499756,-2.8189332485198975,-3.3805174827575684,-3.6195931434631348,-3.1789300441741943,-2.8844404220581055,-3.497386932373047,-1.8790619373321533,-2.4048149585723877,-3.439675807952881,-2.4493556022644043,-2.9410719871520996,-2.896235942840576,-2.894357204437256
eed2fda4e,-3.722139835357666,-2.87257981300354,-3.9381020069122314,-0.7258753776550293,-3.723893404006958,-3.6682441234588623,-3.0987582206726074,-2.6673548221588135,-3.0238277912139893,-3.0042901039123535,-3.2009167671203613,-2.7553064823150635,-3.752345561981201,-4.121751308441162,-4.066544055938721,-2.7941641807556152,-1.5102481842041016,-2.839644193649292,-3.5595576763153076,-3.4083549976348877,-3.0326662063598633,-3.489518642425537,-3.267749786376953,-3.252558469772339
ef028c4cb,-2.9984843730926514,-3.5273823738098145,-3.8449790477752686,-2.090236186981201,-3.085477590560913,-3.6431450843811035,-2.966583728790283,-0.3037380278110504,-2.83113169670105,-2.7972352504730225,-3.407442808151245,-2.112250804901123,-3.500065326690674,-2.615452527999878,-1.7392486333847046,-1.4852120876312256,-2.773603677749634,-2.418583393096924,-3.5565860271453857,-3.123457193374634,-2.3185067176818848,-3.1760597229003906,-2.9461612701416016,-1.1716364622116089
ef22c51c1,-3.2363624572753906,-3.45198130607605,-4.176385402679443,-1.6944175958633423,-3.252302885055542,-2.51224946975708,-2.962369441986084,-1.6079323291778564,-3.06484055519104,-1.3154022693634033,-2.72322416305542,-1.439941644668579,-2.78961443901062,-3.865325450897217,-3.2090625762939453,-2.343485116958618,-3.1279473304748535,-2.5573134422302246,-3.1370067596435547,-2.9766221046447754,-1.9941279888153076,-3.371454954147339,-3.522717237472534,-2.7231881618499756
ef3b3072f,-3.151136636734009,-4.084261894226074,-3.6891872882843018,-0.24920959770679474,-3.210678815841675,-3.0741257667541504,-3.1773505210876465,-3.047964572906494,-3.203667163848877,-2.649630308151245,-3.3354625701904297,-2.6760456562042236,-3.1484925746917725,-3.4607155323028564,-3.510547637939453,-3.206871747970581,-2.936206817626953,-2.4173309803009033,-1.236562728881836,-3.082819938659668,-2.796416997909546,-2.845414876937866,-2.999363660812378,-3.1360976696014404
ef4085501,-3.272374391555786,-3.6130270957946777,-3.870529890060425,-0.8683377504348755,-3.098936080932617,-2.5345242023468018,-2.9984259605407715,-1.500976800918579,-3.0461959838867188,-2.9472715854644775,-3.1397995948791504,-1.2603811025619507,-3.342791795730591,-3.311392307281494,-3.4820899963378906,-1.9990293979644775,-2.6430606842041016,-2.2868049144744873,-3.28233003616333,-2.8901960849761963,-1.4343661069869995,-3.053060531616211,-3.1159470081329346,-0.43857184052467346
ef7e71a06,-3.0283236503601074,-1.8201878070831299,-3.6402735710144043,-1.3557888269424438,-2.843743085861206,-3.2199769020080566,-3.0007171630859375,-0.32150736451148987,-2.653092384338379,-2.6856017112731934,-3.114668607711792,-2.1520957946777344,-3.7419657707214355,-3.064908504486084,-1.505235195159912,-2.142974376678467,-2.4239554405212402,-2.420905590057373,-3.438901424407959,-3.004603624343872,-2.0793631076812744,-3.1096482276916504,-3.039785385131836,-1.7036091089248657
efa3eba39,-2.997452974319458,-2.976593255996704,-1.7541052103042603,-1.1481006145477295,-3.1025960445404053,-3.5661392211914062,-2.169379234313965,-0.7807072401046753,-3.1034271717071533,-2.450131416320801,-2.8864662647247314,-2.3832809925079346,-3.5102710723876953,-3.34869122505188,-3.0293264389038086,-0.5342718362808228,-2.1491503715515137,-2.025207042694092,-3.489870548248291,-2.8852639198303223,-2.258713483810425,-3.190581798553467,-2.927058458328247,-2.188042163848877
efbe09174,-3.3781731128692627,-2.548118829727173,-3.949242115020752,-0.43106794357299805,-3.3818860054016113,-3.4361186027526855,-2.71364164352417,-0.8533390760421753,-3.1215922832489014,-2.803370952606201,-2.9364378452301025,-2.1085422039031982,-3.2191245555877686,-3.3327651023864746,-3.8723011016845703,-1.509339451789856,-2.2395341396331787,-2.1481540203094482,-3.5544273853302,-3.0486063957214355,-2.668363094329834,-3.5089192390441895,-3.0654170513153076,-1.6567277908325195
efc85723d,-3.58976411819458,-2.8733627796173096,-3.9513485431671143,-1.5541026592254639,-2.894413471221924,-3.77825927734375,-3.134977102279663,-1.9224687814712524,-3.024397134780884,-2.5033984184265137,-2.331402540206909,-2.0009217262268066,-2.948878526687622,-3.5672988891601562,-2.0670008659362793,-2.4210779666900635,-3.002519369125366,-2.3990113735198975,-3.56681489944458,-3.074535608291626,-1.3215208053588867,-3.1842031478881836,-3.2754554748535156,-2.958768367767334
f01e4c27d,-3.3293380737304688,-3.4473609924316406,-3.7742886543273926,-2.3172030448913574,-3.3873629570007324,-3.0641913414001465,-2.5847816467285156,-2.89402437210083,-3.0647263526916504,-2.5526299476623535,-3.056912660598755,-2.2468223571777344,-3.8190789222717285,-1.5104676485061646,-1.2375285625457764,-0.26746711134910583,-3.6798095703125,-2.035186290740967,-3.4695000648498535,-3.2786612510681152,-2.889472007751465,-3.026761293411255,-3.27630352973938,-2.6092183589935303
f02fd5721,-0.726311981678009,-3.7822422981262207,-3.8841071128845215,-2.208878993988037,-3.4035964012145996,-3.064077854156494,-3.1438190937042236,-2.847989559173584,-3.3486931324005127,-3.3742992877960205,-3.553300380706787,-2.423579692840576,-1.897783637046814,-3.9573116302490234,-3.7839598655700684,-2.905827283859253,-3.403163433074951,-2.872262477874756,-3.047159433364868,-3.183061122894287,-3.189706563949585,-2.9314303398132324,-3.613494873046875,-2.8072378635406494
f0414b329,-0.6338294744491577,-4.294848442077637,-3.820180892944336,-2.6935410499572754,-3.665645122528076,-3.4356467723846436,-3.0780911445617676,-3.154151201248169,-3.7997212409973145,-3.5088038444519043,-4.165445804595947,-2.6655030250549316,-3.6708366870880127,-3.943336009979248,-3.8060505390167236,-3.167384624481201,-3.8850929737091064,-2.9421050548553467,-3.4573001861572266,-3.1914854049682617,-3.369885206222534,-3.132235050201416,-3.9092094898223877,-3.112452745437622
f06305e5f,-3.8713672161102295,-4.384671688079834,-4.167346000671387,-2.697885036468506,-3.2667407989501953,-3.134469509124756,-3.707442045211792,-3.521918773651123,-3.3543777465820312,-3.319016218185425,-3.4513657093048096,-3.093116283416748,-1.9069950580596924,-3.952828884124756,-3.904869556427002,-3.7890853881835938,-3.7098441123962402,-2.775754690170288,-2.7789502143859863,-3.6932098865509033,-3.688547134399414,-3.307199001312256,-3.666985273361206,-3.0516679286956787
f084cfb08,-3.4167561531066895,-3.158940076828003,-3.982372283935547,-0.15724804997444153,-3.5291950702667236,-3.355633497238159,-3.225465774536133,-2.8919973373413086,-3.2442996501922607,-2.52528715133667,-3.140772581100464,-2.558467149734497,-2.5645575523376465,-3.5948970317840576,-3.936894178390503,-2.914367914199829,-2.6446566581726074,-2.6099159717559814,-3.3590006828308105,-3.2005505561828613,-3.16278338432312,-3.2864296436309814,-3.0438225269317627,-2.6491198539733887
f09063b60,-3.1476566791534424,-3.768350601196289,-4.052947998046875,-1.380345106124878,-2.9723801612854004,-2.672302722930908,-3.272273302078247,-3.1951794624328613,-3.1258182525634766,-2.837782382965088,-3.2904510498046875,-2.1742677688598633,-3.7857563495635986,-3.5393974781036377,-3.663372039794922,-2.1822972297668457,-3.2199580669403076,-2.29262113571167,-1.2180373668670654,-3.381542682647705,-2.975444793701172,-2.9381024837493896,-3.3784878253936768,-3.5885024070739746
