recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f7df59dda,-6.085777759552002,-6.021805286407471,-5.736360549926758,-3.023758888244629,-6.512702941894531,-2.894899606704712,-4.587706565856934,1.3873971700668335,-7.531552791595459,-5.087611198425293,-2.519247531890869,1.2878124713897705,-5.317720413208008,-7.776249885559082,-4.52963924407959,-4.647195339202881,-4.891089916229248,-4.259512424468994,-6.6714959144592285,-4.098008155822754,-0.9830007553100586,-6.221909999847412,-3.9308743476867676,-4.507293224334717
f7e51bd7e,-5.0285444259643555,-4.5455641746521,-5.555948257446289,1.6012840270996094,-5.306916236877441,-1.7222144603729248,-3.0227065086364746,-2.7490286827087402,-5.907970905303955,-4.588343143463135,-4.19480037689209,-1.7796118259429932,-3.2870354652404785,-7.028240203857422,-3.907153367996216,-3.9228508472442627,-4.366288185119629,-4.790281772613525,-2.3851161003112793,-3.933765411376953,-2.9201903343200684,-4.559693336486816,-2.9758193492889404,-3.6119015216827393
f7fe17f88,-6.4322614669799805,-2.2975070476531982,-5.95745325088501,-0.017764031887054443,-6.7379021644592285,-5.549607276916504,-8.327910423278809,-1.6307802200317383,-6.7586846351623535,-4.9961042404174805,-7.687493324279785,-6.207555770874023,-2.456879138946533,-6.303166389465332,-2.8860855102539062,-6.454197883605957,-3.9668478965759277,-6.673707008361816,-5.179234504699707,-8.16935920715332,-7.176912784576416,-4.57012939453125,-6.586370944976807,-3.8144187927246094
f8022764e,-5.904623985290527,-0.46523037552833557,-7.715943336486816,-6.924294948577881,-8.085412979125977,-8.407854080200195,-9.879430770874023,-2.8022351264953613,-6.342283725738525,-8.565564155578613,-8.439427375793457,-7.259866237640381,-8.922660827636719,-7.892407417297363,2.5340893268585205,-7.913642883300781,-8.51231575012207,-8.798327445983887,-8.505037307739258,-9.032285690307617,-8.31286334991455,-5.49584436416626,-8.035463333129883,-7.043154716491699
f81ce177a,-4.019547462463379,-4.329224109649658,-4.463359832763672,-0.15663433074951172,-5.9282732009887695,-1.8632524013519287,-4.431295871734619,-1.0386704206466675,-5.199057579040527,-5.194069862365723,-3.996534824371338,-2.7571043968200684,-3.473508358001709,-6.873958587646484,-4.376028060913086,-4.80110502243042,-3.4855308532714844,-5.562473773956299,-5.221828937530518,-3.617572784423828,-2.589028835296631,-5.539170265197754,-2.901190996170044,-3.7580618858337402
f88b1f59f,-7.839875221252441,-2.2723023891448975,-5.637831211090088,-1.8600835800170898,-3.976461887359619,-6.882656097412109,-8.48572063446045,-4.721212387084961,-5.352291584014893,-4.883279323577881,-7.032649993896484,-6.5207977294921875,-4.844766616821289,-4.393290996551514,-4.880383491516113,-6.612032890319824,-5.023916721343994,-6.864212989807129,-5.2594709396362305,-8.101783752441406,-7.8564348220825195,0.9685298800468445,-6.31548547744751,-6.6156110763549805
f8d422966,0.6637409329414368,-5.034430503845215,-4.415341377258301,-3.660123348236084,-6.792993068695068,-2.0387673377990723,-5.247007846832275,-0.0780758410692215,-4.551275730133057,-6.448999881744385,-3.0225625038146973,-3.3600516319274902,-4.741959095001221,-7.461281776428223,-1.3879506587982178,-4.369979381561279,-5.369659423828125,-5.729889392852783,-4.132462501525879,-3.121436357498169,-3.1998753547668457,-6.634786128997803,-4.335108757019043,-4.200559139251709
f8f5a95ca,-5.385081768035889,-0.7196100950241089,-7.393911838531494,-3.9488205909729004,-6.315671443939209,-6.855725288391113,-8.646699905395508,-2.1989083290100098,-4.8184309005737305,-7.7647247314453125,-7.058677673339844,-5.664196968078613,-7.267277717590332,-7.254940986633301,2.5979537963867188,-6.277512073516846,-5.705385684967041,-7.719398498535156,-6.124319553375244,-8.281672477722168,-6.557192802429199,-4.746836185455322,-7.302178382873535,-6.577728271484375
f9148a8ef,-6.8699774742126465,-5.089123249053955,-8.201189041137695,-2.6818151473999023,-8.020554542541504,-5.687493324279785,-6.488687992095947,1.6886733770370483,-7.504210472106934,-7.3052659034729,-6.450006008148193,-3.4273276329040527,-6.382217884063721,-8.558405876159668,-3.720118761062622,1.3895690441131592,-5.636157035827637,-5.128147125244141,-8.185529708862305,-6.667809963226318,-3.3526947498321533,-7.232534885406494,-5.606532096862793,-3.9852652549743652
f96e2663e,2.2428455352783203,-6.272573471069336,-6.452901363372803,-3.806122303009033,-7.581973075866699,-3.842700242996216,-6.787935733795166,-2.732933282852173,-6.868736267089844,-6.74176025390625,-6.853280067443848,-4.289061069488525,1.0604568719863892,-8.539030075073242,-4.796938896179199,-6.024646282196045,-7.394223690032959,-6.88803768157959,-3.4510574340820312,-7.0543975830078125,-6.194531440734863,-8.293604850769043,-6.654656887054443,-4.170337200164795
f97150bf4,-7.717389106750488,-5.162569999694824,-5.7066755294799805,-2.970783233642578,-8.732511520385742,-2.7564268112182617,-7.079814910888672,2.3544583320617676,-8.322149276733398,-5.952378273010254,-5.794118404388428,-2.997498035430908,-4.506691932678223,-8.480501174926758,-4.901759147644043,-2.8565258979797363,-6.266976356506348,-5.474170684814453,-8.204288482666016,-5.994709491729736,-5.042128086090088,-6.801680564880371,-6.025941371917725,-4.226450443267822
f9941860c,-8.044840812683105,-6.914849758148193,-8.052099227905273,-1.5950409173965454,-7.63302755355835,-5.704183101654053,-7.1092023849487305,1.899264931678772,-8.117332458496094,-7.390870094299316,-6.323853492736816,-2.231293201446533,-5.1209397315979,-8.532084465026855,-3.195533275604248,-3.299715518951416,-6.946595191955566,-5.244044303894043,-6.450615882873535,-7.078709602355957,-5.782885551452637,-6.097103595733643,-6.647474765777588,-5.757093906402588
f9a8940ff,-5.333652973175049,-3.469968318939209,-1.896657943725586,-0.4569218158721924,-7.154845237731934,-3.910907030105591,-3.6752727031707764,0.6010942459106445,-6.067481517791748,-4.5300679206848145,-4.973716735839844,-3.72186279296875,-2.6939454078674316,-7.466124057769775,-4.264155387878418,-3.8480896949768066,-5.200569152832031,-4.138836860656738,-5.27628231048584,-5.1407904624938965,-4.677929878234863,-5.682785987854004,-4.292852878570557,-3.0824856758117676
f9bade97d,-8.122838973999023,-1.2661597728729248,-6.615225791931152,-1.5493272542953491,-7.220751762390137,-6.830989837646484,-8.234173774719238,-1.219350814819336,-8.420392036437988,-4.331480026245117,-6.509740352630615,-4.322577953338623,-5.115913391113281,-6.591242790222168,-5.939009189605713,-5.769631862640381,-1.980931043624878,-1.0479644536972046,-7.109888553619385,-6.928192138671875,-1.412832498550415,-5.461445331573486,-6.7570624351501465,-5.0402936935424805
f9e9b462b,-6.046075820922852,-5.663756370544434,-7.643446922302246,-5.8373284339904785,3.8161346912384033,-8.049861907958984,-8.100720405578613,-7.870062828063965,-3.6132285594940186,-6.947920322418213,-6.966066837310791,-6.793543338775635,-5.768171787261963,-1.917062759399414,-5.392172813415527,-7.756562232971191,-6.175807952880859,-7.191117286682129,-1.4918859004974365,-7.638702392578125,-7.976254940032959,-3.570953369140625,-6.358015060424805,-6.383046627044678
fa3ed998b,-4.1210784912109375,-4.691431999206543,-5.147697925567627,1.8753114938735962,-6.40872049331665,-1.2363187074661255,-5.372330665588379,-1.0634143352508545,-5.404019355773926,-5.660274982452393,-4.682195663452148,-3.210503101348877,-3.9609782695770264,-6.9119553565979,-3.394688129425049,-4.231911659240723,-4.094176292419434,-5.1796064376831055,-3.754807949066162,-2.8749489784240723,-3.094815492630005,-5.651461601257324,-3.2598087787628174,-4.5653977394104
fa7786615,-6.414708137512207,-2.865083694458008,-6.212959289550781,-1.6369383335113525,-7.204007148742676,-6.5224738121032715,-7.969862937927246,-2.494804859161377,-6.715568542480469,-6.7372331619262695,-5.150290489196777,-6.115505695343018,-5.758625030517578,-7.474133491516113,-5.5630693435668945,-7.029077053070068,2.460453987121582,-4.012294769287109,-7.7444000244140625,-6.643344879150391,-5.324315071105957,-6.4464850425720215,-5.915897369384766,-0.8893613815307617
fa7bc743b,0.04101429134607315,-4.48718786239624,-5.642458915710449,-0.18196061253547668,-5.6404595375061035,-4.724512100219727,-4.084335803985596,-4.197561740875244,-4.287365913391113,-3.766671657562256,-6.8579206466674805,-5.559001922607422,-1.1748844385147095,-6.796576023101807,-4.267823219299316,-5.34116268157959,-5.658795356750488,-5.829501152038574,-0.2033112496137619,-6.142470359802246,-6.683803558349609,-4.879507541656494,-5.480997562408447,-5.229868412017822
fa7ce7b2f,-1.2603322267532349,-1.9528529644012451,-5.919229507446289,-3.3719120025634766,-6.739178657531738,-4.878118991851807,-6.292942047119141,-3.95085072517395,-5.905240535736084,-2.5561368465423584,-6.255641937255859,-4.391356468200684,-0.6638857126235962,-4.361996650695801,-4.323192596435547,2.203117609024048,-6.597917079925537,-4.50939416885376,-4.392567157745361,-5.550869941711426,-5.220311164855957,-7.294273376464844,-6.020847797393799,-3.543123722076416
fa96f94e3,-6.526669979095459,-5.170018672943115,-6.060693740844727,-3.6759867668151855,-5.8877129554748535,-4.8397064208984375,-3.83898663520813,-0.9275242686271667,-7.2854413986206055,-6.79244327545166,-1.7021411657333374,-1.3747776746749878,-6.352972030639648,-7.5391340255737305,-1.8807951211929321,-5.057015895843506,-4.169508457183838,-1.5627148151397705,-5.819712162017822,-3.3944549560546875,-2.8505616188049316,-5.23950719833374,-4.762850284576416,-3.0343620777130127
facb4aff7,-4.639017581939697,-5.109143257141113,-5.5108323097229,-0.4138006269931793,-3.7927181720733643,-4.208081245422363,-7.116732120513916,-1.5640299320220947,-3.008800506591797,-4.912082195281982,-6.687635898590088,-4.87100076675415,1.8787987232208252,-6.344023704528809,-3.1129987239837646,-5.582932472229004,-4.957502841949463,-4.698732376098633,-2.543903350830078,-5.942548751831055,-5.539129257202148,-4.454625129699707,-5.207795143127441,-5.7234954833984375
fb1d5a6ad,-5.744915962219238,-6.5283637046813965,-6.186830997467041,1.7535613775253296,-6.754143714904785,-4.042301654815674,-4.393974781036377,-1.087537407875061,-6.545523166656494,-6.330648899078369,-5.535050392150879,-3.7212328910827637,-3.9001247882843018,-6.749934196472168,-4.9086456298828125,3.6867079734802246,-5.132413864135742,-5.964801788330078,-4.73270320892334,-4.725480079650879,-0.7229521870613098,-7.308512210845947,-4.86313533782959,-5.243442535400391
fb30074f7,-5.317502021789551,-5.093172073364258,-5.878832817077637,-3.486356019973755,-6.717207908630371,-4.905732154846191,-7.155753135681152,3.1773738861083984,-6.6242356300354,-6.8789215087890625,-1.4314584732055664,-2.3021016120910645,-6.441616058349609,-7.878060340881348,-3.7220001220703125,-5.615161418914795,-4.025498390197754,-5.625955104827881,-6.625924110412598,-3.9906864166259766,-2.711679458618164,-6.921412467956543,-4.662573337554932,-3.1236987113952637
fb9acef53,-5.282320976257324,-5.200686931610107,-6.549638271331787,1.1084595918655396,-6.939342498779297,-4.837548732757568,-5.947268486022949,0.6098726391792297,-6.15871524810791,-6.735466003417969,-6.196994781494141,-4.285162925720215,-5.026507377624512,-7.601314544677734,-2.580493688583374,0.672350287437439,-4.292228698730469,-4.088222503662109,-6.068217754364014,-5.868890762329102,-0.9486985206604004,-5.996638298034668,-3.2943642139434814,-4.095601558685303
fb9b1956c,1.9320179224014282,-5.022871971130371,-5.154439449310303,-0.6180691123008728,-6.981741905212402,-4.398194313049316,-4.394659996032715,-2.604501247406006,-3.3962626457214355,-6.666951656341553,-6.41077184677124,-4.952339172363281,-5.563198089599609,-7.865374565124512,-1.8583266735076904,-4.857699394226074,-6.1711297035217285,-6.520241737365723,-4.592228889465332,-4.87246036529541,-5.4034223556518555,-6.596848487854004,-5.360947608947754,-4.496787071228027
fbaf23ce7,0.5635863542556763,-2.7454142570495605,-6.497624397277832,-2.320040464401245,-7.01226282119751,-4.5288405418396,-6.928347587585449,-1.6610488891601562,-4.919231414794922,-7.9687957763671875,-5.732522964477539,-5.951596736907959,-6.916556358337402,-7.901999473571777,-3.5738959312438965,-5.317595481872559,-1.5038026571273804,-6.833629608154297,-6.1440958976745605,-3.3396201133728027,-3.7655673027038574,-7.050042629241943,-4.55810022354126,-3.900913953781128
fbd233231,3.7315807342529297,-4.409138202667236,-6.484437465667725,-3.550828456878662,-8.513254165649414,-4.721435546875,-7.406494140625,-4.392470359802246,-6.5411376953125,-6.726326942443848,-6.870633125305176,-6.765240669250488,-2.3382861614227295,-8.604902267456055,-6.852407932281494,-6.676916599273682,-7.0516676902771,-8.13912582397461,-5.638228416442871,-6.80810546875,-6.38936185836792,-8.642462730407715,-6.393203258514404,-3.516780138015747
fc168108c,-7.192600250244141,-0.47537916898727417,-5.863204002380371,-1.3256112337112427,-6.172934532165527,-6.322835445404053,-8.305160522460938,-4.685609340667725,-7.140355110168457,-5.454189777374268,-6.871560096740723,-6.161071300506592,-2.736872434616089,-5.360997200012207,-5.852489471435547,-5.857161045074463,-0.43228960037231445,-6.226401329040527,-5.154730319976807,-8.371522903442383,-6.149924278259277,-5.079621315002441,-7.402393341064453,-6.4223175048828125
fc3ce6808,-7.7627854347229,-6.632102966308594,-9.008149147033691,-6.874755859375,-5.396322727203369,-6.638373374938965,-8.204269409179688,-4.782732963562012,-6.453549385070801,-8.459216117858887,-8.517107009887695,-6.380168914794922,-6.3404951095581055,-6.776280879974365,4.190157890319824,-6.835511684417725,-9.21971321105957,-7.675902366638184,-3.0484328269958496,-8.808873176574707,-7.722908020019531,-2.671020746231079,-7.872439384460449,-6.740379333496094
fc3da4ece,-7.478421211242676,-6.8904266357421875,-6.3688249588012695,-4.432737350463867,-6.878260612487793,-4.796568870544434,-5.607398509979248,0.5449520349502563,-7.4960432052612305,-5.700070381164551,0.6647459268569946,-0.8752981424331665,-6.258303165435791,-8.410977363586426,-3.8660895824432373,-5.318331718444824,-5.468920707702637,-5.3577046394348145,-6.527168273925781,-5.381760597229004,-0.9790155291557312,-6.4607110023498535,-3.329692840576172,-5.709481239318848
fc586a179,-4.52781343460083,-3.8739871978759766,-5.417181968688965,-4.665173530578613,-6.292677879333496,-2.3710618019104004,-5.843288421630859,0.08378871530294418,-5.296839714050293,-5.761842250823975,-2.600808620452881,-4.002636909484863,-5.408397674560547,-6.5218505859375,-2.909762144088745,-4.059998989105225,-1.6120706796646118,-3.7603824138641357,-5.615736484527588,-4.046908855438232,-2.8698716163635254,-5.150991439819336,-4.234383583068848,-3.5322799682617188
fc58d91a7,-4.222495079040527,-4.550112247467041,-4.934584617614746,1.4802519083023071,-5.489202976226807,-2.6878879070281982,-3.124108076095581,-4.343977451324463,-6.385585784912109,-4.0125603675842285,-5.0705037117004395,-3.1773135662078857,-0.42255735397338867,-7.715176582336426,-4.652796268463135,-5.962907314300537,-6.3033447265625,-5.18930721282959,-3.3768444061279297,-4.805771350860596,-3.46844744682312,-5.727241039276123,-3.7960708141326904,-3.2383384704589844
fc778390c,-7.310427665710449,-4.584843158721924,-6.0554518699646,-0.44543251395225525,-6.102010726928711,-5.5867838859558105,-5.7967095375061035,-1.5212427377700806,-7.272322654724121,-4.353161811828613,-5.681980133056641,-3.900329113006592,-5.483532428741455,-7.104123115539551,-5.956891059875488,-4.961962699890137,-0.4269283413887024,2.846224546432495,-6.86432409286499,-4.9252705574035645,-4.605459213256836,-5.866013526916504,-5.876154899597168,-5.243215084075928
fc9952787,-0.4865648150444031,-3.847426176071167,1.3439924716949463,-0.46692609786987305,-7.053952217102051,-4.309225559234619,-5.7449846267700195,-4.0827460289001465,-5.564992904663086,-5.332093715667725,-6.3592329025268555,-6.202941417694092,-0.811134934425354,-6.9278717041015625,-5.7871222496032715,-4.899231910705566,-5.89824914932251,-6.317643165588379,-4.784771919250488,-5.713238716125488,-6.087000846862793,-7.244214057922363,-4.946981906890869,-5.875311374664307
fcaf434a5,-5.744114398956299,-6.9367194175720215,-5.696428298950195,-2.8834877014160156,-6.583249568939209,-3.743117094039917,7.407140254974365,-1.7834365367889404,-7.55670166015625,-4.860264778137207,-4.941391468048096,-2.9380764961242676,-4.877776145935059,-8.66847038269043,-3.921860456466675,-2.5926952362060547,-6.78662633895874,-3.649700164794922,-5.884339332580566,-5.302826881408691,-0.9573090672492981,-7.425036430358887,-5.287086486816406,-5.402310371398926
