recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eeca6861f,-6.816766262054443,-14.650547981262207,-3.9006333351135254,-22.36113739013672,-14.26172161102295,-0.9090606570243835,-1.7652702331542969,-22.73208999633789,-6.004430294036865,-3.6260170936584473,-23.07613754272461,-23.461315155029297,-5.6523237228393555,-27.37470054626465,-22.43622589111328,-16.178936004638672,-12.245024681091309,0.8917542695999146,-22.998498916625977,-8.456323623657227,-27.006103515625,-2.0534045696258545,-4.1569390296936035,-4.278223991394043
eecc5a69d,-5.188577651977539,-15.047689437866211,-5.88090181350708,-23.371192932128906,-13.096488952636719,-2.0504612922668457,-4.894589424133301,-25.593917846679688,-3.6033599376678467,-5.0735979080200195,-25.69101905822754,-25.552425384521484,-4.228723049163818,-26.559961318969727,-21.932315826416016,-18.63420867919922,-13.719701766967773,-1.4395371675491333,-21.878559112548828,-10.743368148803711,-29.889419555664062,-0.9451233744621277,-5.725318431854248,-4.924012184143066
eed029a50,-4.937658786773682,-14.471511840820312,-6.4786787033081055,-23.578718185424805,-13.49073600769043,-2.9192917346954346,-6.465876579284668,-24.991260528564453,-2.506828784942627,-5.383622169494629,-26.396642684936523,-26.262401580810547,-5.206730365753174,-26.151813507080078,-23.338451385498047,-18.21561050415039,-13.276324272155762,-1.738592505455017,-22.42792510986328,-11.607362747192383,-30.426437377929688,-0.65544593334198,-6.620390892028809,-6.39789342880249
eed2fda4e,-8.153294563293457,-14.714709281921387,-4.134474754333496,-22.3433895111084,-14.258132934570312,-1.5464271306991577,-1.2281831502914429,-21.87372398376465,-7.423760890960693,-4.497260570526123,-23.47056007385254,-23.184654235839844,-5.833244323730469,-27.73528480529785,-23.571186065673828,-16.225624084472656,-10.173872947692871,1.1529123783111572,-22.996776580810547,-8.610578536987305,-26.830123901367188,-2.294785499572754,-4.058772563934326,-4.234541416168213
ef028c4cb,-6.388812065124512,-14.33204460144043,-5.181739807128906,-22.903905868530273,-12.97972297668457,-2.0796852111816406,-3.177125930786133,-23.444889068603516,-4.848607540130615,-4.791973114013672,-24.901338577270508,-24.508272171020508,-4.624805927276611,-26.4750919342041,-21.998172760009766,-16.90314292907715,-11.389036178588867,-0.08746395260095596,-22.14102554321289,-9.765823364257812,-28.99442481994629,-0.9763221740722656,-5.237315654754639,-4.9848222732543945
ef22c51c1,-6.8971405029296875,-15.148417472839355,-3.91815447807312,-22.40373992919922,-14.399541854858398,-1.003058671951294,-1.6272284984588623,-22.783607482910156,-6.5127854347229,-4.233320713043213,-22.976276397705078,-23.132610321044922,-5.872686862945557,-27.87847328186035,-22.672412872314453,-16.85908317565918,-12.265665054321289,0.6860629320144653,-22.733272552490234,-8.559062004089355,-26.617733001708984,-2.324619770050049,-3.894054412841797,-3.845593214035034
ef3b3072f,-6.929573059082031,-13.426259994506836,-4.678444862365723,-23.11981964111328,-12.605168342590332,-3.2336010932922363,-5.7851481437683105,-24.395959854125977,-3.5002493858337402,-5.147319793701172,-26.16719627380371,-25.884990692138672,-5.449336051940918,-25.830652236938477,-23.825637817382812,-18.504411697387695,-11.258195877075195,-1.566796898841858,-22.271820068359375,-11.06310749053955,-29.462310791015625,-0.0699542984366417,-5.518780708312988,-6.369168281555176
ef4085501,-7.5714006423950195,-15.619540214538574,-4.775578022003174,-22.543758392333984,-15.126861572265625,-0.8833465576171875,-0.8125637173652649,-21.921722412109375,-7.651775360107422,-4.051722526550293,-22.67997932434082,-22.865375518798828,-6.55884313583374,-28.490421295166016,-23.030193328857422,-15.930168151855469,-11.96977424621582,1.4131361246109009,-23.570560455322266,-8.152200698852539,-26.397008895874023,-3.147404909133911,-4.083569526672363,-3.729579210281372
ef7e71a06,-7.408594608306885,-14.266534805297852,-3.995225429534912,-22.557418823242188,-13.355325698852539,-1.5354686975479126,-1.675292730331421,-22.989620208740234,-6.251583099365234,-3.98089599609375,-23.833728790283203,-24.05248260498047,-5.244048118591309,-26.79823875427246,-22.2779483795166,-16.34311294555664,-11.326342582702637,0.7330334782600403,-22.684642791748047,-8.7467622756958,-27.96634292602539,-1.527869462966919,-4.3471879959106445,-4.6657562255859375
efa3eba39,-7.745220184326172,-14.938532829284668,-3.8583202362060547,-22.457904815673828,-14.574917793273926,-0.9786478281021118,-1.0995560884475708,-22.065410614013672,-7.264626979827881,-3.755608081817627,-22.77727508544922,-22.99142074584961,-6.257969856262207,-27.98041343688965,-22.847938537597656,-16.017820358276367,-11.653501510620117,1.3204810619354248,-23.357898712158203,-8.10832405090332,-26.55862808227539,-2.5265285968780518,-3.8836331367492676,-4.092536449432373
efbe09174,-7.754488468170166,-14.374109268188477,-4.031577110290527,-22.364938735961914,-13.73998737335205,-1.7113864421844482,-1.800183892250061,-22.233333587646484,-6.444722652435303,-4.3726887702941895,-23.724937438964844,-23.329021453857422,-5.513795852661133,-27.177631378173828,-23.389362335205078,-16.51325035095215,-10.136407852172852,0.8507814407348633,-22.7330379486084,-8.775073051452637,-27.131820678710938,-1.7162739038467407,-4.047035217285156,-4.545303821563721
efc85723d,-7.778156280517578,-14.731183052062988,-3.620349407196045,-22.242536544799805,-14.784953117370605,-1.4158332347869873,-2.032001495361328,-21.555377960205078,-7.005133628845215,-4.56825590133667,-22.802309036254883,-22.4710693359375,-6.672525882720947,-28.14656639099121,-23.920541763305664,-16.867645263671875,-10.884941101074219,0.9127251505851746,-23.22434425354004,-8.5768404006958,-25.805089950561523,-2.332576274871826,-3.4179744720458984,-3.9206366539001465
f01e4c27d,-7.135209560394287,-15.266886711120605,-4.476076126098633,-22.414840698242188,-15.274070739746094,-0.662743091583252,-0.9581609964370728,-22.3227596282959,-7.069775581359863,-3.949665069580078,-22.425992965698242,-22.972368240356445,-6.393004417419434,-28.227005004882812,-22.632200241088867,-15.919224739074707,-13.096095085144043,1.2356258630752563,-23.651371002197266,-8.037428855895996,-26.36129379272461,-3.036447048187256,-4.067803382873535,-3.6668574810028076
f02fd5721,-5.077429294586182,-15.982526779174805,-5.48734188079834,-23.18559455871582,-13.010897636413574,-1.9744869470596313,-2.7937443256378174,-24.281911849975586,-5.222405433654785,-4.978926658630371,-24.708486557006836,-24.245891571044922,-4.5398077964782715,-27.21649742126465,-21.956289291381836,-17.592823028564453,-12.345792770385742,-0.14909562468528748,-21.230562210083008,-9.96960735321045,-28.78461265563965,-1.5193884372711182,-5.0512495040893555,-4.566073894500732
f0414b329,-4.479752063751221,-16.869640350341797,-6.1389055252075195,-23.02300453186035,-15.052080154418945,-0.4885588586330414,-1.290157675743103,-23.626110076904297,-6.1125664710998535,-3.9347119331359863,-23.14496421813965,-23.499370574951172,-5.118958950042725,-28.349075317382812,-21.759531021118164,-15.850503921508789,-14.167999267578125,1.1256753206253052,-22.801212310791016,-8.802047729492188,-27.972393035888672,-3.41914439201355,-5.1239166259765625,-3.7826716899871826
f06305e5f,-4.986749649047852,-15.860967636108398,-6.0655059814453125,-23.392566680908203,-12.80146312713623,-2.135336399078369,-3.1975598335266113,-24.768512725830078,-4.855018615722656,-5.167866230010986,-25.125431060791016,-24.563467025756836,-4.126940727233887,-27.06988525390625,-21.689685821533203,-17.827880859375,-12.536982536315918,-0.41597872972488403,-21.27658462524414,-10.328532218933105,-29.3513240814209,-1.314446210861206,-5.430616855621338,-4.614109039306641
f084cfb08,-7.656771659851074,-14.087239265441895,-3.856832981109619,-22.406362533569336,-13.319572448730469,-1.8845535516738892,-2.371023654937744,-22.584308624267578,-6.082061767578125,-4.581789970397949,-24.007444381713867,-23.59975814819336,-5.368979454040527,-26.910457611083984,-23.057018280029297,-17.138174057006836,-10.371814727783203,0.2734519839286804,-22.418691635131836,-9.098867416381836,-27.440017700195312,-1.2678277492523193,-4.049317836761475,-4.53018856048584
f09063b60,-6.035742282867432,-15.631892204284668,-4.485177516937256,-22.453325271606445,-14.230381965637207,-1.3529551029205322,-2.0782344341278076,-22.797767639160156,-5.9579596519470215,-4.602034568786621,-23.346677780151367,-23.015087127685547,-5.461794853210449,-27.925607681274414,-22.785358428955078,-17.149385452270508,-11.704130172729492,0.535840630531311,-22.100387573242188,-9.024231910705566,-26.818553924560547,-2.133042812347412,-4.080018043518066,-3.871814250946045
f0d69d9ec,-7.793597221374512,-15.580673217773438,-4.134973049163818,-22.473752975463867,-14.650970458984375,-1.3395590782165527,-1.1938550472259521,-22.055492401123047,-7.597334384918213,-4.491921901702881,-23.091373443603516,-22.795352935791016,-6.268067836761475,-28.29518699645996,-23.652599334716797,-16.756404876708984,-10.861238479614258,1.1584991216659546,-22.98081398010254,-8.554577827453613,-26.25138282775879,-2.465571403503418,-3.5961709022521973,-3.7647337913513184
f0e7cc973,-6.589604377746582,-15.577003479003906,-4.467712879180908,-22.406864166259766,-15.175851821899414,-1.213868498802185,-1.88625168800354,-22.171937942504883,-6.326457977294922,-4.566964626312256,-22.746288299560547,-22.695419311523438,-6.3973894119262695,-28.264659881591797,-23.275569915771484,-16.670711517333984,-12.437850952148438,0.8285989761352539,-23.10867691040039,-8.605300903320312,-26.142709732055664,-2.735029935836792,-3.811298370361328,-3.698096513748169
f0f10aafc,-8.263402938842773,-14.984453201293945,-4.010508060455322,-22.511978149414062,-14.236822128295898,-1.3543081283569336,-0.7993659377098083,-21.9097957611084,-7.837090969085693,-4.21453857421875,-23.194257736206055,-23.128231048583984,-6.022708892822266,-27.857254028320312,-23.131502151489258,-16.118492126464844,-10.671476364135742,1.3565623760223389,-23.199052810668945,-8.376543045043945,-26.82575035095215,-2.316979169845581,-3.82532000541687,-4.074789524078369
f105ed517,-7.10430908203125,-15.065210342407227,-5.625970840454102,-22.39553451538086,-15.865423202514648,-1.041500449180603,-1.2054346799850464,-21.056278228759766,-6.893771171569824,-4.41979455947876,-22.56039047241211,-22.533069610595703,-6.533377647399902,-28.537302017211914,-23.165021896362305,-14.982734680175781,-12.048314094543457,1.4569323062896729,-24.313899993896484,-8.243051528930664,-26.438735961914062,-3.6363155841827393,-4.8266706466674805,-3.799074649810791
f11d9f3f2,-3.962615966796875,-17.067340850830078,-6.516333103179932,-22.989437103271484,-15.442599296569824,-0.5370286107063293,-1.6738744974136353,-23.582292556762695,-5.739376068115234,-4.404933929443359,-23.128570556640625,-23.20682716369629,-5.1657280921936035,-28.75311851501465,-21.983613967895508,-16.22858428955078,-14.492582321166992,0.835279643535614,-22.7506103515625,-9.015214920043945,-27.631637573242188,-3.6616616249084473,-5.233359336853027,-3.5501105785369873
f12c02275,-7.474408149719238,-15.000017166137695,-4.027988433837891,-22.50185775756836,-14.154866218566895,-1.1807724237442017,-1.0168817043304443,-22.494136810302734,-7.16451358795166,-4.017271995544434,-23.170780181884766,-23.40379524230957,-5.793288230895996,-27.64577865600586,-22.528514862060547,-16.221498489379883,-11.673667907714844,1.122840166091919,-22.925886154174805,-8.434928894042969,-27.0817813873291,-2.2004313468933105,-4.032098293304443,-4.053313255310059
f12c3e2b5,-6.786146640777588,-14.990449905395508,-3.929576873779297,-22.306961059570312,-14.90294075012207,-0.6442474126815796,-1.7157121896743774,-22.663433074951172,-6.39213228225708,-3.9299378395080566,-22.563472747802734,-23.105369567871094,-6.152822971343994,-27.942901611328125,-22.500831604003906,-16.515850067138672,-13.262290954589844,0.76728355884552,-23.303674697875977,-8.293465614318848,-26.425527572631836,-2.5517940521240234,-3.8481621742248535,-3.6973304748535156
f13056bb4,-7.9697465896606445,-14.564516067504883,-4.2630205154418945,-22.460391998291016,-14.148310661315918,-1.4383716583251953,-1.1407315731048584,-22.06369400024414,-7.022099494934082,-4.018725395202637,-23.437175750732422,-23.335763931274414,-5.7028303146362305,-27.43405532836914,-23.349245071411133,-15.873748779296875,-10.280973434448242,1.2956340312957764,-23.166181564331055,-8.391412734985352,-27.098220825195312,-2.276221513748169,-4.226230621337891,-4.491158962249756
f14dd7528,-7.871787071228027,-15.998708724975586,-4.599201679229736,-22.570018768310547,-15.953149795532227,-1.2117303609848022,-1.3904132843017578,-21.211849212646484,-8.09963321685791,-5.040017127990723,-22.24333381652832,-22.120182037353516,-7.529749393463135,-29.302515029907227,-23.93643569946289,-16.74626922607422,-12.28078556060791,1.098841905593872,-23.891063690185547,-8.356582641601562,-25.241392135620117,-3.514516830444336,-3.54260516166687,-3.2440052032470703
f16fe948f,-6.0938568115234375,-15.801091194152832,-4.845346450805664,-22.491727828979492,-15.029844284057617,-0.8075414896011353,-1.5985395908355713,-22.835081100463867,-6.318032264709473,-4.259194374084473,-22.744945526123047,-22.830930709838867,-5.929210186004639,-28.392492294311523,-22.327991485595703,-16.703996658325195,-13.244296073913574,0.7883840799331665,-22.908672332763672,-8.517349243164062,-26.531780242919922,-2.8756937980651855,-4.103305816650391,-3.451223850250244
f190afc1f,-7.908198356628418,-13.384065628051758,-4.557484149932861,-22.979219436645508,-12.231157302856445,-2.9579436779022217,-3.8515632152557373,-23.841737747192383,-5.072342872619629,-4.850234031677246,-25.563961029052734,-25.52524185180664,-5.687406063079834,-25.902908325195312,-23.228862762451172,-17.91928482055664,-10.069583892822266,-0.5223870277404785,-22.186969757080078,-10.358320236206055,-29.116992950439453,0.025670528411865234,-5.019045352935791,-5.842079162597656
f19581927,-6.854466438293457,-13.82990837097168,-4.347037315368652,-22.859750747680664,-12.804555892944336,-2.0844650268554688,-3.3944640159606934,-23.961490631103516,-4.827078342437744,-4.473326206207275,-24.785053253173828,-24.863571166992188,-4.953683376312256,-26.238351821899414,-22.114187240600586,-17.46841812133789,-12.050236701965332,-0.4208351969718933,-22.3059024810791,-9.727877616882324,-28.897518157958984,-0.6865975260734558,-4.822815418243408,-5.130460739135742
f198ef7fb,-6.866213321685791,-14.777539253234863,-4.1218180656433105,-22.373931884765625,-14.13153076171875,-1.091486930847168,-1.640653371810913,-22.786401748657227,-6.1473283767700195,-4.008909225463867,-23.31106948852539,-23.508403778076172,-5.488800525665283,-27.3490047454834,-22.598934173583984,-16.33395767211914,-11.933683395385742,0.8518722653388977,-22.745092391967773,-8.605738639831543,-27.15704917907715,-2.035693645477295,-4.2280988693237305,-4.227342128753662
f1993040c,-4.749569892883301,-16.137239456176758,-5.911223411560059,-23.4154109954834,-12.75450325012207,-2.583326816558838,-3.6938438415527344,-24.73385238647461,-4.682210922241211,-5.430454730987549,-25.387500762939453,-24.83620262145996,-4.610065937042236,-26.915767669677734,-22.44226837158203,-18.145633697509766,-12.395111083984375,-0.6945761442184448,-21.012836456298828,-10.667861938476562,-29.28583335876465,-1.18656587600708,-5.364053249359131,-5.024386882781982
f1bbcbe4f,-8.036175727844238,-13.494270324707031,-4.365052700042725,-22.407644271850586,-13.529962539672852,-2.3032898902893066,-2.8485686779022217,-22.390047073364258,-5.546421527862549,-4.405854225158691,-24.333993911743164,-24.015798568725586,-5.781851768493652,-26.57248306274414,-23.92668342590332,-16.65613555908203,-9.472028732299805,0.4184321463108063,-22.963546752929688,-9.22403621673584,-27.664485931396484,-1.2560551166534424,-4.591368675231934,-5.3140482902526855
f1cb8b958,-6.020066738128662,-15.129785537719727,-5.213791847229004,-23.348621368408203,-12.407136917114258,-2.4407594203948975,-3.9258835315704346,-24.809001922607422,-4.640505313873291,-5.111512184143066,-25.651458740234375,-24.95840072631836,-4.139166831970215,-26.533355712890625,-22.59268569946289,-18.370197296142578,-11.507200241088867,-0.785291314125061,-21.420114517211914,-10.359333038330078,-29.440725326538086,-0.7193747758865356,-5.050877094268799,-5.184937953948975
