recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ccc266d64,-5.708575248718262,-3.3268351554870605,-5.907961845397949,-3.873586654663086,-5.5715107917785645,-5.51016092300415,-4.891719818115234,1.390523910522461,-5.497178554534912,-5.756748199462891,-4.228612422943115,0.03374157100915909,-5.328030586242676,-5.651482582092285,-5.208342552185059,-5.391800880432129,-2.9138050079345703,-5.474851131439209,-6.416666507720947,-4.448431015014648,-4.127157688140869,-5.952426433563232,-4.677658557891846,-5.697044372558594
ccd0913f9,-1.8028171062469482,-3.9961097240448,-3.3895676136016846,1.8973748683929443,-5.442960262298584,-2.228275775909424,-4.44915771484375,-2.083258867263794,-4.791287899017334,-3.552910327911377,-3.6451973915100098,-3.4592368602752686,-4.710294246673584,-5.188431739807129,-4.550187587738037,-4.176627159118652,-4.519721508026123,-5.108242988586426,-3.6362385749816895,-4.639748573303223,-4.584898948669434,-5.129053592681885,-3.665271282196045,-4.066131591796875
ccd7aea6c,-6.8944854736328125,-6.94677209854126,-6.893230438232422,-5.173796653747559,-6.5522966384887695,-6.067135334014893,-7.230278968811035,-7.5299577713012695,-4.791173458099365,-6.896806240081787,-7.21865701675415,-6.905466556549072,5.962811470031738,-7.856363773345947,-7.469024658203125,-6.699736595153809,-7.266815185546875,-7.463319301605225,-4.419098854064941,-7.121045112609863,-7.361260890960693,-6.77032995223999,-6.403350830078125,-6.4708991050720215
ccd967378,-5.495980262756348,-2.297124147415161,-6.1120405197143555,-3.0170845985412598,-6.750449180603027,-6.3743767738342285,-6.5575385093688965,-4.787903308868408,-6.049778938293457,-6.283465385437012,-5.1916117668151855,-5.761142253875732,-6.026576042175293,-5.110272407531738,-6.660153388977051,-5.105698585510254,4.619662761688232,-5.997506618499756,-6.498516082763672,-6.270149230957031,-6.331585884094238,-5.779305458068848,-6.198673248291016,-6.643361568450928
cce834136,-6.3595099449157715,-7.1100921630859375,-5.4514265060424805,-6.1469502449035645,-6.454651832580566,-3.6452229022979736,-6.688109397888184,-7.009095668792725,-6.291256427764893,-6.767451286315918,-6.336092472076416,-6.399279594421387,6.055291175842285,-6.791247367858887,-6.739697456359863,-5.685523509979248,-5.96175479888916,-7.116213321685791,-5.600404262542725,-6.368043422698975,-6.988192081451416,-6.769741058349609,-5.326186656951904,-5.303071022033691
cd0fc0526,-5.550200462341309,-6.795346260070801,-6.625401496887207,0.8735296130180359,-5.640057563781738,-5.387404441833496,-6.823713779449463,-6.846659183502197,-6.4316725730896,-6.363916873931885,-6.4655022621154785,-7.181478977203369,-0.449596107006073,-6.513185024261475,-6.388114929199219,-6.158756732940674,-6.71035623550415,-6.862428188323975,1.029571771621704,-7.0154314041137695,-6.676675319671631,-6.791861534118652,-6.221035957336426,-6.0276079177856445
cd1ec0e93,-6.215117454528809,-4.731180667877197,-4.987687587738037,2.7382123470306396,-5.401090145111084,-4.448275089263916,-4.598482608795166,-2.330078601837158,-5.671058654785156,-4.990762233734131,-4.974878311157227,-3.3963534832000732,-3.7385265827178955,-5.874171257019043,-5.112102508544922,6.211371421813965,-4.175050258636475,-4.093532562255859,-5.9681291580200195,-4.831967353820801,-3.5351181030273438,-5.616703510284424,-5.180596828460693,-5.222712993621826
cd8264988,-5.450082778930664,-5.056900501251221,-4.581960201263428,0.10277093946933746,-6.444490909576416,2.4409101009368896,-5.711264610290527,-1.371864914894104,-3.438408374786377,-5.199095726013184,-4.84253454208374,-4.667758941650391,-4.931450843811035,-6.287289142608643,-3.7623915672302246,-3.71484375,-4.782660007476807,-5.466589450836182,-5.900102615356445,-4.0919318199157715,-3.9814231395721436,-5.883913040161133,-4.455990314483643,-5.133096694946289
cda4b12ca,-5.565187931060791,-2.219816207885742,-4.974593639373779,1.0273160934448242,-4.7937211990356445,-5.899981498718262,-6.187621116638184,-5.514853477478027,-5.39395809173584,-4.988548278808594,-5.3183441162109375,-5.664141654968262,-4.592399597167969,-3.8762786388397217,-6.347177028656006,-5.8545427322387695,-5.235788822174072,-6.057070255279541,-4.057661533355713,-6.546002388000488,-6.1145219802856445,-3.147576093673706,-5.902662754058838,-6.312291622161865
ce0af7c92,-4.506921768188477,-4.371143341064453,-4.722416877746582,-1.6662273406982422,-5.074339389801025,-4.033448219299316,-5.622620582580566,-3.1834590435028076,0.7378576993942261,-4.779709815979004,-4.447028160095215,-4.182000637054443,-3.4056785106658936,-5.548659801483154,-3.11787748336792,-3.6805927753448486,-4.256349563598633,-5.1989006996154785,-4.62579345703125,-2.6132683753967285,-4.146056175231934,-5.7487993240356445,-3.76697039604187,-4.849966526031494
ce5ce56ec,-5.3112077713012695,-4.94957971572876,-5.710554122924805,1.0045543909072876,-5.818594455718994,-3.318459987640381,-3.7987194061279297,-0.09843842685222626,-5.644747734069824,-4.459987163543701,-3.0554375648498535,-3.7781982421875,-4.789005756378174,-6.39564323425293,-4.565905570983887,-0.8064934015274048,-4.628928184509277,-4.666184425354004,-6.100100517272949,-4.077197074890137,-2.6903164386749268,-5.358036518096924,-3.9304795265197754,-3.374041795730591
ce7de2229,-5.547760963439941,-5.971036434173584,-5.947353839874268,-4.7235517501831055,-6.09879207611084,-4.626654624938965,-4.641509056091309,0.5979002118110657,-5.875223636627197,-5.0208024978637695,-4.283303260803223,-3.8502860069274902,-4.839879989624023,-5.0843505859375,-5.124367713928223,-2.105088710784912,-5.2039995193481445,-4.239544868469238,-5.766289710998535,-4.165130138397217,-4.358462810516357,-6.516610622406006,-4.022427082061768,7.990408897399902
ce96f8da0,-6.367892742156982,-5.702092170715332,-6.92309045791626,-5.792098045349121,-6.632673740386963,-6.018427848815918,-5.987780570983887,-2.072953462600708,-6.523122310638428,-4.0612101554870605,-5.205654144287109,-5.94559383392334,-6.610838413238525,-6.500654697418213,-6.597321510314941,4.324774742126465,-5.841737270355225,4.59365701675415,-6.761181831359863,-5.3748884201049805,-5.359306812286377,-6.8444342613220215,-5.262633323669434,-5.870492458343506
cf226fb2c,-5.343472003936768,-4.791362762451172,-5.690577507019043,-1.2695955038070679,-5.640267372131348,-4.306494235992432,-4.646777153015137,-0.0065908790566027164,-5.636499881744385,-5.489280700683594,-3.759512424468994,-1.5190355777740479,-4.9564032554626465,-6.186576843261719,-4.413541316986084,-3.3145740032196045,-5.190258502960205,-4.012504577636719,-5.728182315826416,-3.809725284576416,-1.3623206615447998,-5.876331329345703,-5.132723331451416,-4.61200475692749
cf5049859,-6.839062690734863,-6.511609077453613,-6.669286251068115,-5.883444786071777,-6.118762016296387,-5.212157249450684,-6.28550910949707,-5.717278480529785,-7.018812656402588,-6.859246730804443,-6.1016316413879395,-6.669389247894287,-7.233464241027832,-6.1714701652526855,6.067009925842285,-5.541062831878662,-6.053112983703613,-7.105250358581543,-4.355832099914551,-6.9880828857421875,-6.6961517333984375,-5.302187919616699,-6.449638366699219,-6.943167686462402
cf9c6a69c,-6.944332122802734,-7.114166259765625,-7.060827732086182,-6.401866912841797,-7.330233097076416,-6.224400520324707,-7.216280937194824,-6.815901756286621,-6.091043472290039,-5.569732666015625,-7.25539493560791,-6.330351829528809,6.708111763000488,-7.160683631896973,-7.517989158630371,-6.751710414886475,-6.839104652404785,-7.115195274353027,-6.905102729797363,-7.09906005859375,-6.927889347076416,-7.014337062835693,-6.206526756286621,-6.539815425872803
cfa0c7bc7,-6.164126396179199,-2.8744513988494873,-5.3998703956604,0.338277667760849,-6.289063930511475,-4.852031707763672,-6.05234432220459,-3.719743251800537,-5.65413761138916,-5.1070756912231445,-4.902183532714844,-5.799677848815918,-4.059509754180908,-2.270697593688965,-5.0980963706970215,4.3053879737854,-3.2505791187286377,-5.924197196960449,-6.744963645935059,-6.001071453094482,-4.935137748718262,-5.1523895263671875,-5.70394229888916,-5.222336769104004
cfc671af6,-5.5131402015686035,-5.085915565490723,-5.5654401779174805,-1.6263612508773804,-5.912626266479492,-4.850012302398682,-4.580533027648926,-2.057979106903076,-5.628654479980469,-2.829338788986206,-4.917030334472656,-3.3332722187042236,-4.471210479736328,-6.0298357009887695,-4.8496994972229,-2.6337437629699707,-1.9555374383926392,-0.3803366720676422,-5.212700366973877,-4.402646064758301,-4.268122673034668,-5.957097053527832,-4.918269157409668,-4.670317649841309
cfcaa0d30,-6.30861759185791,-6.38544225692749,-5.879374027252197,-3.3764500617980957,-6.346541404724121,2.03371000289917,-6.212945938110352,-4.770216941833496,-5.99806022644043,-6.267739295959473,-5.424506187438965,-5.836221694946289,6.246599197387695,-7.015296936035156,-6.18557596206665,-4.517359733581543,-5.873780727386475,-6.063198089599609,-5.515936374664307,-5.772377967834473,-5.957118511199951,-6.475980281829834,-4.378921031951904,-3.959836483001709
cfd645571,-5.930867671966553,-3.0766682624816895,-5.714568138122559,0.7044135332107544,-6.039583683013916,-4.25922155380249,-6.077172756195068,-5.0131683349609375,-5.754372596740723,-5.5045037269592285,-5.055148601531982,-4.809570789337158,-3.7724850177764893,-4.4772515296936035,-6.175850868225098,-4.905630588531494,1.239522933959961,-5.810705661773682,-4.475060939788818,-6.22593879699707,-4.887378215789795,-5.964166641235352,-5.198156356811523,-5.639930248260498
cfe562fd4,-6.041619777679443,-3.550241470336914,-5.890073776245117,-3.7475502490997314,-5.5769429206848145,-5.606500148773193,-6.300829887390137,-3.4664642810821533,-6.468356132507324,-5.859800338745117,-5.274603366851807,-4.1821370124816895,-5.83292293548584,-3.9753966331481934,-5.214576244354248,-5.248629093170166,0.2586490511894226,-5.985116481781006,-2.3729145526885986,-5.6732587814331055,-4.475216865539551,-6.059454441070557,-4.973450660705566,-6.002613067626953
d00545df6,-5.011680603027344,-4.800137996673584,-5.0646162033081055,-2.789569139480591,-5.23163366317749,-1.8229951858520508,-3.9967129230499268,-3.5011324882507324,-4.950484275817871,-3.8980937004089355,-2.3196959495544434,-3.268500804901123,-4.656136989593506,-5.6361308097839355,-2.8965959548950195,-1.1565841436386108,-3.2944893836975098,-4.543244361877441,-5.124683380126953,-4.376697540283203,-3.52233624458313,-4.1327409744262695,-2.6010255813598633,-2.758063554763794
d02a98312,-5.036084175109863,-5.279528617858887,-5.279600143432617,-1.3964916467666626,-5.676051139831543,-3.8527626991271973,-5.410784721374512,-2.3362350463867188,-1.4464375972747803,-5.8140974044799805,-4.838366985321045,-3.3345513343811035,6.385455131530762,-6.236614227294922,-4.868528366088867,-4.0683183670043945,-4.594631671905518,-4.8770246505737305,-3.1889095306396484,-4.367645740509033,-5.046836853027344,-6.033761978149414,-4.649063587188721,-4.8717756271362305
d06fb8029,-4.427541255950928,-0.6891466379165649,-6.179849147796631,-3.7923519611358643,-6.218276023864746,-6.179610252380371,-5.7248687744140625,-1.050487756729126,-4.665226936340332,-5.4368696212768555,-4.599853038787842,-4.9441633224487305,-5.927584648132324,-6.033113956451416,1.447779655456543,-5.614049911499023,-5.768209457397461,-6.00955867767334,-6.94980525970459,-6.165621757507324,-5.569155216217041,-5.351785659790039,-3.1954731941223145,-6.412753105163574
d07af8de1,3.6316967010498047,-5.741745948791504,-6.1082940101623535,-6.0536980628967285,-5.88267183303833,-6.49446964263916,-6.265683174133301,-6.295333385467529,-1.8187084197998047,-5.134618282318115,-5.213155746459961,-5.780693054199219,-5.4040117263793945,-4.8632917404174805,-5.56975793838501,-7.090480804443359,-6.713578701019287,-6.519451141357422,-3.7878165245056152,-5.745615482330322,-6.3023505210876465,-5.030170440673828,-5.725931167602539,-5.9445390701293945
d091c9fef,-6.538395881652832,-6.160636901855469,-6.260937690734863,-4.8642754554748535,-6.902077674865723,-6.050768852233887,-5.4321722984313965,0.19534973800182343,-6.930593967437744,-6.866522789001465,-5.764571189880371,3.557351589202881,-6.408261299133301,-7.073774814605713,-6.449240207672119,-5.972133159637451,-6.5746917724609375,-6.288534641265869,-6.787447929382324,-4.919106483459473,-2.742643356323242,-6.967135429382324,-5.856897354125977,-5.666316032409668
d0f940838,-5.3948516845703125,-5.072362899780273,-5.522562026977539,1.5789659023284912,-5.885176658630371,-3.3721370697021484,-1.7062904834747314,-3.3396847248077393,-5.193417072296143,-4.088839054107666,-3.3716838359832764,-3.1573944091796875,-4.9145708084106445,-6.083152770996094,-4.866298675537109,-1.0965526103973389,-4.337340831756592,-3.905160903930664,-5.830079078674316,-3.8512539863586426,-2.617539405822754,-5.763633728027344,-4.221918106079102,-3.5822606086730957
d10f7c765,-5.581395626068115,-5.465078830718994,-5.987115383148193,-4.689082145690918,-6.053407669067383,-3.453374147415161,-4.5709991455078125,-0.5611077547073364,-5.822969913482666,-4.409224510192871,-3.2777774333953857,-2.494663715362549,-5.407931327819824,-6.170971870422363,-4.928072452545166,6.90834903717041,-5.196989059448242,-4.03522253036499,-6.30846643447876,-4.598776340484619,-4.126917839050293,-6.082643985748291,-3.1683595180511475,-3.9744040966033936
d124d2341,3.924556016921997,-5.807812690734863,-6.430336952209473,-4.686789512634277,-5.324011325836182,-5.956663131713867,-6.476381778717041,-6.693453311920166,-5.351187705993652,-6.315474510192871,-6.162657737731934,-6.757254123687744,-1.5388476848602295,-5.33195686340332,-6.258831024169922,-6.327914237976074,-5.879501819610596,-6.433730125427246,2.5079634189605713,-6.493574619293213,-6.861222743988037,-6.112980365753174,-5.910536289215088,-6.144752025604248
d13658522,5.196854114532471,-7.03084659576416,-7.13976526260376,-6.809741973876953,-7.107012748718262,-7.3818254470825195,-7.529021263122559,-7.7866716384887695,-5.707837104797363,-6.987361907958984,-7.137083530426025,-7.878896236419678,-1.0327270030975342,-6.744304656982422,-8.09654426574707,-7.370841979980469,-7.750426292419434,-7.580425262451172,-6.502294063568115,-7.316373348236084,-7.358063697814941,-7.270164489746094,-7.090975284576416,-7.285157680511475
d183c5139,-5.593794822692871,-5.282467842102051,-5.393988609313965,-4.840885639190674,-6.120625019073486,-4.793635368347168,-4.749932765960693,0.1614048182964325,-5.97986364364624,-4.88296365737915,-3.9335854053497314,-0.0835668295621872,-5.529974937438965,-6.476276397705078,-5.114716529846191,-4.4816741943359375,-5.6090826988220215,-3.801060438156128,-6.41088342666626,-3.86357045173645,-4.085978031158447,-5.773703575134277,-4.333786487579346,-2.6288342475891113
d18dfb229,-4.960657119750977,-5.289802551269531,-4.888444423675537,-1.1228104829788208,-5.369486331939697,-1.6218020915985107,-4.204371452331543,-1.397014856338501,-5.359734535217285,-4.409524440765381,-3.057807683944702,-2.772413969039917,-2.5912246704101562,-5.831282615661621,-5.003815650939941,-3.4878883361816406,-4.403922080993652,-5.349644660949707,-4.900113105773926,-4.136752128601074,-3.5229785442352295,-5.528233051300049,0.05151777341961861,-2.530202865600586
d1c2afd66,-4.311704635620117,-4.7462568283081055,-4.887495040893555,0.32656797766685486,-5.520872592926025,-2.359302282333374,-4.349477291107178,-2.815357208251953,-5.217743396759033,-4.208057403564453,-3.11000394821167,-3.586721897125244,-1.8579151630401611,-6.291787147521973,-3.379464626312256,-2.8794925212860107,-4.066552639007568,-4.058957099914551,-4.5001630783081055,-4.081520080566406,-3.6123099327087402,-5.457391262054443,-3.5917294025421143,-2.8352408409118652
d1c862f14,-5.691108226776123,-3.8016791343688965,-6.015434265136719,0.8499537706375122,-6.621554374694824,-6.188253879547119,-6.660105228424072,-3.742155075073242,-6.129262447357178,-5.941946983337402,-6.017573356628418,-5.424975395202637,-5.430834770202637,-7.071086883544922,-6.082029819488525,-4.8734588623046875,0.506667971611023,-5.762439727783203,-6.2021942138671875,-6.1673078536987305,-6.300631523132324,-6.221678733825684,-5.930468559265137,-6.514749050140381
d1d0b5ae7,-5.007681846618652,-5.335914611816406,-6.071199893951416,-5.322453498840332,-5.928139686584473,-3.1420505046844482,-4.158100128173828,-3.402240037918091,-5.979252338409424,-4.456055641174316,-2.8102686405181885,-2.8480401039123535,-5.552063941955566,-5.88437557220459,0.6333457827568054,-1.9299367666244507,-4.186425685882568,-5.024433135986328,-5.2390642166137695,-4.724156856536865,-4.616172790527344,-5.430467128753662,-3.469330310821533,-3.7184271812438965
d208213b4,-5.317288398742676,-3.854736328125,-1.0691721439361572,-3.3536746501922607,-6.216148853302002,-5.7678656578063965,-5.994570732116699,-6.56374979019165,-5.510441780090332,-5.19716739654541,-5.919151306152344,-6.079575538635254,-0.7435730695724487,-5.701901435852051,-6.7754998207092285,-5.723536491394043,-6.4771294593811035,-6.996623992919922,0.34396910667419434,-6.737000465393066,-6.744112968444824,-5.8226094245910645,-5.629633903503418,-6.266469955444336
